p,speaker,start_second,t_center,t_end
0.9926217447675777,HUM_Murrish_Kailey,310.0,18601.5,313.0
0.9752432050748876,HUM_Murrish_Kailey,310.04,18603.9,313.04
0.9889670492368071,HUM_Murrish_Kailey,310.08,18606.3,313.08
0.9973978996761159,HUM_Murrish_Kailey,310.12,18608.7,313.12
0.9977156215271927,HUM_Murrish_Kailey,310.16,18611.100000000002,313.16
0.9980608537204705,HUM_Murrish_Kailey,310.2,18613.5,313.2
0.9944805617639397,HUM_Murrish_Kailey,310.24,18615.9,313.24
0.9988078568842184,HUM_Murrish_Kailey,310.28,18618.3,313.28
0.9989093009339937,HUM_Murrish_Kailey,310.32,18620.7,313.32
0.9961069749900645,HUM_Murrish_Kailey,310.36,18623.100000000002,313.36
0.9919773638193494,HUM_Murrish_Kailey,310.4,18625.5,313.4
0.9974298108133056,HUM_Murrish_Kailey,310.44,18627.9,313.44
0.9962861354372698,HUM_Murrish_Kailey,310.48,18630.300000000003,313.48
0.997443769847806,HUM_Murrish_Kailey,310.52,18632.699999999997,313.52
0.9990941298147151,HUM_Murrish_Kailey,310.56,18635.1,313.56
0.9986272915317839,HUM_Murrish_Kailey,310.6,18637.5,313.6
0.9977560385655501,HUM_Murrish_Kailey,310.64,18639.899999999998,313.64
0.9991496830219333,HUM_Murrish_Kailey,310.68,18642.3,313.68
0.9992963538430357,HUM_Murrish_Kailey,310.72,18644.7,313.72
0.9981079734695198,HUM_Murrish_Kailey,310.76,18647.1,313.76
0.9968293816724653,HUM_Murrish_Kailey,310.8,18649.5,313.8
0.9961218100960851,HUM_Murrish_Kailey,310.84,18651.899999999998,313.84
0.9948925805148948,HUM_Murrish_Kailey,310.88,18654.3,313.88
0.9870993784212326,HUM_Murrish_Kailey,310.92,18656.7,313.92
0.9931414535470058,HUM_Murrish_Kailey,310.96,18659.1,313.96
0.986084606113511,HUM_Murrish_Kailey,311.0,18661.5,314.0
0.9843236244871545,HUM_Murrish_Kailey,311.04,18663.9,314.04
0.9896772516493192,HUM_Murrish_Kailey,311.08,18666.3,314.08
0.9925227031225867,HUM_Murrish_Kailey,311.12,18668.7,314.12
0.9798480147996029,HUM_Murrish_Kailey,311.16,18671.100000000002,314.16
0.9774672172157545,HUM_Murrish_Kailey,311.2,18673.5,314.2
0.9924165979234608,HUM_Murrish_Kailey,311.24,18675.9,314.24
0.992807339227453,HUM_Murrish_Kailey,311.28,18678.3,314.28
0.9738736402425042,HUM_Murrish_Kailey,311.32,18680.7,314.32
0.9945760048235015,HUM_Murrish_Kailey,311.36,18683.100000000002,314.36
0.9925795118870481,HUM_Murrish_Kailey,311.4,18685.5,314.4
0.9716159637920908,HUM_Murrish_Kailey,311.44,18687.9,314.44
0.9814579521421243,HUM_Murrish_Kailey,311.48,18690.300000000003,314.48
0.9905838442429435,HUM_Murrish_Kailey,311.52,18692.699999999997,314.52
0.9879269581330374,HUM_Murrish_Kailey,311.56,18695.1,314.56
0.9869822209920409,HUM_Murrish_Kailey,311.6,18697.5,314.6
0.9935690351905654,HUM_Murrish_Kailey,311.64,18699.899999999998,314.64
0.9932489473328275,HUM_Murrish_Kailey,311.68,18702.3,314.68
0.9946262142150578,HUM_Murrish_Kailey,311.72,18704.7,314.72
0.9981905200188996,HUM_Murrish_Kailey,311.76,18707.1,314.76
0.9974748049546842,HUM_Murrish_Kailey,311.8,18709.5,314.8
0.9926433807181213,HUM_Murrish_Kailey,311.84,18711.899999999998,314.84
0.9942436321682423,HUM_Murrish_Kailey,311.88,18714.3,314.88
0.9987157030699573,HUM_Murrish_Kailey,311.92,18716.7,314.92
0.998968067632139,HUM_Murrish_Kailey,311.96,18719.1,314.96
0.9943232689900863,HUM_Murrish_Kailey,312.0,18721.5,315.0
0.998244786986589,HUM_Murrish_Kailey,312.04,18723.9,315.04
0.9991050146353302,HUM_Murrish_Kailey,312.08,18726.3,315.08
0.995986105222829,HUM_Murrish_Kailey,312.12,18728.7,315.12
0.9995253079422137,HUM_Murrish_Kailey,312.64,18759.899999999998,315.64
0.9977935835413911,HUM_Murrish_Kailey,312.68,18762.3,315.68
0.9997997428798061,HUM_Murrish_Kailey,312.72,18764.7,315.72
0.999851148226259,HUM_Murrish_Kailey,312.76,18767.1,315.76
0.9995667539387538,HUM_Murrish_Kailey,312.8,18769.5,315.8
0.9996034704833869,HUM_Murrish_Kailey,312.84,18771.899999999998,315.84
0.9998415834285538,HUM_Murrish_Kailey,312.88,18774.3,315.88
0.9997003975029147,HUM_Murrish_Kailey,312.92,18776.7,315.92
0.9994191728678182,HUM_Murrish_Kailey,312.96,18779.1,315.96
0.9996551593868256,HUM_Murrish_Kailey,313.0,18781.5,316.0
0.9980711586527234,HUM_Murrish_Kailey,313.04,18783.9,316.04
0.9946232374129845,HUM_Murrish_Kailey,313.08,18786.3,316.08
0.9995830970014355,HUM_Murrish_Kailey,313.12,18788.7,316.12
0.9997627909169734,HUM_Murrish_Kailey,313.16,18791.100000000002,316.16
0.9996640281241805,HUM_Murrish_Kailey,313.2,18793.5,316.2
0.9995987427511539,HUM_Murrish_Kailey,313.24,18795.9,316.24
0.9996623464899496,HUM_Murrish_Kailey,313.28,18798.3,316.28
0.9983463617253437,HUM_Murrish_Kailey,313.32,18800.7,316.32
0.9988226981776201,HUM_Murrish_Kailey,313.36,18803.100000000002,316.36
0.9997379160997,HUM_Murrish_Kailey,313.4,18805.5,316.4
0.9959790936350574,HUM_Murrish_Kailey,313.44,18807.9,316.44
0.9961782656961604,HUM_Murrish_Kailey,313.48,18810.300000000003,316.48
0.9989510843935706,HUM_Murrish_Kailey,313.52,18812.699999999997,316.52
0.9997506307246667,HUM_Murrish_Kailey,313.56,18815.1,316.56
0.9992459377263582,HUM_Murrish_Kailey,313.6,18817.5,316.6
0.9991038669719942,HUM_Murrish_Kailey,313.64,18819.899999999998,316.64
0.9994898702274467,HUM_Murrish_Kailey,313.68,18822.3,316.68
0.9987491303002713,HUM_Murrish_Kailey,313.72,18824.7,316.72
0.9996062179447806,HUM_Murrish_Kailey,313.76,18827.1,316.76
0.9996923607036912,HUM_Murrish_Kailey,313.8,18829.5,316.8
0.9993599713315173,HUM_Murrish_Kailey,313.84,18831.899999999998,316.84
0.9995867130891996,HUM_Murrish_Kailey,313.88,18834.3,316.88
0.9998079394088308,HUM_Murrish_Kailey,313.92,18836.7,316.92
0.964543335954585,HUM_Murrish_Kailey,315.28099773242633,18918.35986394558,318.28099773242633
0.9763253936081626,HUM_Murrish_Kailey,315.3209977324263,18920.75986394558,318.3209977324263
0.9382483404346064,HUM_Murrish_Kailey,315.3609977324263,18923.159863945577,318.3609977324263
0.9548120294985828,HUM_Murrish_Kailey,315.4009977324263,18925.55986394558,318.4009977324263
0.8898254785063943,HUM_Murrish_Kailey,315.4409977324263,18927.959863945576,318.4409977324263
0.8356284432989111,HUM_Murrish_Kailey,315.4809977324263,18930.359863945578,318.4809977324263
0.49377883384118054,HUM_Murrish_Kailey,315.5209977324263,18932.759863945575,318.5209977324263
0.2460884171966006,HUM_Murrish_Kailey,315.5609977324263,18935.159863945577,318.5609977324263
0.7479837185738815,HUM_Murrish_Kailey,315.6009977324263,18937.55986394558,318.6009977324263
0.5654999853345293,HUM_Murrish_Kailey,315.6409977324263,18939.959863945576,318.6409977324263
0.7108491178999614,HUM_Murrish_Kailey,315.6809977324263,18942.359863945578,318.6809977324263
0.6634790221571947,HUM_Murrish_Kailey,315.7209977324263,18944.75986394558,318.7209977324263
0.050320034750260444,HUM_Murrish_Kailey,315.7609977324263,18947.159863945577,318.7609977324263
0.2951857586768467,HUM_Murrish_Kailey,315.8009977324263,18949.55986394558,318.8009977324263
0.3451772510863671,HUM_Murrish_Kailey,315.84099773242633,18951.95986394558,318.84099773242633
0.5663042534521456,HUM_Murrish_Kailey,315.8809977324263,18954.359863945578,318.8809977324263
0.4162941611026911,HUM_Murrish_Kailey,315.9209977324263,18956.75986394558,318.9209977324263
0.4994365321614873,HUM_Murrish_Kailey,315.9609977324263,18959.159863945577,318.9609977324263
0.9910276017668274,HUM_Murrish_Kailey,316.7409977324263,19005.95986394558,319.7409977324263
0.9944141528772185,HUM_Murrish_Kailey,316.78099773242633,19008.35986394558,319.78099773242633
0.9974817837529437,HUM_Murrish_Kailey,316.8209977324263,19010.75986394558,319.8209977324263
0.9967133206983598,HUM_Murrish_Kailey,316.8609977324263,19013.159863945577,319.8609977324263
0.9914657329347445,HUM_Murrish_Kailey,316.9009977324263,19015.55986394558,319.9009977324263
0.994559542123854,HUM_Murrish_Kailey,316.9409977324263,19017.959863945576,319.9409977324263
0.9971218175308878,HUM_Murrish_Kailey,316.9809977324263,19020.359863945578,319.9809977324263
0.9976327690917647,HUM_Murrish_Kailey,317.0209977324263,19022.759863945575,320.0209977324263
0.9990561456502223,HUM_Murrish_Kailey,317.0609977324263,19025.159863945577,320.0609977324263
0.9986733373778861,HUM_Murrish_Kailey,317.1009977324263,19027.55986394558,320.1009977324263
0.9971727557663895,HUM_Murrish_Kailey,317.1409977324263,19029.959863945576,320.1409977324263
0.985953333649736,HUM_Murrish_Kailey,317.1809977324263,19032.359863945578,320.1809977324263
0.9862934201111706,HUM_Murrish_Kailey,317.2209977324263,19034.75986394558,320.2209977324263
0.991358287130765,HUM_Murrish_Kailey,317.2609977324263,19037.159863945577,320.2609977324263
0.9939505603248635,HUM_Murrish_Kailey,317.3009977324263,19039.55986394558,320.3009977324263
0.9909874376503862,HUM_Murrish_Kailey,317.34099773242633,19041.95986394558,320.34099773242633
0.9983391057342406,HUM_Murrish_Kailey,317.3809977324263,19044.359863945578,320.3809977324263
0.9991880474776467,HUM_Murrish_Kailey,317.4209977324263,19046.75986394558,320.4209977324263
0.9967829320760621,HUM_Murrish_Kailey,317.4609977324263,19049.159863945577,320.4609977324263
0.9940029578578555,HUM_Murrish_Kailey,317.5009977324263,19051.55986394558,320.5009977324263
0.9955025018098835,HUM_Murrish_Kailey,317.5409977324263,19053.95986394558,320.5409977324263
0.995242539523988,HUM_Murrish_Kailey,317.5809977324263,19056.359863945578,320.5809977324263
0.9916099986926792,HUM_Murrish_Kailey,317.6209977324263,19058.75986394558,320.6209977324263
0.9974227586706504,HUM_Murrish_Kailey,317.6609977324263,19061.15986394558,320.6609977324263
0.9978599650068243,HUM_Murrish_Kailey,317.7009977324263,19063.55986394558,320.7009977324263
0.9978657196099332,HUM_Murrish_Kailey,317.7409977324263,19065.95986394558,320.7409977324263
0.9995703848612175,HUM_Murrish_Kailey,326.8609977324263,19613.159863945577,329.8609977324263
0.9996382506792275,HUM_Murrish_Kailey,326.9009977324263,19615.55986394558,329.9009977324263
0.9998208406728418,HUM_Murrish_Kailey,326.9409977324263,19617.959863945576,329.9409977324263
0.999849875553528,HUM_Murrish_Kailey,326.9809977324263,19620.359863945578,329.9809977324263
0.9997515034582604,HUM_Murrish_Kailey,327.0209977324263,19622.759863945575,330.0209977324263
0.9998153419163642,HUM_Murrish_Kailey,327.0609977324263,19625.159863945577,330.0609977324263
0.9998650534610605,HUM_Murrish_Kailey,327.1009977324263,19627.55986394558,330.1009977324263
0.999878292335223,HUM_Murrish_Kailey,327.1409977324263,19629.959863945576,330.1409977324263
0.9996226205612575,HUM_Murrish_Kailey,327.1809977324263,19632.359863945578,330.1809977324263
0.9998087404870822,HUM_Murrish_Kailey,327.2209977324263,19634.75986394558,330.2209977324263
0.9998279076745717,HUM_Murrish_Kailey,327.2609977324263,19637.159863945577,330.2609977324263
0.9998631156610791,HUM_Murrish_Kailey,327.3009977324263,19639.55986394558,330.3009977324263
0.9997219457905212,HUM_Murrish_Kailey,327.34099773242633,19641.95986394558,330.34099773242633
0.999633997335265,HUM_Murrish_Kailey,327.3809977324263,19644.359863945578,330.3809977324263
0.9996224215982791,HUM_Murrish_Kailey,327.4209977324263,19646.75986394558,330.4209977324263
0.9998081925177482,HUM_Murrish_Kailey,327.4609977324263,19649.159863945577,330.4609977324263
0.9998177963894814,HUM_Murrish_Kailey,327.5009977324263,19651.55986394558,330.5009977324263
0.9999187859681733,HUM_Murrish_Kailey,327.5409977324263,19653.95986394558,330.5409977324263
0.999895742535202,HUM_Murrish_Kailey,327.5809977324263,19656.359863945578,330.5809977324263
0.9998770746105118,HUM_Murrish_Kailey,327.6209977324263,19658.75986394558,330.6209977324263
0.9998041076841396,HUM_Murrish_Kailey,327.6609977324263,19661.15986394558,330.6609977324263
0.9998526240318543,HUM_Murrish_Kailey,327.7009977324263,19663.55986394558,330.7009977324263
0.9996248089000038,HUM_Murrish_Kailey,327.7409977324263,19665.95986394558,330.7409977324263
0.9994984418071836,HUM_Murrish_Kailey,327.78099773242633,19668.35986394558,330.78099773242633
0.9995222682146634,HUM_Murrish_Kailey,327.8209977324263,19670.75986394558,330.8209977324263
0.9998470776854057,HUM_Murrish_Kailey,327.8609977324263,19673.159863945577,330.8609977324263
0.9998058450596404,HUM_Murrish_Kailey,327.9009977324263,19675.55986394558,330.9009977324263
0.9997631610931892,HUM_Murrish_Kailey,327.9409977324263,19677.959863945576,330.9409977324263
0.9998031387407494,HUM_Murrish_Kailey,327.9809977324263,19680.359863945578,330.9809977324263
0.9984118553036794,HUM_Murrish_Kailey,328.0209977324263,19682.759863945575,331.0209977324263
0.9987917056590394,HUM_Murrish_Kailey,328.0609977324263,19685.159863945577,331.0609977324263
0.9995109605640796,HUM_Murrish_Kailey,328.1009977324263,19687.55986394558,331.1009977324263
0.997746917039837,HUM_Murrish_Kailey,328.1409977324263,19689.959863945576,331.1409977324263
0.9967429335775075,HUM_Murrish_Kailey,328.1809977324263,19692.359863945578,331.1809977324263
0.9921307999044161,HUM_Murrish_Kailey,328.2209977324263,19694.75986394558,331.2209977324263
0.9980236354830309,HUM_Murrish_Kailey,328.2609977324263,19697.159863945577,331.2609977324263
0.9970088361836726,HUM_Murrish_Kailey,328.3009977324263,19699.55986394558,331.3009977324263
0.9983143522825704,HUM_Murrish_Kailey,328.34099773242633,19701.95986394558,331.34099773242633
0.9991199865700543,HUM_Murrish_Kailey,328.3809977324263,19704.359863945578,331.3809977324263
0.997556714692476,HUM_Murrish_Kailey,328.4209977324263,19706.75986394558,331.4209977324263
0.9983297588394899,HUM_Murrish_Kailey,328.4609977324263,19709.159863945577,331.4609977324263
0.9986603152318084,HUM_Murrish_Kailey,328.5009977324263,19711.55986394558,331.5009977324263
0.9973133004386591,HUM_Murrish_Kailey,328.5409977324263,19713.95986394558,331.5409977324263
0.9981085781422003,HUM_Murrish_Kailey,328.5809977324263,19716.359863945578,331.5809977324263
0.9956370293934684,HUM_Murrish_Kailey,328.6209977324263,19718.75986394558,331.6209977324263
0.9984479817255543,HUM_Murrish_Kailey,328.6609977324263,19721.15986394558,331.6609977324263
0.9970479908789465,HUM_Murrish_Kailey,328.7009977324263,19723.55986394558,331.7009977324263
0.9955725103946457,HUM_Murrish_Kailey,328.7409977324263,19725.95986394558,331.7409977324263
0.9993917276528328,HUM_Murrish_Kailey,328.78099773242633,19728.35986394558,331.78099773242633
0.9991763986789113,HUM_Murrish_Kailey,328.8209977324263,19730.75986394558,331.8209977324263
0.9974597916061007,HUM_Murrish_Kailey,328.8609977324263,19733.159863945577,331.8609977324263
0.9978237765925648,HUM_Murrish_Kailey,328.9009977324263,19735.55986394558,331.9009977324263
0.9991392715592117,HUM_Murrish_Kailey,328.9409977324263,19737.959863945576,331.9409977324263
0.9980371694078455,HUM_Murrish_Kailey,328.9809977324263,19740.359863945578,331.9809977324263
0.9904015637266108,HUM_Murrish_Kailey,329.0209977324263,19742.759863945575,332.0209977324263
0.9975586895530896,HUM_Murrish_Kailey,329.0609977324263,19745.159863945577,332.0609977324263
0.9969585309974806,HUM_Murrish_Kailey,329.1009977324263,19747.55986394558,332.1009977324263
0.9873398959730675,HUM_Murrish_Kailey,329.1409977324263,19749.959863945576,332.1409977324263
0.9984468813317494,HUM_Murrish_Kailey,329.1809977324263,19752.359863945578,332.1809977324263
0.9985584586012052,HUM_Murrish_Kailey,329.2209977324263,19754.75986394558,332.2209977324263
0.9988684239237002,HUM_Murrish_Kailey,329.2609977324263,19757.159863945577,332.2609977324263
0.9993291680575827,HUM_Murrish_Kailey,329.3009977324263,19759.55986394558,332.3009977324263
0.9990400716045975,HUM_Murrish_Kailey,329.34099773242633,19761.95986394558,332.34099773242633
0.997190158829288,HUM_Murrish_Kailey,329.3809977324263,19764.359863945578,332.3809977324263
0.993729675638653,HUM_Murrish_Kailey,329.4209977324263,19766.75986394558,332.4209977324263
0.9986464751716736,HUM_Murrish_Kailey,329.4609977324263,19769.159863945577,332.4609977324263
0.9974704243742479,HUM_Murrish_Kailey,329.5009977324263,19771.55986394558,332.5009977324263
0.9946090979740911,HUM_Murrish_Kailey,329.5409977324263,19773.95986394558,332.5409977324263
0.9990277352800933,HUM_Murrish_Kailey,329.5809977324263,19776.359863945578,332.5809977324263
0.997713967534861,HUM_Murrish_Kailey,329.6209977324263,19778.75986394558,332.6209977324263
0.9952392926799551,HUM_Murrish_Kailey,329.6609977324263,19781.15986394558,332.6609977324263
0.9952242700610875,HUM_Murrish_Kailey,329.7009977324263,19783.55986394558,332.7009977324263
0.9941618921420681,HUM_Murrish_Kailey,329.7409977324263,19785.95986394558,332.7409977324263
0.993505784444811,HUM_Murrish_Kailey,329.78099773242633,19788.35986394558,332.78099773242633
0.9711047169179032,HUM_Murrish_Kailey,329.8209977324263,19790.75986394558,332.8209977324263
0.9949274070705821,HUM_Murrish_Kailey,329.8609977324263,19793.159863945577,332.8609977324263
0.9881657676104686,HUM_Murrish_Kailey,329.9009977324263,19795.55986394558,332.9009977324263
0.9839243198449685,HUM_Murrish_Kailey,329.9409977324263,19797.959863945576,332.9409977324263
0.9843482538836951,HUM_Murrish_Kailey,329.9809977324263,19800.359863945578,332.9809977324263
0.9970097897803638,HUM_Murrish_Kailey,330.0209977324263,19802.759863945575,333.0209977324263
0.9969387030809091,HUM_Murrish_Kailey,330.0609977324263,19805.159863945577,333.0609977324263
0.9848848850296592,HUM_Murrish_Kailey,330.1009977324263,19807.55986394558,333.1009977324263
0.9953438029907216,HUM_Murrish_Kailey,330.1409977324263,19809.959863945576,333.1409977324263
0.9971402631760445,HUM_Murrish_Kailey,330.1809977324263,19812.359863945578,333.1809977324263
0.9892662402167843,HUM_Murrish_Kailey,330.2209977324263,19814.75986394558,333.2209977324263
0.9887013470315469,HUM_Murrish_Kailey,330.2609977324263,19817.159863945577,333.2609977324263
0.9934870210819747,HUM_Murrish_Kailey,330.3009977324263,19819.55986394558,333.3009977324263
0.994239999727909,HUM_Murrish_Kailey,330.34099773242633,19821.95986394558,333.34099773242633
0.9818380844082112,HUM_Murrish_Kailey,330.3809977324263,19824.359863945578,333.3809977324263
0.9936966717024422,HUM_Murrish_Kailey,330.4209977324263,19826.75986394558,333.4209977324263
