p,speaker,start_second,t_center,t_end
0.9992763274288791,BAK_Confid_001,1344.532993197279,80673.47959183675,1347.532993197279
0.9989858899607361,BAK_Confid_001,1344.572993197279,80675.87959183674,1347.572993197279
0.999342158715904,BAK_Confid_001,1344.612993197279,80678.27959183673,1347.612993197279
0.996497601109185,BAK_Confid_001,1344.6529931972789,80680.67959183673,1347.6529931972789
0.998441070482338,BAK_Confid_001,1344.6929931972788,80683.07959183674,1347.6929931972788
0.9991413978410736,BAK_Confid_001,1344.7329931972788,80685.47959183673,1347.7329931972788
0.9973834692215947,BAK_Confid_001,1344.772993197279,80687.87959183674,1347.772993197279
0.998877346035159,BAK_Confid_001,1344.812993197279,80690.27959183673,1347.812993197279
0.9974410935864393,BAK_Confid_001,1344.852993197279,80692.67959183673,1347.852993197279
0.9977709143349518,BAK_Confid_001,1344.8929931972789,80695.07959183674,1347.8929931972789
0.9967747800491837,BAK_Confid_001,1344.9329931972788,80697.47959183673,1347.9329931972788
0.9972529779742103,BAK_Confid_001,1344.9729931972788,80699.87959183673,1347.9729931972788
0.9987100858554722,BAK_Confid_001,1345.012993197279,80702.27959183673,1348.012993197279
0.9956476901283936,BAK_Confid_001,1345.052993197279,80704.67959183674,1348.052993197279
0.9979754742961942,BAK_Confid_001,1345.092993197279,80707.07959183674,1348.092993197279
0.9992122420401722,BAK_Confid_001,1345.132993197279,80709.47959183673,1348.132993197279
0.9989464049557666,BAK_Confid_001,1345.1729931972789,80711.87959183673,1348.1729931972789
0.9978361686665997,BAK_Confid_001,1345.2129931972788,80714.27959183673,1348.2129931972788
0.9982526742120105,BAK_Confid_001,1345.252993197279,80716.67959183674,1348.252993197279
0.9959860397137461,BAK_Confid_001,1345.292993197279,80719.07959183674,1348.292993197279
0.9962996232336777,BAK_Confid_001,1345.332993197279,80721.47959183673,1348.332993197279
0.9970058808485801,BAK_Confid_001,1345.372993197279,80723.87959183674,1348.372993197279
0.9937353980139363,BAK_Confid_001,1345.4129931972789,80726.27959183673,1348.4129931972789
0.9931019184420758,BAK_Confid_001,1345.4529931972788,80728.67959183673,1348.4529931972788
0.9961517756243702,BAK_Confid_001,1345.492993197279,80731.07959183674,1348.492993197279
0.994479204767681,BAK_Confid_001,1345.532993197279,80733.47959183675,1348.532993197279
0.9967030852206162,BAK_Confid_001,1345.572993197279,80735.87959183674,1348.572993197279
0.9929315269251227,BAK_Confid_001,1345.612993197279,80738.27959183673,1348.612993197279
0.9938383411858727,BAK_Confid_001,1345.6529931972789,80740.67959183673,1348.6529931972789
0.9955440041274265,BAK_Confid_001,1345.6929931972788,80743.07959183674,1348.6929931972788
0.9917782572356099,BAK_Confid_001,1345.7329931972788,80745.47959183673,1348.7329931972788
0.9927986420130633,BAK_Confid_001,1345.772993197279,80747.87959183674,1348.772993197279
0.994225444589882,BAK_Confid_001,1345.812993197279,80750.27959183673,1348.812993197279
0.9871963129934554,BAK_Confid_001,1345.852993197279,80752.67959183673,1348.852993197279
0.9930402512747513,BAK_Confid_001,1345.8929931972789,80755.07959183674,1348.8929931972789
0.9949569573325533,BAK_Confid_001,1345.9329931972788,80757.47959183673,1348.9329931972788
0.9893574943937506,BAK_Confid_001,1345.9729931972788,80759.87959183673,1348.9729931972788
0.9900007920016634,BAK_Confid_001,1346.012993197279,80762.27959183673,1349.012993197279
0.9947035469259582,BAK_Confid_001,1346.052993197279,80764.67959183674,1349.052993197279
0.9965648074401774,BAK_Confid_001,1346.092993197279,80767.07959183674,1349.092993197279
0.9936684452416413,BAK_Confid_001,1346.132993197279,80769.47959183673,1349.132993197279
0.9947582444322084,BAK_Confid_001,1346.1729931972789,80771.87959183673,1349.1729931972789
0.997938803408655,BAK_Confid_001,1346.2129931972788,80774.27959183673,1349.2129931972788
0.9932000936763095,BAK_Confid_001,1346.252993197279,80776.67959183674,1349.252993197279
0.9930552972444733,BAK_Confid_001,1346.292993197279,80779.07959183674,1349.292993197279
0.9960746225778985,BAK_Confid_001,1346.332993197279,80781.47959183673,1349.332993197279
0.9970670526645662,BAK_Confid_001,1346.372993197279,80783.87959183674,1349.372993197279
0.9957857771892805,BAK_Confid_001,1346.4129931972789,80786.27959183673,1349.4129931972789
0.9972862839960542,BAK_Confid_001,1346.4529931972788,80788.67959183673,1349.4529931972788
0.9990175258228281,BAK_Confid_001,1346.9579818594104,80818.97891156463,1349.9579818594104
0.9979465670528749,BAK_Confid_001,1346.9979818594104,80821.37891156462,1349.9979818594104
0.9983531993148042,BAK_Confid_001,1347.0379818594104,80823.77891156462,1350.0379818594104
0.9980193555886433,BAK_Confid_001,1347.0779818594103,80826.17891156462,1350.0779818594103
0.9981878470042431,BAK_Confid_001,1347.1179818594105,80828.57891156463,1350.1179818594105
0.9975770123446572,BAK_Confid_001,1347.1579818594105,80830.97891156463,1350.1579818594105
0.9968784167237913,BAK_Confid_001,1347.1979818594104,80833.37891156462,1350.1979818594104
0.9957661238188595,BAK_Confid_001,1347.2379818594104,80835.77891156463,1350.2379818594104
0.9985021438372288,BAK_Confid_001,1347.2779818594104,80838.17891156462,1350.2779818594104
0.9986777974286075,BAK_Confid_001,1347.3179818594103,80840.57891156462,1350.3179818594103
0.9984198476664836,BAK_Confid_001,1347.3579818594105,80842.97891156463,1350.3579818594105
0.9979654579052126,BAK_Confid_001,1347.3979818594105,80845.37891156464,1350.3979818594105
0.9992574343487086,BAK_Confid_001,1347.4379818594105,80847.77891156463,1350.4379818594105
0.9984283215000604,BAK_Confid_001,1347.4779818594104,80850.17891156462,1350.4779818594104
0.9980367800797096,BAK_Confid_001,1347.5179818594104,80852.57891156462,1350.5179818594104
0.998675069628222,BAK_Confid_001,1347.5579818594103,80854.97891156463,1350.5579818594103
0.9983863587087133,BAK_Confid_001,1347.5979818594105,80857.37891156464,1350.5979818594105
0.9978834380495282,BAK_Confid_001,1347.6379818594105,80859.77891156463,1350.6379818594105
0.9978801091311886,BAK_Confid_001,1347.6779818594105,80862.17891156462,1350.6779818594105
0.9984945648456117,BAK_Confid_001,1347.7179818594104,80864.57891156463,1350.7179818594104
0.996939756287092,BAK_Confid_001,1347.7579818594104,80866.97891156463,1350.7579818594104
0.994275842921396,BAK_Confid_001,1347.7979818594104,80869.37891156462,1350.7979818594104
0.9976929665021305,BAK_Confid_001,1347.8379818594103,80871.77891156462,1350.8379818594103
0.9972846593430876,BAK_Confid_001,1347.8779818594105,80874.17891156462,1350.8779818594105
0.9859916390893244,BAK_Confid_001,1347.9179818594105,80876.57891156463,1350.9179818594105
0.998759545905045,BAK_Confid_001,1348.9059863945579,80935.85918367347,1351.9059863945579
0.998925730262914,BAK_Confid_001,1348.9459863945578,80938.25918367346,1351.9459863945578
0.9992126360307643,BAK_Confid_001,1348.9859863945578,80940.65918367347,1351.9859863945578
0.9991411689250858,BAK_Confid_001,1349.0259863945578,80943.05918367347,1352.0259863945578
0.999264373415513,BAK_Confid_001,1349.0659863945577,80945.45918367346,1352.0659863945577
0.9979230423662598,BAK_Confid_001,1349.105986394558,80947.85918367347,1352.105986394558
0.9973675533657281,BAK_Confid_001,1349.145986394558,80950.25918367348,1352.145986394558
0.9971112192861957,BAK_Confid_001,1349.1859863945579,80952.65918367347,1352.1859863945579
0.9976984439965464,BAK_Confid_001,1349.2259863945578,80955.05918367347,1352.2259863945578
0.998726855319619,BAK_Confid_001,1349.2659863945578,80957.45918367346,1352.2659863945578
0.9990241760630378,BAK_Confid_001,1349.3059863945577,80959.85918367347,1352.3059863945577
0.9987657389614554,BAK_Confid_001,1349.3459863945577,80962.25918367346,1352.3459863945577
0.9989858205014754,BAK_Confid_001,1349.385986394558,80964.65918367347,1352.385986394558
0.9993644262136857,BAK_Confid_001,1349.4259863945579,80967.05918367347,1352.4259863945579
0.9984700713451826,BAK_Confid_001,1349.4659863945578,80969.45918367348,1352.4659863945578
0.9978923314038938,BAK_Confid_001,1349.5059863945578,80971.85918367347,1352.5059863945578
0.9981324001744797,BAK_Confid_001,1349.5459863945578,80974.25918367346,1352.5459863945578
0.9969627786915094,BAK_Confid_001,1349.5859863945577,80976.65918367346,1352.5859863945577
0.9961737357531698,BAK_Confid_001,1349.625986394558,80979.05918367347,1352.625986394558
0.9989336036912538,BAK_Confid_001,1349.6659863945579,80981.45918367348,1352.6659863945579
0.999330805358681,BAK_Confid_001,1349.7059863945578,80983.85918367347,1352.7059863945578
0.998131163057169,BAK_Confid_001,1349.7459863945578,80986.25918367346,1352.7459863945578
0.9965845738867463,BAK_Confid_001,1349.7859863945578,80988.65918367347,1352.7859863945578
0.9985579102418032,BAK_Confid_001,1349.8259863945577,80991.05918367347,1352.8259863945577
0.9958522816854829,BAK_Confid_001,1349.865986394558,80993.45918367348,1352.865986394558
0.9950852925298348,BAK_Confid_001,1349.9059863945579,80995.85918367347,1352.9059863945579
0.9969931872543717,BAK_Confid_001,1349.9459863945578,80998.25918367346,1352.9459863945578
0.9953856477702204,BAK_Confid_001,1349.9859863945578,81000.65918367347,1352.9859863945578
0.9943255311344276,BAK_Confid_001,1350.0259863945578,81003.05918367347,1353.0259863945578
0.9979107213389226,BAK_Confid_001,1350.0659863945577,81005.45918367346,1353.0659863945577
0.9994634422872017,BAK_Confid_001,1350.105986394558,81007.85918367347,1353.105986394558
0.9981826153527483,BAK_Confid_001,1350.145986394558,81010.25918367348,1353.145986394558
0.9991220271812058,BAK_Confid_001,1350.1859863945579,81012.65918367347,1353.1859863945579
0.998799718266663,BAK_Confid_001,1350.2259863945578,81015.05918367347,1353.2259863945578
0.9966300218319957,BAK_Confid_001,1350.2659863945578,81017.45918367346,1353.2659863945578
0.9974919226623011,BAK_Confid_001,1350.3059863945577,81019.85918367347,1353.3059863945577
0.9985464477355916,BAK_Confid_001,1350.3459863945577,81022.25918367346,1353.3459863945577
0.9984885094132637,BAK_Confid_001,1350.385986394558,81024.65918367347,1353.385986394558
0.9974136437920211,BAK_Confid_001,1350.4259863945579,81027.05918367347,1353.4259863945579
0.9992208143896841,BAK_Confid_001,1350.4659863945578,81029.45918367348,1353.4659863945578
0.9995537616671264,BAK_Confid_001,1350.5059863945578,81031.85918367347,1353.5059863945578
0.9992871539050406,BAK_Confid_001,1350.5459863945578,81034.25918367346,1353.5459863945578
0.9994826474028506,BAK_Confid_001,1350.5859863945577,81036.65918367346,1353.5859863945577
0.999334378534097,BAK_Confid_001,1350.625986394558,81039.05918367347,1353.625986394558
0.9979105386676012,BAK_Confid_001,1350.6659863945579,81041.45918367348,1353.6659863945579
0.9950543377904357,BAK_Confid_001,1350.7059863945578,81043.85918367347,1353.7059863945578
0.997371424156121,BAK_Confid_001,1350.7459863945578,81046.25918367346,1353.7459863945578
0.9960676888213824,BAK_Confid_001,1350.7859863945578,81048.65918367347,1353.7859863945578
0.9974986746956089,BAK_Confid_001,1350.8259863945577,81051.05918367347,1353.8259863945577
0.9992308692998765,BAK_Confid_001,1350.865986394558,81053.45918367348,1353.865986394558
0.9985841219556377,BAK_Confid_001,1350.9059863945579,81055.85918367347,1353.9059863945579
0.9975722431407937,BAK_Confid_001,1350.9459863945578,81058.25918367346,1353.9459863945578
0.9974855995930807,BAK_Confid_001,1350.9859863945578,81060.65918367347,1353.9859863945578
0.9945716669021056,BAK_Confid_001,1351.0259863945578,81063.05918367347,1354.0259863945578
0.9852326192425571,BAK_Confid_001,1351.0659863945577,81065.45918367346,1354.0659863945577
0.9912539945789947,BAK_Confid_001,1351.105986394558,81067.85918367347,1354.105986394558
0.9955186870576606,BAK_Confid_001,1351.145986394558,81070.25918367348,1354.145986394558
0.9943479930440913,BAK_Confid_001,1351.1859863945579,81072.65918367347,1354.1859863945579
0.9945026454869929,BAK_Confid_001,1351.2259863945578,81075.05918367347,1354.2259863945578
0.9899043750748578,BAK_Confid_001,1351.2659863945578,81077.45918367346,1354.2659863945578
0.9955980197537653,BAK_Confid_001,1351.3059863945577,81079.85918367347,1354.3059863945577
0.9942641704291674,BAK_Confid_001,1351.3459863945577,81082.25918367346,1354.3459863945577
0.9927149255311551,BAK_Confid_001,1351.385986394558,81084.65918367347,1354.385986394558
0.9949060526657746,BAK_Confid_001,1351.4259863945579,81087.05918367347,1354.4259863945579
0.988880957573404,BAK_Confid_001,1351.4659863945578,81089.45918367348,1354.4659863945578
0.9912772613407704,BAK_Confid_001,1351.5059863945578,81091.85918367347,1354.5059863945578
0.9967106236610292,BAK_Confid_001,1351.5459863945578,81094.25918367346,1354.5459863945578
0.9938096651698061,BAK_Confid_001,1351.5859863945577,81096.65918367346,1354.5859863945577
0.9928013535171419,BAK_Confid_001,1351.625986394558,81099.05918367347,1354.625986394558
0.9916583364094971,BAK_Confid_001,1351.6659863945579,81101.45918367348,1354.6659863945579
0.9925080042357506,BAK_Confid_001,1351.7059863945578,81103.85918367347,1354.7059863945578
0.9963877196197679,BAK_Confid_001,1351.7459863945578,81106.25918367346,1354.7459863945578
0.9956154549782755,BAK_Confid_001,1351.7859863945578,81108.65918367347,1354.7859863945578
0.9967790264458544,BAK_Confid_001,1351.8259863945577,81111.05918367347,1354.8259863945577
0.9964574539110039,BAK_Confid_001,1351.865986394558,81113.45918367348,1354.865986394558
0.991677845344987,BAK_Confid_001,1351.9059863945579,81115.85918367347,1354.9059863945579
0.9968450732998624,BAK_Confid_001,1351.9459863945578,81118.25918367346,1354.9459863945578
0.9980260648113705,BAK_Confid_001,1351.9859863945578,81120.65918367347,1354.9859863945578
0.9923234491680083,BAK_Confid_001,1352.0259863945578,81123.05918367347,1355.0259863945578
0.994785435827094,BAK_Confid_001,1352.0659863945577,81125.45918367346,1355.0659863945577
0.9982748250823138,BAK_Confid_001,1352.105986394558,81127.85918367347,1355.105986394558
0.9979484074182791,BAK_Confid_001,1352.145986394558,81130.25918367348,1355.145986394558
0.9980531863016714,BAK_Confid_001,1352.1859863945579,81132.65918367347,1355.1859863945579
0.9987875056950304,BAK_Confid_001,1352.2259863945578,81135.05918367347,1355.2259863945578
0.9982551826329994,BAK_Confid_001,1352.2659863945578,81137.45918367346,1355.2659863945578
0.9969134375274252,BAK_Confid_001,1352.3059863945577,81139.85918367347,1355.3059863945577
0.9936469361786937,BAK_Confid_001,1352.3459863945577,81142.25918367346,1355.3459863945577
0.9988238641300744,BAK_Confid_001,1352.385986394558,81144.65918367347,1355.385986394558
0.9953715093068973,BAK_Confid_001,1352.4259863945579,81147.05918367347,1355.4259863945579
0.9931245744224234,BAK_Confid_001,1352.4659863945578,81149.45918367348,1355.4659863945578
0.9981175041992173,BAK_Confid_001,1352.5059863945578,81151.85918367347,1355.5059863945578
0.9950715438452503,BAK_Confid_001,1352.5459863945578,81154.25918367346,1355.5459863945578
0.9965751551526798,BAK_Confid_001,1352.5859863945577,81156.65918367346,1355.5859863945577
0.998817016558666,BAK_Confid_001,1352.625986394558,81159.05918367347,1355.625986394558
0.9966367381057255,BAK_Confid_001,1352.6659863945579,81161.45918367348,1355.6659863945579
0.9977227748192484,BAK_Confid_001,1352.7059863945578,81163.85918367347,1355.7059863945578
0.9995567204427617,BAK_Confid_001,1352.7459863945578,81166.25918367346,1355.7459863945578
0.999342723981642,BAK_Confid_001,1352.7859863945578,81168.65918367347,1355.7859863945578
0.9992190277507217,BAK_Confid_001,1352.8259863945577,81171.05918367347,1355.8259863945577
0.9992967034118991,BAK_Confid_001,1352.865986394558,81173.45918367348,1355.865986394558
0.9988977725972255,BAK_Confid_001,1352.9059863945579,81175.85918367347,1355.9059863945579
0.998616394413146,BAK_Confid_001,1352.9459863945578,81178.25918367346,1355.9459863945578
0.9986387679621404,BAK_Confid_001,1352.9859863945578,81180.65918367347,1355.9859863945578
0.9983484625117159,BAK_Confid_001,1353.0259863945578,81183.05918367347,1356.0259863945578
0.9951518589983369,BAK_Confid_001,1353.0659863945577,81185.45918367346,1356.0659863945577
0.9955437114950716,BAK_Confid_001,1353.105986394558,81187.85918367347,1356.105986394558
0.9964163767318067,BAK_Confid_001,1353.145986394558,81190.25918367348,1356.145986394558
0.9973130219003334,BAK_Confid_001,1353.1859863945579,81192.65918367347,1356.1859863945579
0.9879576583274399,BAK_Confid_001,1353.2259863945578,81195.05918367347,1356.2259863945578
0.987845478655706,BAK_Confid_001,1353.2659863945578,81197.45918367346,1356.2659863945578
0.9938312491910034,BAK_Confid_001,1354.522993197279,81272.87959183674,1357.522993197279
0.9958788639490371,BAK_Confid_001,1354.562993197279,81275.27959183673,1357.562993197279
0.9961729741145121,BAK_Confid_001,1354.602993197279,81277.67959183673,1357.602993197279
0.9943385574891336,BAK_Confid_001,1354.6429931972789,81280.07959183674,1357.6429931972789
