p,speaker,start_second,t_center,t_end
0.9941058083400541,SAC_Nunes_Shaunna,6.9209977324263035,416.7598639455782,9.920997732426304
0.995427296234904,SAC_Nunes_Shaunna,6.9609977324263035,419.1598639455782,9.960997732426303
0.9852651244663747,SAC_Nunes_Shaunna,7.0009977324263035,421.55986394557823,10.000997732426303
0.9932546239945333,SAC_Nunes_Shaunna,7.040997732426304,423.9598639455782,10.040997732426304
0.9835824470252602,SAC_Nunes_Shaunna,7.080997732426304,426.35986394557824,10.080997732426304
0.9717864448563053,SAC_Nunes_Shaunna,7.120997732426304,428.7598639455782,10.120997732426304
0.9853961532738763,SAC_Nunes_Shaunna,7.160997732426304,431.1598639455782,10.160997732426303
0.9841016555921452,SAC_Nunes_Shaunna,7.200997732426304,433.55986394557823,10.200997732426304
0.9893383940996184,SAC_Nunes_Shaunna,7.240997732426304,435.9598639455782,10.240997732426305
0.9782236447313966,SAC_Nunes_Shaunna,7.254988662131519,436.79931972789115,10.25498866213152
0.9792538707416236,SAC_Nunes_Shaunna,7.294988662131519,439.1993197278912,10.29498866213152
0.9845345622442603,SAC_Nunes_Shaunna,7.3349886621315195,441.59931972789116,10.334988662131519
0.9849306343881783,SAC_Nunes_Shaunna,7.3749886621315195,443.9993197278912,10.37498866213152
0.9677903942313514,SAC_Nunes_Shaunna,7.4149886621315195,446.39931972789117,10.41498866213152
0.9830962862230836,SAC_Nunes_Shaunna,7.45498866213152,448.7993197278912,10.45498866213152
0.9913791444941574,SAC_Nunes_Shaunna,7.49498866213152,451.1993197278912,10.494988662131519
0.985871712790789,SAC_Nunes_Shaunna,7.53498866213152,453.59931972789116,10.53498866213152
0.9927884325296845,SAC_Nunes_Shaunna,7.57498866213152,455.9993197278912,10.57498866213152
0.9950592638902487,SAC_Nunes_Shaunna,7.61498866213152,458.39931972789117,10.61498866213152
0.9915669979982022,SAC_Nunes_Shaunna,7.654988662131519,460.79931972789115,10.654988662131519
0.9926310539790221,SAC_Nunes_Shaunna,7.694988662131519,463.1993197278911,10.694988662131518
0.9947437725791325,SAC_Nunes_Shaunna,7.734988662131519,465.59931972789116,10.734988662131519
0.9962565475178733,SAC_Nunes_Shaunna,7.774988662131519,467.99931972789113,10.77498866213152
0.9950709907153011,SAC_Nunes_Shaunna,7.814988662131519,470.3993197278911,10.814988662131519
0.9832531910985699,SAC_Nunes_Shaunna,7.854988662131519,472.79931972789115,10.854988662131518
0.9954939067300388,SAC_Nunes_Shaunna,7.894988662131519,475.1993197278911,10.894988662131519
0.9899789354454278,SAC_Nunes_Shaunna,7.934988662131519,477.59931972789116,10.93498866213152
0.990287594485678,SAC_Nunes_Shaunna,7.974988662131519,479.99931972789113,10.97498866213152
0.9932726074412686,SAC_Nunes_Shaunna,8.01498866213152,482.3993197278912,11.01498866213152
0.9955288094806842,SAC_Nunes_Shaunna,8.05498866213152,484.79931972789115,11.05498866213152
0.9930476983977882,SAC_Nunes_Shaunna,8.09498866213152,487.1993197278912,11.09498866213152
0.9943882513486862,SAC_Nunes_Shaunna,8.13498866213152,489.59931972789116,11.13498866213152
0.9938693377190306,SAC_Nunes_Shaunna,8.174988662131518,491.99931972789113,11.174988662131518
0.9952336071861126,SAC_Nunes_Shaunna,8.21498866213152,494.39931972789117,11.21498866213152
0.9845679993240819,SAC_Nunes_Shaunna,8.254988662131518,496.7993197278911,11.254988662131518
0.9942254051447058,SAC_Nunes_Shaunna,8.29498866213152,499.1993197278912,11.29498866213152
0.9936861346423947,SAC_Nunes_Shaunna,8.334988662131519,501.5993197278911,11.334988662131519
0.9927662371091256,SAC_Nunes_Shaunna,8.37498866213152,503.9993197278912,11.37498866213152
0.9955478860961235,SAC_Nunes_Shaunna,8.414988662131519,506.3993197278911,11.414988662131519
0.9988185630969143,SAC_Nunes_Shaunna,8.45498866213152,508.7993197278912,11.45498866213152
0.9982384792782377,SAC_Nunes_Shaunna,8.494988662131519,511.1993197278911,11.494988662131519
0.9963592943552393,SAC_Nunes_Shaunna,8.53498866213152,513.5993197278912,11.53498866213152
0.9970398634569998,SAC_Nunes_Shaunna,8.574988662131519,515.9993197278911,11.574988662131519
0.9977194707988077,SAC_Nunes_Shaunna,8.61498866213152,518.3993197278912,11.61498866213152
0.9949280479873917,SAC_Nunes_Shaunna,8.654988662131519,520.7993197278911,11.654988662131519
0.996663240883552,SAC_Nunes_Shaunna,8.69498866213152,523.1993197278912,11.69498866213152
0.9983477372114979,SAC_Nunes_Shaunna,8.734988662131519,525.5993197278912,11.734988662131519
0.9981760804153704,SAC_Nunes_Shaunna,8.77498866213152,527.9993197278911,11.77498866213152
0.9989724153652706,SAC_Nunes_Shaunna,8.814988662131519,530.3993197278911,11.814988662131519
0.9990661491302067,SAC_Nunes_Shaunna,8.85498866213152,532.7993197278912,11.85498866213152
0.9994279182748924,SAC_Nunes_Shaunna,8.894988662131519,535.1993197278912,11.894988662131519
0.9987942771327165,SAC_Nunes_Shaunna,8.93498866213152,537.5993197278912,11.93498866213152
0.9983662816908511,SAC_Nunes_Shaunna,8.97498866213152,539.9993197278911,11.97498866213152
0.9989128303536849,SAC_Nunes_Shaunna,9.01498866213152,542.3993197278912,12.01498866213152
0.996737365934883,SAC_Nunes_Shaunna,9.05498866213152,544.7993197278912,12.05498866213152
0.9983325867513861,SAC_Nunes_Shaunna,9.09498866213152,547.1993197278912,12.09498866213152
0.9992450611197636,SAC_Nunes_Shaunna,9.101995464852608,547.6197278911565,12.101995464852608
0.9993080942794559,SAC_Nunes_Shaunna,9.141995464852608,550.0197278911564,12.141995464852608
0.9994692087168661,SAC_Nunes_Shaunna,9.181995464852609,552.4197278911565,12.181995464852609
0.9988139273943475,SAC_Nunes_Shaunna,9.221995464852608,554.8197278911565,12.221995464852608
0.9992660747352711,SAC_Nunes_Shaunna,9.261995464852607,557.2197278911564,12.261995464852607
0.9992548459979698,SAC_Nunes_Shaunna,9.301995464852608,559.6197278911565,12.301995464852608
0.9991243741217857,SAC_Nunes_Shaunna,9.341995464852607,562.0197278911564,12.341995464852607
0.9992365611593051,SAC_Nunes_Shaunna,9.381995464852608,564.4197278911565,12.381995464852608
0.9997810069384484,SAC_Nunes_Shaunna,9.421995464852607,566.8197278911564,12.421995464852607
0.9993339654765703,SAC_Nunes_Shaunna,9.461995464852608,569.2197278911565,12.461995464852608
0.9995132838510901,SAC_Nunes_Shaunna,9.501995464852607,571.6197278911565,12.501995464852607
0.999585773107634,SAC_Nunes_Shaunna,9.541995464852608,574.0197278911564,12.541995464852608
0.999357341734048,SAC_Nunes_Shaunna,9.581995464852607,576.4197278911564,12.581995464852607
0.9994022569298496,SAC_Nunes_Shaunna,9.621995464852608,578.8197278911565,12.621995464852608
0.9994594933238183,SAC_Nunes_Shaunna,9.661995464852607,581.2197278911565,12.661995464852607
0.999600124090785,SAC_Nunes_Shaunna,9.701995464852608,583.6197278911565,12.701995464852608
0.99936010291579,SAC_Nunes_Shaunna,9.741995464852607,586.0197278911564,12.741995464852607
0.9993765178289925,SAC_Nunes_Shaunna,9.781995464852608,588.4197278911565,12.781995464852608
0.9997701727967906,SAC_Nunes_Shaunna,9.821995464852607,590.8197278911564,12.821995464852607
0.9995752397667909,SAC_Nunes_Shaunna,9.861995464852608,593.2197278911565,12.861995464852608
0.9994037006173053,SAC_Nunes_Shaunna,9.901995464852607,595.6197278911565,12.901995464852607
0.9992716160002186,SAC_Nunes_Shaunna,9.941995464852608,598.0197278911565,12.941995464852608
0.999466105259261,SAC_Nunes_Shaunna,9.981995464852607,600.4197278911564,12.981995464852607
0.9989678455462182,SAC_Nunes_Shaunna,10.021995464852608,602.8197278911565,13.021995464852608
0.9991523682415591,SAC_Nunes_Shaunna,10.061995464852608,605.2197278911565,13.061995464852608
0.9995248204029229,SAC_Nunes_Shaunna,10.101995464852608,607.6197278911565,13.101995464852608
0.9997340306386727,SAC_Nunes_Shaunna,10.141995464852608,610.0197278911564,13.141995464852608
0.9996476267855589,SAC_Nunes_Shaunna,10.181995464852609,612.4197278911565,13.181995464852609
0.9996843224062643,SAC_Nunes_Shaunna,10.221995464852608,614.8197278911565,13.221995464852608
0.9997049894984235,SAC_Nunes_Shaunna,10.261995464852607,617.2197278911564,13.261995464852607
0.9994844512240733,SAC_Nunes_Shaunna,10.301995464852608,619.6197278911565,13.301995464852608
0.9992673316893234,SAC_Nunes_Shaunna,10.341995464852607,622.0197278911564,13.341995464852607
0.9995524453489133,SAC_Nunes_Shaunna,10.381995464852608,624.4197278911565,13.381995464852608
0.9995077357503618,SAC_Nunes_Shaunna,10.421995464852607,626.8197278911564,13.421995464852607
0.9994878306231895,SAC_Nunes_Shaunna,10.461995464852608,629.2197278911565,13.461995464852608
0.9996929004815862,SAC_Nunes_Shaunna,10.501995464852607,631.6197278911565,13.501995464852607
0.9995394910549519,SAC_Nunes_Shaunna,10.541995464852608,634.0197278911564,13.541995464852608
0.9997181026552096,SAC_Nunes_Shaunna,10.581995464852607,636.4197278911564,13.581995464852607
0.9994023678192003,SAC_Nunes_Shaunna,10.621995464852608,638.8197278911565,13.621995464852608
0.9995872352921894,SAC_Nunes_Shaunna,10.661995464852607,641.2197278911565,13.661995464852607
0.9992981584709961,SAC_Nunes_Shaunna,10.701995464852608,643.6197278911565,13.701995464852608
0.9994942059196058,SAC_Nunes_Shaunna,10.741995464852607,646.0197278911564,13.741995464852607
0.9996552251860487,SAC_Nunes_Shaunna,10.781995464852608,648.4197278911565,13.781995464852608
0.9996193351073374,SAC_Nunes_Shaunna,10.821995464852607,650.8197278911564,13.821995464852607
0.9990637471918472,SAC_Nunes_Shaunna,10.861995464852608,653.2197278911565,13.861995464852608
0.9994455544122232,SAC_Nunes_Shaunna,10.901995464852607,655.6197278911565,13.901995464852607
0.9995529549422667,SAC_Nunes_Shaunna,10.941995464852608,658.0197278911565,13.941995464852608
0.9995327149128794,SAC_Nunes_Shaunna,10.981995464852607,660.4197278911564,13.981995464852607
0.9993579315174868,SAC_Nunes_Shaunna,11.021995464852608,662.8197278911565,14.021995464852608
0.9996442774859273,SAC_Nunes_Shaunna,11.061995464852608,665.2197278911565,14.061995464852608
0.9996738890443239,SAC_Nunes_Shaunna,11.101995464852608,667.6197278911565,14.101995464852608
0.9997364435503965,SAC_Nunes_Shaunna,11.141995464852608,670.0197278911564,14.141995464852608
0.9996287892731932,SAC_Nunes_Shaunna,11.181995464852609,672.4197278911565,14.181995464852609
0.9995593612515612,SAC_Nunes_Shaunna,11.221995464852608,674.8197278911565,14.221995464852608
0.999113645583558,SAC_Nunes_Shaunna,11.261995464852607,677.2197278911564,14.261995464852607
0.9994906614689694,SAC_Nunes_Shaunna,11.301995464852608,679.6197278911565,14.301995464852608
0.9996335359101316,SAC_Nunes_Shaunna,11.341995464852607,682.0197278911564,14.341995464852607
0.9988772636072555,SAC_Nunes_Shaunna,11.381995464852608,684.4197278911565,14.381995464852608
0.9974895936161547,SAC_Nunes_Shaunna,11.421995464852607,686.8197278911564,14.421995464852607
0.9992501425227021,SAC_Nunes_Shaunna,11.461995464852608,689.2197278911565,14.461995464852608
0.9990842378458702,SAC_Nunes_Shaunna,11.501995464852607,691.6197278911565,14.501995464852607
0.9988625695336525,SAC_Nunes_Shaunna,11.541995464852608,694.0197278911564,14.541995464852608
0.9991027568729666,SAC_Nunes_Shaunna,11.581995464852607,696.4197278911564,14.581995464852607
0.9994259116689657,SAC_Nunes_Shaunna,11.621995464852608,698.8197278911565,14.621995464852608
0.9988456811505401,SAC_Nunes_Shaunna,11.661995464852607,701.2197278911565,14.661995464852607
0.9990920529011248,SAC_Nunes_Shaunna,11.701995464852608,703.6197278911565,14.701995464852608
0.9997461957021947,SAC_Nunes_Shaunna,11.741995464852607,706.0197278911564,14.741995464852607
0.9994606408764067,SAC_Nunes_Shaunna,11.781995464852608,708.4197278911565,14.781995464852608
0.9980414785402363,SAC_Nunes_Shaunna,11.821995464852607,710.8197278911564,14.821995464852607
0.9993530888755401,SAC_Nunes_Shaunna,11.861995464852608,713.2197278911565,14.861995464852608
0.9994959854024759,SAC_Nunes_Shaunna,11.901995464852607,715.6197278911565,14.901995464852607
0.9986238980933412,SAC_Nunes_Shaunna,11.941995464852608,718.0197278911565,14.941995464852608
0.9990379217055234,SAC_Nunes_Shaunna,11.981995464852607,720.4197278911564,14.981995464852607
0.9995457921232178,SAC_Nunes_Shaunna,12.021995464852608,722.8197278911565,15.021995464852608
0.9988390882506413,SAC_Nunes_Shaunna,12.061995464852608,725.2197278911565,15.061995464852608
0.9983162099672447,SAC_Nunes_Shaunna,12.101995464852608,727.6197278911565,15.101995464852608
0.9988301679124778,SAC_Nunes_Shaunna,12.141995464852608,730.0197278911564,15.141995464852608
0.9987569120714928,SAC_Nunes_Shaunna,12.181995464852609,732.4197278911565,15.181995464852609
0.9977543862186352,SAC_Nunes_Shaunna,12.221995464852608,734.8197278911565,15.221995464852608
0.9990812961284009,SAC_Nunes_Shaunna,12.261995464852607,737.2197278911564,15.261995464852607
0.9991830772530762,SAC_Nunes_Shaunna,12.301995464852608,739.6197278911565,15.301995464852608
0.9979644722917859,SAC_Nunes_Shaunna,12.341995464852607,742.0197278911564,15.341995464852607
0.9977827984950096,SAC_Nunes_Shaunna,12.381995464852608,744.4197278911565,15.381995464852608
0.9993711448996799,SAC_Nunes_Shaunna,12.421995464852607,746.8197278911564,15.421995464852607
0.9991039422861376,SAC_Nunes_Shaunna,12.461995464852608,749.2197278911565,15.461995464852608
0.9976570428562527,SAC_Nunes_Shaunna,12.501995464852607,751.6197278911565,15.501995464852607
0.9985758521885381,SAC_Nunes_Shaunna,12.541995464852608,754.0197278911564,15.541995464852608
0.9989204051627808,SAC_Nunes_Shaunna,12.581995464852607,756.4197278911564,15.581995464852607
0.9992616572409493,SAC_Nunes_Shaunna,12.621995464852608,758.8197278911565,15.621995464852608
0.9994754572577335,SAC_Nunes_Shaunna,12.661995464852607,761.2197278911565,15.661995464852607
0.9993777262594764,SAC_Nunes_Shaunna,12.701995464852608,763.6197278911565,15.701995464852608
0.9992381513945041,SAC_Nunes_Shaunna,12.741995464852607,766.0197278911564,15.741995464852607
0.9981276680609117,SAC_Nunes_Shaunna,12.781995464852608,768.4197278911565,15.781995464852608
0.9987582741967552,SAC_Nunes_Shaunna,12.821995464852607,770.8197278911564,15.821995464852607
0.9993600529405346,SAC_Nunes_Shaunna,12.861995464852608,773.2197278911565,15.861995464852608
0.9991525182516764,SAC_Nunes_Shaunna,12.901995464852607,775.6197278911565,15.901995464852607
0.9994661899423889,SAC_Nunes_Shaunna,12.941995464852608,778.0197278911565,15.941995464852608
0.9991980892630871,SAC_Nunes_Shaunna,12.981995464852607,780.4197278911564,15.981995464852607
0.9990804965561456,SAC_Nunes_Shaunna,13.021995464852608,782.8197278911565,16.02199546485261
0.9987733343389291,SAC_Nunes_Shaunna,13.061995464852608,785.2197278911565,16.061995464852608
0.9990648642096499,SAC_Nunes_Shaunna,13.101995464852608,787.6197278911565,16.101995464852607
0.9982988107655654,SAC_Nunes_Shaunna,13.141995464852608,790.0197278911564,16.141995464852606
0.9970101912158369,SAC_Nunes_Shaunna,13.181995464852609,792.4197278911565,16.18199546485261
0.9989270334447917,SAC_Nunes_Shaunna,13.221995464852608,794.8197278911565,16.221995464852608
0.9991672409529437,SAC_Nunes_Shaunna,13.261995464852607,797.2197278911564,16.261995464852607
0.9969190185297088,SAC_Nunes_Shaunna,13.301995464852608,799.6197278911565,16.30199546485261
0.9980852211044404,SAC_Nunes_Shaunna,13.341995464852607,802.0197278911564,16.34199546485261
0.9982882968171546,SAC_Nunes_Shaunna,13.381995464852608,804.4197278911565,16.381995464852608
0.9983184556599837,SAC_Nunes_Shaunna,13.421995464852607,806.8197278911564,16.421995464852607
0.9943596367227858,SAC_Nunes_Shaunna,13.461995464852608,809.2197278911565,16.461995464852606
0.9960113336218784,SAC_Nunes_Shaunna,13.501995464852607,811.6197278911565,16.501995464852605
0.9973735002014644,SAC_Nunes_Shaunna,13.541995464852608,814.0197278911564,16.541995464852608
0.9943131844912396,SAC_Nunes_Shaunna,13.581995464852607,816.4197278911564,16.581995464852607
0.998493871033982,SAC_Nunes_Shaunna,13.621995464852608,818.8197278911565,16.62199546485261
0.9980692675311158,SAC_Nunes_Shaunna,13.661995464852607,821.2197278911565,16.66199546485261
0.99481140123883,SAC_Nunes_Shaunna,13.701995464852608,823.6197278911565,16.701995464852608
0.9971946614772376,SAC_Nunes_Shaunna,13.741995464852607,826.0197278911564,16.741995464852607
0.9978215885031073,SAC_Nunes_Shaunna,13.781995464852608,828.4197278911565,16.781995464852606
0.9961531967545094,SAC_Nunes_Shaunna,13.821995464852607,830.8197278911564,16.821995464852606
0.9943621877947246,SAC_Nunes_Shaunna,13.861995464852608,833.2197278911565,16.86199546485261
0.9966565437357524,SAC_Nunes_Shaunna,13.901995464852607,835.6197278911565,16.901995464852607
0.9938185333105185,SAC_Nunes_Shaunna,13.941995464852608,838.0197278911565,16.94199546485261
0.9927452467729998,SAC_Nunes_Shaunna,13.981995464852607,840.4197278911564,16.98199546485261
0.9938034211844955,SAC_Nunes_Shaunna,14.021995464852608,842.8197278911565,17.02199546485261
0.996554313864186,SAC_Nunes_Shaunna,14.02498866213152,842.9993197278911,17.02498866213152
0.9901259703280056,SAC_Nunes_Shaunna,14.064988662131519,845.3993197278911,17.06498866213152
0.9931568736837844,SAC_Nunes_Shaunna,14.10498866213152,847.7993197278912,17.104988662131518
0.9935803668349001,SAC_Nunes_Shaunna,14.144988662131519,850.1993197278912,17.144988662131517
0.9915012492453201,SAC_Nunes_Shaunna,14.18498866213152,852.5993197278912,17.18498866213152
0.9939774749427839,SAC_Nunes_Shaunna,14.22498866213152,854.9993197278911,17.22498866213152
0.996548231797633,SAC_Nunes_Shaunna,14.26498866213152,857.3993197278912,17.264988662131522
0.9966763392652765,SAC_Nunes_Shaunna,14.30498866213152,859.7993197278912,17.30498866213152
0.9964721705973498,SAC_Nunes_Shaunna,14.34498866213152,862.1993197278912,17.34498866213152
0.9972684020681666,SAC_Nunes_Shaunna,14.38498866213152,864.5993197278912,17.38498866213152
0.9975705320937769,SAC_Nunes_Shaunna,14.424988662131518,866.9993197278911,17.42498866213152
0.9974736360703134,SAC_Nunes_Shaunna,14.46498866213152,869.3993197278911,17.464988662131518
0.996672875565999,SAC_Nunes_Shaunna,14.504988662131518,871.7993197278911,17.504988662131517
0.9956384087897768,SAC_Nunes_Shaunna,14.54498866213152,874.1993197278912,17.54498866213152
0.9974244106245529,SAC_Nunes_Shaunna,14.584988662131519,876.5993197278912,17.58498866213152
0.9966841538673068,SAC_Nunes_Shaunna,14.62498866213152,878.9993197278911,17.62498866213152
0.9957854380477901,SAC_Nunes_Shaunna,14.664988662131519,881.3993197278911,17.66498866213152
0.996020863474542,SAC_Nunes_Shaunna,14.70498866213152,883.7993197278912,17.70498866213152
0.9967632858586557,SAC_Nunes_Shaunna,14.744988662131519,886.1993197278912,17.74498866213152
0.9940101463522975,SAC_Nunes_Shaunna,14.78498866213152,888.5993197278912,17.784988662131518
0.997391041735288,SAC_Nunes_Shaunna,14.824988662131519,890.9993197278911,17.824988662131517
0.9974890441496496,SAC_Nunes_Shaunna,14.86498866213152,893.3993197278912,17.86498866213152
0.9969786279918518,SAC_Nunes_Shaunna,14.904988662131519,895.7993197278911,17.90498866213152
0.997252496201982,SAC_Nunes_Shaunna,14.94498866213152,898.1993197278912,17.94498866213152
0.9969829957526393,SAC_Nunes_Shaunna,14.984988662131519,900.5993197278912,17.98498866213152
0.9977942950476656,SAC_Nunes_Shaunna,15.02498866213152,902.9993197278911,18.02498866213152
0.9974390103142013,SAC_Nunes_Shaunna,15.064988662131519,905.3993197278911,18.06498866213152
0.9963081661447272,SAC_Nunes_Shaunna,15.10498866213152,907.7993197278912,18.104988662131518
0.9970679854079485,SAC_Nunes_Shaunna,15.144988662131519,910.1993197278912,18.144988662131517
0.9965994303882422,SAC_Nunes_Shaunna,15.18498866213152,912.5993197278912,18.18498866213152
0.997884340433903,SAC_Nunes_Shaunna,15.22498866213152,914.9993197278911,18.22498866213152
0.9988477516415794,SAC_Nunes_Shaunna,15.26498866213152,917.3993197278912,18.264988662131522
0.9989068104234841,SAC_Nunes_Shaunna,15.30498866213152,919.7993197278912,18.30498866213152
0.9964012203258049,SAC_Nunes_Shaunna,15.34498866213152,922.1993197278912,18.34498866213152
0.9979474207245447,SAC_Nunes_Shaunna,15.38498866213152,924.5993197278912,18.38498866213152
0.995894642576852,SAC_Nunes_Shaunna,15.424988662131518,926.9993197278911,18.42498866213152
0.9969296234283157,SAC_Nunes_Shaunna,15.46498866213152,929.3993197278911,18.464988662131518
0.9971572879361448,SAC_Nunes_Shaunna,15.504988662131518,931.7993197278911,18.504988662131517
0.9972724277479971,SAC_Nunes_Shaunna,15.54498866213152,934.1993197278912,18.54498866213152
0.9962758909105094,SAC_Nunes_Shaunna,15.584988662131519,936.5993197278912,18.58498866213152
0.996693477529127,SAC_Nunes_Shaunna,15.62498866213152,938.9993197278911,18.62498866213152
0.9982707529182168,SAC_Nunes_Shaunna,15.664988662131519,941.3993197278911,18.66498866213152
0.9974615264114317,SAC_Nunes_Shaunna,15.70498866213152,943.7993197278912,18.70498866213152
0.9943126420082946,SAC_Nunes_Shaunna,15.744988662131519,946.1993197278912,18.74498866213152
0.996330549534736,SAC_Nunes_Shaunna,15.78498866213152,948.5993197278912,18.784988662131518
0.990923459352682,SAC_Nunes_Shaunna,15.824988662131519,950.9993197278911,18.824988662131517
0.9880269622896507,SAC_Nunes_Shaunna,15.86498866213152,953.3993197278912,18.86498866213152
0.9973457485691416,SAC_Nunes_Shaunna,15.904988662131519,955.7993197278911,18.90498866213152
0.9975942517080284,SAC_Nunes_Shaunna,15.94498866213152,958.1993197278912,18.94498866213152
0.9885034580921299,SAC_Nunes_Shaunna,15.984988662131519,960.5993197278912,18.98498866213152
0.9952338871380915,SAC_Nunes_Shaunna,16.02498866213152,962.9993197278911,19.02498866213152
0.9952471596436038,SAC_Nunes_Shaunna,16.06498866213152,965.3993197278911,19.06498866213152
0.9898239162383328,SAC_Nunes_Shaunna,16.104988662131518,967.7993197278911,19.104988662131518
0.9627022426511356,SAC_Nunes_Shaunna,16.14498866213152,970.1993197278913,19.14498866213152
0.9857970250867248,SAC_Nunes_Shaunna,16.18498866213152,972.5993197278912,19.18498866213152
0.9952981602492895,SAC_Nunes_Shaunna,16.22498866213152,974.9993197278911,19.22498866213152
0.9849969207973391,SAC_Nunes_Shaunna,16.26498866213152,977.3993197278911,19.26498866213152
0.9928831030677401,SAC_Nunes_Shaunna,16.30498866213152,979.7993197278913,19.30498866213152
0.9948038662599612,SAC_Nunes_Shaunna,16.327981859410432,981.1789115646259,19.327981859410432
0.9919558935459433,SAC_Nunes_Shaunna,16.36798185941043,983.5789115646259,19.36798185941043
0.987465993721326,SAC_Nunes_Shaunna,16.40798185941043,985.9789115646258,19.40798185941043
0.9936284855480264,SAC_Nunes_Shaunna,16.44798185941043,988.3789115646258,19.44798185941043
0.9912819894524899,SAC_Nunes_Shaunna,16.487981859410432,990.7789115646259,19.487981859410432
0.9916817217927804,SAC_Nunes_Shaunna,16.52798185941043,993.1789115646259,19.52798185941043
0.997733314351206,SAC_Nunes_Shaunna,16.56798185941043,995.5789115646259,19.56798185941043
0.9958815920971654,SAC_Nunes_Shaunna,16.60798185941043,997.9789115646258,19.60798185941043
0.9845743246087788,SAC_Nunes_Shaunna,16.647981859410432,1000.3789115646259,19.647981859410432
0.9952374575520678,SAC_Nunes_Shaunna,16.68798185941043,1002.7789115646259,19.68798185941043
0.9973435775187882,SAC_Nunes_Shaunna,16.72798185941043,1005.1789115646259,19.72798185941043
0.9965298828341305,SAC_Nunes_Shaunna,16.76798185941043,1007.5789115646257,19.76798185941043
0.9869994917072048,SAC_Nunes_Shaunna,16.807981859410432,1009.978911564626,19.807981859410432
0.9933575238571049,SAC_Nunes_Shaunna,16.84798185941043,1012.3789115646259,19.84798185941043
0.9926364454494012,SAC_Nunes_Shaunna,16.88798185941043,1014.7789115646258,19.88798185941043
0.9690477261312123,SAC_Nunes_Shaunna,16.92798185941043,1017.1789115646258,19.92798185941043
0.9692160229922662,SAC_Nunes_Shaunna,16.967981859410433,1019.578911564626,19.967981859410433
0.9845985215083168,SAC_Nunes_Shaunna,17.00798185941043,1021.978911564626,20.00798185941043
0.9591825437458125,SAC_Nunes_Shaunna,17.04798185941043,1024.378911564626,20.04798185941043
0.9611509331987725,SAC_Nunes_Shaunna,17.08798185941043,1026.7789115646258,20.08798185941043
0.9809414487424132,SAC_Nunes_Shaunna,17.12798185941043,1029.1789115646257,20.12798185941043
0.9777934175585431,SAC_Nunes_Shaunna,17.167981859410432,1031.578911564626,20.167981859410432
0.9162065900731112,SAC_Nunes_Shaunna,17.20798185941043,1033.9789115646258,20.20798185941043
0.8876098204535698,SAC_Nunes_Shaunna,17.24798185941043,1036.378911564626,20.24798185941043
0.9155177684517627,SAC_Nunes_Shaunna,17.28798185941043,1038.7789115646258,20.28798185941043
0.8965270026475535,SAC_Nunes_Shaunna,17.327981859410432,1041.1789115646259,20.327981859410432
0.9021331515591735,SAC_Nunes_Shaunna,17.36798185941043,1043.578911564626,20.36798185941043
0.9886746113936401,SAC_Nunes_Shaunna,17.40798185941043,1045.9789115646258,20.40798185941043
0.9533347867565755,SAC_Nunes_Shaunna,17.44798185941043,1048.3789115646257,20.44798185941043
0.8447591663077314,SAC_Nunes_Shaunna,17.487981859410432,1050.778911564626,20.487981859410432
0.8146742131613672,SAC_Nunes_Shaunna,17.52798185941043,1053.1789115646259,20.52798185941043
0.8079652360314803,SAC_Nunes_Shaunna,17.56798185941043,1055.5789115646257,20.56798185941043
0.8116734915929277,SAC_Nunes_Shaunna,17.60798185941043,1057.9789115646258,20.60798185941043
0.8230464335035241,SAC_Nunes_Shaunna,17.647981859410432,1060.378911564626,20.647981859410432
0.8568894214054424,SAC_Nunes_Shaunna,17.68798185941043,1062.7789115646258,20.68798185941043
0.7530047491825083,SAC_Nunes_Shaunna,17.72798185941043,1065.1789115646259,20.72798185941043
0.9310911659881808,SAC_Nunes_Shaunna,17.76798185941043,1067.5789115646257,20.76798185941043
0.9548151658868664,SAC_Nunes_Shaunna,20.714988662131518,1244.399319727891,23.714988662131518
0.9405665826741452,SAC_Nunes_Shaunna,20.75498866213152,1246.7993197278913,23.75498866213152
0.8923378744720433,SAC_Nunes_Shaunna,20.79498866213152,1249.1993197278912,23.79498866213152
0.9123302522459312,SAC_Nunes_Shaunna,20.83498866213152,1251.599319727891,23.83498866213152
0.9412364915525812,SAC_Nunes_Shaunna,20.874988662131518,1253.9993197278911,23.874988662131518
0.7741118431300962,SAC_Nunes_Shaunna,20.91498866213152,1256.3993197278912,23.91498866213152
0.816926626997222,SAC_Nunes_Shaunna,20.95498866213152,1258.799319727891,23.95498866213152
0.8439013802330171,SAC_Nunes_Shaunna,20.99498866213152,1261.1993197278912,23.99498866213152
0.6525316314985148,SAC_Nunes_Shaunna,21.034988662131518,1263.599319727891,24.034988662131518
0.661677188245164,SAC_Nunes_Shaunna,21.07498866213152,1265.9993197278911,24.07498866213152
0.9039635990653119,SAC_Nunes_Shaunna,21.11498866213152,1268.3993197278912,24.11498866213152
0.9188202501572769,SAC_Nunes_Shaunna,21.15498866213152,1270.799319727891,24.15498866213152
0.8764813286888766,SAC_Nunes_Shaunna,21.194988662131518,1273.1993197278912,24.194988662131518
0.8562282004622692,SAC_Nunes_Shaunna,21.23498866213152,1275.5993197278913,24.23498866213152
0.8812430532159324,SAC_Nunes_Shaunna,21.27498866213152,1277.9993197278911,24.27498866213152
0.8551738216436682,SAC_Nunes_Shaunna,21.31498866213152,1280.3993197278912,24.31498866213152
