p,speaker,start_second,t_center,t_end
0.00045093656762671465,RED_Messer_Ave,5.840997732426304,351.95986394557826,8.840997732426304
0.0005058155822921541,RED_Messer_Ave,5.880997732426303,354.3598639455782,8.880997732426303
0.0007551258096695043,RED_Messer_Ave,5.9209977324263035,356.7598639455782,8.920997732426304
0.0009409123156063678,RED_Messer_Ave,5.9609977324263035,359.1598639455782,8.960997732426303
0.0009650403051741267,RED_Messer_Ave,5.995986394557823,361.2591836734694,8.995986394557823
0.0006454547234153029,RED_Messer_Ave,6.035986394557823,363.6591836734694,9.035986394557824
0.0016327803302083053,RED_Messer_Ave,6.075986394557823,366.0591836734694,9.075986394557823
0.0011513820732108808,RED_Messer_Ave,6.115986394557823,368.4591836734694,9.115986394557822
0.0008473970184975126,RED_Messer_Ave,6.155986394557823,370.8591836734694,9.155986394557823
0.000609281959458782,RED_Messer_Ave,6.195986394557823,373.2591836734694,9.195986394557824
0.00011189040969818495,RED_Messer_Ave,6.235986394557823,375.6591836734694,9.235986394557823
4.680975308732666e-05,RED_Messer_Ave,6.275986394557823,378.0591836734694,9.275986394557822
0.0004960774780586993,RED_Messer_Ave,6.315986394557823,380.4591836734694,9.315986394557823
0.0007130802235956432,RED_Messer_Ave,6.355986394557823,382.85918367346943,9.355986394557824
0.0009675995333619901,RED_Messer_Ave,6.3959863945578235,385.2591836734694,9.395986394557823
0.0018253062797153813,RED_Messer_Ave,6.4359863945578235,387.6591836734694,9.435986394557823
0.0036464697011265867,RED_Messer_Ave,6.4759863945578235,390.0591836734694,9.475986394557824
0.0008144673457718467,RED_Messer_Ave,6.515986394557823,392.45918367346934,9.515986394557823
0.0013211348844078534,RED_Messer_Ave,6.555986394557823,394.8591836734694,9.555986394557824
0.0010122355054940943,RED_Messer_Ave,6.595986394557823,397.25918367346935,9.595986394557823
0.0006202532606878452,RED_Messer_Ave,6.635986394557823,399.6591836734694,9.635986394557822
0.00028761580011931067,RED_Messer_Ave,6.675986394557823,402.05918367346936,9.675986394557823
0.0007196585054767395,RED_Messer_Ave,6.715986394557823,404.4591836734694,9.715986394557824
0.0013013106322410366,RED_Messer_Ave,6.755986394557823,406.8591836734694,9.755986394557823
0.0014650188420695174,RED_Messer_Ave,6.795986394557823,409.25918367346935,9.795986394557822
0.00041588086516559545,RED_Messer_Ave,6.835986394557823,411.6591836734694,9.835986394557823
0.002080990689225936,RED_Messer_Ave,6.875986394557823,414.05918367346936,9.875986394557824
0.00042322254636643084,RED_Messer_Ave,6.915986394557823,416.4591836734694,9.915986394557823
0.00011367428276602687,RED_Messer_Ave,6.955986394557823,418.8591836734694,9.955986394557822
0.0004138213464484341,RED_Messer_Ave,6.995986394557823,421.2591836734694,9.995986394557823
0.0003362511898786438,RED_Messer_Ave,7.035986394557823,423.6591836734694,10.035986394557824
8.365366390040157e-05,RED_Messer_Ave,7.075986394557823,426.0591836734694,10.075986394557823
0.00019168121384858635,RED_Messer_Ave,7.105986394557823,427.85918367346943,10.105986394557824
0.0014198898927943882,RED_Messer_Ave,7.1459863945578235,430.2591836734694,10.145986394557823
0.001622237237638984,RED_Messer_Ave,7.1859863945578235,432.6591836734694,10.185986394557823
0.0008588481550980146,RED_Messer_Ave,7.2259863945578235,435.0591836734694,10.225986394557824
0.000704388924461893,RED_Messer_Ave,7.265986394557823,437.45918367346934,10.265986394557823
0.001295867913775443,RED_Messer_Ave,7.305986394557823,439.8591836734694,10.305986394557824
0.0008225130560926788,RED_Messer_Ave,7.345986394557823,442.25918367346935,10.345986394557823
0.0003746066849117551,RED_Messer_Ave,7.385986394557823,444.6591836734694,10.385986394557822
0.0005854627198182542,RED_Messer_Ave,7.425986394557823,447.05918367346936,10.425986394557823
0.00018015144360489753,RED_Messer_Ave,7.465986394557823,449.4591836734694,10.465986394557824
0.00015439174608369854,RED_Messer_Ave,7.505986394557823,451.8591836734694,10.505986394557823
0.0003359599640810724,RED_Messer_Ave,7.545986394557823,454.25918367346935,10.545986394557822
0.000714815907843992,RED_Messer_Ave,7.585986394557823,456.6591836734694,10.585986394557823
0.0006799940418030496,RED_Messer_Ave,7.625986394557823,459.05918367346936,10.625986394557824
0.0006250171849897921,RED_Messer_Ave,7.665986394557823,461.4591836734694,10.665986394557823
0.0009541650620180531,RED_Messer_Ave,7.705986394557823,463.8591836734694,10.705986394557822
0.00027707523677281267,RED_Messer_Ave,7.745986394557823,466.2591836734694,10.745986394557823
6.27135616559677e-05,RED_Messer_Ave,7.785986394557823,468.6591836734694,10.785986394557824
6.328032116970421e-05,RED_Messer_Ave,7.825986394557823,471.0591836734694,10.825986394557823
0.00012747813954138812,RED_Messer_Ave,7.865986394557823,473.4591836734694,10.865986394557822
0.00015420264445638882,RED_Messer_Ave,7.905986394557823,475.8591836734694,10.905986394557823
0.0047867908693448955,RED_Messer_Ave,7.945986394557823,478.2591836734694,10.945986394557824
0.01627924006505444,RED_Messer_Ave,7.985986394557823,480.6591836734694,10.985986394557823
0.002482584482715014,RED_Messer_Ave,8.025986394557822,483.05918367346936,11.025986394557822
0.00023405291272969814,RED_Messer_Ave,8.065986394557823,485.4591836734694,11.065986394557823
0.00032059695789485326,RED_Messer_Ave,8.105986394557823,487.8591836734694,11.105986394557823
0.001424663968594157,RED_Messer_Ave,8.145986394557823,490.2591836734694,11.145986394557823
0.0021496761860786777,RED_Messer_Ave,8.185986394557823,492.65918367346933,11.185986394557823
0.0054156455047487595,RED_Messer_Ave,8.225986394557824,495.0591836734694,11.225986394557824
0.007000919734722219,RED_Messer_Ave,8.265986394557823,497.45918367346934,11.265986394557823
0.09321030330555745,RED_Messer_Ave,8.305986394557824,499.85918367346943,11.305986394557824
0.03378885401916701,RED_Messer_Ave,8.345986394557823,502.25918367346935,11.345986394557823
0.0634329376440423,RED_Messer_Ave,8.385986394557824,504.65918367346944,11.385986394557824
0.028793796820003808,RED_Messer_Ave,8.425986394557823,507.05918367346936,11.425986394557823
0.02269958898237166,RED_Messer_Ave,8.465986394557824,509.4591836734694,11.465986394557824
0.013705460907527656,RED_Messer_Ave,8.505986394557823,511.8591836734694,11.505986394557823
0.007484035609414757,RED_Messer_Ave,8.545986394557824,514.2591836734695,11.545986394557824
0.014873050734392481,RED_Messer_Ave,8.585986394557823,516.6591836734693,11.585986394557823
0.0133413922400567,RED_Messer_Ave,8.625986394557824,519.0591836734694,11.625986394557824
0.06387891657539867,RED_Messer_Ave,8.665986394557823,521.4591836734694,11.665986394557823
0.019153242133469275,RED_Messer_Ave,8.668979591836734,521.638775510204,11.668979591836734
0.030386038832996516,RED_Messer_Ave,8.708979591836735,524.0387755102041,11.708979591836735
0.057549088922898534,RED_Messer_Ave,8.748979591836735,526.4387755102041,11.748979591836735
0.5263164878159399,RED_Messer_Ave,8.788979591836735,528.8387755102042,11.788979591836735
0.6080608155438482,RED_Messer_Ave,8.828979591836735,531.238775510204,11.828979591836735
0.511285645816725,RED_Messer_Ave,8.868979591836736,533.6387755102041,11.868979591836736
0.770255782432954,RED_Messer_Ave,8.908979591836735,536.0387755102041,11.908979591836735
0.05698350606852375,RED_Messer_Ave,8.948979591836734,538.438775510204,11.948979591836734
0.6574818337306246,RED_Messer_Ave,8.988979591836735,540.8387755102041,11.988979591836735
0.8222791457717178,RED_Messer_Ave,9.028979591836734,543.238775510204,12.028979591836734
0.24633165413853275,RED_Messer_Ave,9.068979591836735,545.6387755102041,12.068979591836735
0.29177386394167004,RED_Messer_Ave,9.108979591836734,548.038775510204,12.108979591836734
0.08438001014786922,RED_Messer_Ave,9.148979591836735,550.4387755102041,12.148979591836735
0.061066493430001555,RED_Messer_Ave,9.188979591836734,552.8387755102041,12.188979591836734
0.03551905883541221,RED_Messer_Ave,9.228979591836735,555.238775510204,12.228979591836735
0.1751118452648509,RED_Messer_Ave,9.268979591836734,557.638775510204,12.268979591836734
0.04836744752546768,RED_Messer_Ave,9.308979591836735,560.0387755102041,12.308979591836735
0.09568883044727292,RED_Messer_Ave,9.348979591836734,562.4387755102041,12.348979591836734
0.13906963504319464,RED_Messer_Ave,9.388979591836735,564.8387755102041,12.388979591836735
0.07517390187636715,RED_Messer_Ave,9.428979591836734,567.238775510204,12.428979591836734
0.10877996135038889,RED_Messer_Ave,9.468979591836735,569.6387755102041,12.468979591836735
0.02072469821339892,RED_Messer_Ave,9.508979591836734,572.038775510204,12.508979591836734
0.014704691440248713,RED_Messer_Ave,9.548979591836735,574.4387755102041,12.548979591836735
0.03464094486631348,RED_Messer_Ave,9.588979591836734,576.8387755102041,12.588979591836734
0.0445169769906385,RED_Messer_Ave,11.360997732426304,683.1598639455782,14.360997732426304
0.05713395176931414,RED_Messer_Ave,11.400997732426303,685.5598639455782,14.400997732426303
0.052082942662267796,RED_Messer_Ave,11.440997732426304,687.9598639455783,14.440997732426304
0.013930609912790545,RED_Messer_Ave,11.480997732426303,690.3598639455781,14.480997732426303
0.021337237474600368,RED_Messer_Ave,11.520997732426304,692.7598639455782,14.520997732426304
0.06897690203436792,RED_Messer_Ave,11.560997732426303,695.1598639455782,14.560997732426303
0.04010748445751698,RED_Messer_Ave,11.600997732426304,697.5598639455783,14.600997732426304
0.06935676819008636,RED_Messer_Ave,11.640997732426303,699.9598639455781,14.640997732426303
0.030789357392692382,RED_Messer_Ave,11.680997732426304,702.3598639455782,14.680997732426304
0.012968232702645873,RED_Messer_Ave,11.720997732426303,704.7598639455782,14.720997732426303
0.009020900767347736,RED_Messer_Ave,11.760997732426304,707.1598639455783,14.760997732426304
0.007301903067201317,RED_Messer_Ave,11.800997732426303,709.5598639455782,14.800997732426303
0.017080417029658096,RED_Messer_Ave,11.840997732426304,711.9598639455783,14.840997732426304
0.01881815029033364,RED_Messer_Ave,11.880997732426303,714.3598639455782,14.880997732426303
0.010416402519695615,RED_Messer_Ave,11.920997732426304,716.7598639455782,14.920997732426304
0.04260551248667958,RED_Messer_Ave,11.960997732426303,719.1598639455782,14.960997732426303
0.03184237324989969,RED_Messer_Ave,12.000997732426304,721.5598639455783,15.000997732426304
0.011276583233566216,RED_Messer_Ave,12.040997732426304,723.9598639455783,15.040997732426304
0.01104827849565693,RED_Messer_Ave,12.080997732426304,726.3598639455782,15.080997732426304
0.003354950439305502,RED_Messer_Ave,12.120997732426304,728.7598639455782,15.120997732426304
0.0026660250414907677,RED_Messer_Ave,12.160997732426305,731.1598639455783,15.160997732426305
0.0020852397590149304,RED_Messer_Ave,12.200997732426304,733.5598639455782,15.200997732426304
0.004810285979571948,RED_Messer_Ave,12.240997732426305,735.9598639455783,15.240997732426305
0.003820524831900977,RED_Messer_Ave,12.280997732426304,738.3598639455782,15.280997732426304
0.008865911293769482,RED_Messer_Ave,12.320997732426305,740.7598639455783,15.320997732426305
0.00370221201841881,RED_Messer_Ave,12.360997732426304,743.1598639455782,15.360997732426304
0.00259204826018088,RED_Messer_Ave,12.400997732426303,745.5598639455782,15.400997732426303
0.0010119563439985751,RED_Messer_Ave,12.440997732426304,747.9598639455783,15.440997732426304
0.0010739494947513179,RED_Messer_Ave,12.480997732426303,750.3598639455781,15.480997732426303
0.000984734958753429,RED_Messer_Ave,12.520997732426304,752.7598639455782,15.520997732426304
0.000267382423113991,RED_Messer_Ave,12.560997732426303,755.1598639455782,15.560997732426303
9.728686134627293e-05,RED_Messer_Ave,12.600997732426304,757.5598639455783,15.600997732426304
0.0006217968659318411,RED_Messer_Ave,12.640997732426303,759.9598639455781,15.640997732426303
0.0004669410984340173,RED_Messer_Ave,12.680997732426304,762.3598639455782,15.680997732426304
0.00029725856550978663,RED_Messer_Ave,12.720997732426303,764.7598639455782,15.720997732426303
0.000952219092025423,RED_Messer_Ave,12.760997732426304,767.1598639455783,15.760997732426304
0.0003834945355412615,RED_Messer_Ave,12.800997732426303,769.5598639455782,15.800997732426303
0.0003806101666956997,RED_Messer_Ave,12.840997732426304,771.9598639455783,15.840997732426304
0.00016849156223498754,RED_Messer_Ave,12.880997732426303,774.3598639455782,15.880997732426303
0.0003234130579634201,RED_Messer_Ave,12.920997732426304,776.7598639455782,15.920997732426304
0.0002983412338399861,RED_Messer_Ave,12.960997732426303,779.1598639455782,15.960997732426303
4.858840794648327e-05,RED_Messer_Ave,13.000997732426304,781.5598639455783,16.000997732426306
0.0009509242682058835,RED_Messer_Ave,13.040997732426304,783.9598639455783,16.040997732426305
0.001000224671352287,RED_Messer_Ave,13.080997732426304,786.3598639455782,16.080997732426304
0.00020703135991566226,RED_Messer_Ave,13.120997732426304,788.7598639455782,16.120997732426304
0.00022085681393766714,RED_Messer_Ave,13.160997732426305,791.1598639455783,16.160997732426303
0.0015180652969302235,RED_Messer_Ave,13.200997732426304,793.5598639455782,16.200997732426302
0.00028880663521684214,RED_Messer_Ave,13.240997732426305,795.9598639455783,16.240997732426305
0.0003610323797207621,RED_Messer_Ave,13.280997732426304,798.3598639455782,16.280997732426304
0.000552357449315689,RED_Messer_Ave,13.320997732426305,800.7598639455783,16.320997732426306
0.0005479937121454295,RED_Messer_Ave,13.360997732426304,803.1598639455782,16.360997732426306
0.0001276881349363763,RED_Messer_Ave,13.400997732426303,805.5598639455782,16.400997732426305
0.00018918899007192163,RED_Messer_Ave,13.440997732426304,807.9598639455783,16.440997732426304
0.0002230417276193837,RED_Messer_Ave,13.480997732426303,810.3598639455781,16.480997732426303
6.492686764895118e-05,RED_Messer_Ave,13.520997732426304,812.7598639455782,16.520997732426302
5.129235650348577e-05,RED_Messer_Ave,13.560997732426303,815.1598639455782,16.5609977324263
0.00024084260386926298,RED_Messer_Ave,13.600997732426304,817.5598639455783,16.600997732426304
0.00021527993821419958,RED_Messer_Ave,13.640997732426303,819.9598639455781,16.640997732426303
0.0004990807745800577,RED_Messer_Ave,13.680997732426304,822.3598639455782,16.680997732426306
0.0003923431068550666,RED_Messer_Ave,13.720997732426303,824.7598639455782,16.720997732426305
0.0008848201336489836,RED_Messer_Ave,13.760997732426304,827.1598639455783,16.760997732426304
0.00016072670158986637,RED_Messer_Ave,13.800997732426303,829.5598639455782,16.800997732426303
0.0001558875884852164,RED_Messer_Ave,13.840997732426304,831.9598639455783,16.840997732426302
0.0001498175036790545,RED_Messer_Ave,13.880997732426303,834.3598639455782,16.8809977324263
7.047375368372954e-05,RED_Messer_Ave,13.920997732426304,836.7598639455782,16.920997732426304
0.00014557586933608825,RED_Messer_Ave,13.960997732426303,839.1598639455782,16.960997732426303
0.0002285916508094352,RED_Messer_Ave,14.000997732426304,841.5598639455783,17.000997732426306
0.0005107736322702683,RED_Messer_Ave,14.040997732426304,843.9598639455783,17.040997732426305
0.0007682969770385007,RED_Messer_Ave,14.080997732426304,846.3598639455782,17.080997732426304
0.0006247506039060459,RED_Messer_Ave,14.120997732426304,848.7598639455782,17.120997732426304
0.0009482432726147725,RED_Messer_Ave,14.160997732426305,851.1598639455783,17.160997732426303
0.00014698415958016233,RED_Messer_Ave,14.200997732426304,853.5598639455782,17.200997732426302
0.0005026514883385555,RED_Messer_Ave,14.22,854.7,17.22
0.00014642709148998592,RED_Messer_Ave,14.26,857.1,17.259999999999998
0.0003400980092071068,RED_Messer_Ave,14.3,859.5,17.3
0.0004109308027246414,RED_Messer_Ave,14.34,861.9,17.34
0.00023928417356939655,RED_Messer_Ave,14.38,864.3000000000001,17.380000000000003
0.0005106080086977117,RED_Messer_Ave,14.42,866.7,17.42
0.0007546358903736767,RED_Messer_Ave,14.46,869.1,17.46
0.001149662503898589,RED_Messer_Ave,14.5,871.5,17.5
0.0007223674154240898,RED_Messer_Ave,14.54,873.9,17.54
0.0004946482857054802,RED_Messer_Ave,14.58,876.3,17.58
0.0012213766858763639,RED_Messer_Ave,14.62,878.6999999999999,17.619999999999997
0.0006193219879144548,RED_Messer_Ave,14.66,881.1,17.66
0.000833397229621585,RED_Messer_Ave,14.7,883.5,17.7
0.002405860015646559,RED_Messer_Ave,14.74,885.9,17.740000000000002
0.0047361550083925485,RED_Messer_Ave,14.78,888.3,17.78
0.009576799897141894,RED_Messer_Ave,14.82,890.7,17.82
0.012932487959815895,RED_Messer_Ave,14.86,893.0999999999999,17.86
0.02119629496227343,RED_Messer_Ave,14.9,895.5,17.9
0.004775090186059849,RED_Messer_Ave,14.94,897.9,17.939999999999998
0.007299452423668458,RED_Messer_Ave,14.98,900.3000000000001,17.98
0.006048900005740512,RED_Messer_Ave,14.990997732426305,900.9598639455783,17.990997732426305
0.009267608551279883,RED_Messer_Ave,15.030997732426304,903.3598639455782,18.030997732426304
0.0054682359508808195,RED_Messer_Ave,15.070997732426305,905.7598639455783,18.070997732426306
0.003074535061834221,RED_Messer_Ave,15.110997732426304,908.1598639455782,18.110997732426306
0.004840242284998789,RED_Messer_Ave,15.150997732426303,910.5598639455782,18.150997732426305
0.024475794216864907,RED_Messer_Ave,15.190997732426304,912.9598639455783,18.190997732426304
0.022920792720919275,RED_Messer_Ave,15.230997732426303,915.3598639455781,18.230997732426303
0.03881011117289087,RED_Messer_Ave,15.270997732426304,917.7598639455782,18.270997732426302
0.06294555133280207,RED_Messer_Ave,15.310997732426303,920.1598639455782,18.3109977324263
0.026979093984076698,RED_Messer_Ave,15.350997732426304,922.5598639455783,18.350997732426304
0.01659533021694077,RED_Messer_Ave,15.390997732426303,924.9598639455781,18.390997732426303
0.07473525314939863,RED_Messer_Ave,15.430997732426304,927.3598639455782,18.430997732426306
0.018817861937589966,RED_Messer_Ave,15.470997732426303,929.7598639455782,18.470997732426305
0.015152644762880906,RED_Messer_Ave,15.510997732426304,932.1598639455783,18.510997732426304
0.020262064729303534,RED_Messer_Ave,15.550997732426303,934.5598639455782,18.550997732426303
0.059659641681862746,RED_Messer_Ave,15.590997732426304,936.9598639455783,18.590997732426302
0.01856755657863101,RED_Messer_Ave,15.630997732426303,939.3598639455782,18.6309977324263
0.023765460063788036,RED_Messer_Ave,15.670997732426304,941.7598639455782,18.670997732426304
0.019501749653109638,RED_Messer_Ave,15.710997732426303,944.1598639455782,18.710997732426303
0.022172573089510757,RED_Messer_Ave,15.750997732426304,946.5598639455783,18.750997732426306
0.026467619720989745,RED_Messer_Ave,15.790997732426304,948.9598639455783,18.790997732426305
0.043320607730439636,RED_Messer_Ave,15.830997732426304,951.3598639455782,18.830997732426304
0.1197343980272567,RED_Messer_Ave,15.870997732426304,953.7598639455782,18.870997732426304
0.02814214892658848,RED_Messer_Ave,15.910997732426305,956.1598639455783,18.910997732426303
0.02583918969802865,RED_Messer_Ave,15.950997732426304,958.5598639455782,18.950997732426302
0.04422561648664828,RED_Messer_Ave,15.990997732426305,960.9598639455783,18.990997732426305
0.017362943899228846,RED_Messer_Ave,16.030997732426304,963.3598639455782,19.030997732426304
0.019677188176944853,RED_Messer_Ave,16.070997732426303,965.7598639455782,19.070997732426303
0.01405707306655534,RED_Messer_Ave,16.110997732426306,968.1598639455783,19.110997732426306
0.017217489725837403,RED_Messer_Ave,16.150997732426305,970.5598639455783,19.150997732426305
0.013968706709929508,RED_Messer_Ave,16.190997732426304,972.9598639455783,19.190997732426304
0.0444629243286671,RED_Messer_Ave,16.230997732426303,975.3598639455781,19.230997732426303
0.08050212907393374,RED_Messer_Ave,16.270997732426302,977.7598639455781,19.270997732426302
0.014454726550309325,RED_Messer_Ave,16.310997732426305,980.1598639455783,19.310997732426305
0.008628729154408014,RED_Messer_Ave,16.350997732426304,982.5598639455783,19.350997732426304
0.035651439574988765,RED_Messer_Ave,16.390997732426303,984.9598639455781,19.390997732426303
0.029621770760602954,RED_Messer_Ave,16.430997732426302,987.3598639455781,19.430997732426302
0.0176912641029294,RED_Messer_Ave,16.470997732426305,989.7598639455783,19.470997732426305
0.027028291160039887,RED_Messer_Ave,16.510997732426304,992.1598639455783,19.510997732426304
0.02603732590063394,RED_Messer_Ave,16.550997732426303,994.5598639455782,19.550997732426303
0.008102179618350122,RED_Messer_Ave,16.590997732426302,996.9598639455781,19.590997732426302
0.016096986822615632,RED_Messer_Ave,16.630997732426305,999.3598639455784,19.630997732426305
0.04998372009279346,RED_Messer_Ave,16.670997732426304,1001.7598639455782,19.670997732426304
0.004336662644592506,RED_Messer_Ave,16.710997732426303,1004.1598639455782,19.710997732426303
0.005677780212694289,RED_Messer_Ave,16.750997732426303,1006.5598639455782,19.750997732426303
0.01933358753627925,RED_Messer_Ave,16.790997732426305,1008.9598639455783,19.790997732426305
0.019903290494591875,RED_Messer_Ave,16.830997732426304,1011.3598639455782,19.830997732426304
0.007976118165116624,RED_Messer_Ave,16.870997732426304,1013.7598639455782,19.870997732426304
0.009436961629243717,RED_Messer_Ave,16.910997732426303,1016.1598639455782,19.910997732426303
0.011367457677050745,RED_Messer_Ave,16.923990929705216,1016.939455782313,19.923990929705216
0.006119865184498999,RED_Messer_Ave,16.963990929705215,1019.3394557823129,19.963990929705215
0.01091832438672034,RED_Messer_Ave,17.003990929705214,1021.7394557823128,20.003990929705214
0.010848852485550179,RED_Messer_Ave,17.043990929705217,1024.139455782313,20.043990929705217
0.021003227921907067,RED_Messer_Ave,17.083990929705216,1026.5394557823129,20.083990929705216
0.0052998799524094226,RED_Messer_Ave,17.123990929705215,1028.939455782313,20.123990929705215
0.009179400378368525,RED_Messer_Ave,17.163990929705214,1031.3394557823128,20.163990929705214
0.008347281191442128,RED_Messer_Ave,17.203990929705217,1033.739455782313,20.203990929705217
0.003255325115050086,RED_Messer_Ave,17.243990929705216,1036.139455782313,20.243990929705216
0.001387264713433369,RED_Messer_Ave,17.283990929705215,1038.5394557823129,20.283990929705215
0.006145338539688458,RED_Messer_Ave,17.323990929705214,1040.939455782313,20.323990929705214
0.0016800802953731704,RED_Messer_Ave,17.363990929705217,1043.339455782313,20.363990929705217
0.00328049749360521,RED_Messer_Ave,17.403990929705216,1045.739455782313,20.403990929705216
0.0015901356393421444,RED_Messer_Ave,17.443990929705215,1048.139455782313,20.443990929705215
0.0008049759240799585,RED_Messer_Ave,17.483990929705215,1050.5394557823129,20.483990929705215
0.0002755846720644109,RED_Messer_Ave,17.523990929705214,1052.9394557823127,20.523990929705214
0.00034166817502092836,RED_Messer_Ave,17.563990929705216,1055.339455782313,20.563990929705216
0.0003664523884468536,RED_Messer_Ave,17.603990929705216,1057.739455782313,20.603990929705216
0.0002416031003074105,RED_Messer_Ave,17.643990929705215,1060.1394557823128,20.643990929705215
6.328229349588154e-05,RED_Messer_Ave,17.683990929705214,1062.5394557823129,20.683990929705214
8.388424075556666e-05,RED_Messer_Ave,17.723990929705217,1064.939455782313,20.723990929705217
0.00021419903527681103,RED_Messer_Ave,17.763990929705216,1067.339455782313,20.763990929705216
1.7669865045419403e-05,RED_Messer_Ave,17.803990929705215,1069.739455782313,20.803990929705215
5.583680255796778e-05,RED_Messer_Ave,17.843990929705214,1072.1394557823128,20.843990929705214
1.7753110658028074e-05,RED_Messer_Ave,17.883990929705217,1074.539455782313,20.883990929705217
1.2875187283602792e-05,RED_Messer_Ave,17.923990929705216,1076.939455782313,20.923990929705216
7.373352944109778e-06,RED_Messer_Ave,17.963990929705215,1079.3394557823128,20.963990929705215
1.3613510119861125e-05,RED_Messer_Ave,18.003990929705214,1081.739455782313,21.003990929705214
1.4533832552722243e-05,RED_Messer_Ave,18.043990929705217,1084.139455782313,21.043990929705217
1.573122972980662e-05,RED_Messer_Ave,18.05498866213152,1084.7993197278913,21.05498866213152
2.5488363590256955e-06,RED_Messer_Ave,18.09498866213152,1087.1993197278912,21.09498866213152
1.0135531545744906e-05,RED_Messer_Ave,18.13498866213152,1089.5993197278913,21.13498866213152
1.4651718357666079e-05,RED_Messer_Ave,18.17498866213152,1091.9993197278911,21.17498866213152
5.0523313769591236e-06,RED_Messer_Ave,18.214988662131518,1094.399319727891,21.214988662131518
1.5197349994195496e-05,RED_Messer_Ave,18.25498866213152,1096.7993197278913,21.25498866213152
4.5214837562492734e-05,RED_Messer_Ave,18.29498866213152,1099.1993197278912,21.29498866213152
5.235133175327365e-05,RED_Messer_Ave,18.33498866213152,1101.599319727891,21.33498866213152
2.6188493730309292e-05,RED_Messer_Ave,18.374988662131518,1103.9993197278911,21.374988662131518
1.1392519081670952e-05,RED_Messer_Ave,18.41498866213152,1106.3993197278912,21.41498866213152
1.4052527047384441e-05,RED_Messer_Ave,18.45498866213152,1108.799319727891,21.45498866213152
5.30558181888512e-06,RED_Messer_Ave,18.49498866213152,1111.1993197278912,21.49498866213152
6.138534008183144e-06,RED_Messer_Ave,18.534988662131518,1113.599319727891,21.534988662131518
7.775874417198428e-06,RED_Messer_Ave,18.57498866213152,1115.9993197278911,21.57498866213152
4.383976358984412e-06,RED_Messer_Ave,18.61498866213152,1118.3993197278912,21.61498866213152
4.4683122351198455e-06,RED_Messer_Ave,18.65498866213152,1120.799319727891,21.65498866213152
5.360661629281229e-05,RED_Messer_Ave,18.694988662131518,1123.1993197278912,21.694988662131518
6.497006717535353e-05,RED_Messer_Ave,18.73498866213152,1125.5993197278913,21.73498866213152
9.67817943623277e-06,RED_Messer_Ave,18.77498866213152,1127.9993197278911,21.77498866213152
1.4204870763289544e-05,RED_Messer_Ave,18.81498866213152,1130.3993197278912,21.81498866213152
2.4815844745404604e-05,RED_Messer_Ave,18.854988662131518,1132.799319727891,21.854988662131518
6.920438642974144e-06,RED_Messer_Ave,18.89498866213152,1135.1993197278912,21.89498866213152
8.25268257628436e-06,RED_Messer_Ave,18.93498866213152,1137.5993197278913,21.93498866213152
6.6736239175423215e-06,RED_Messer_Ave,18.97498866213152,1139.9993197278911,21.97498866213152
2.4478573222382008e-05,RED_Messer_Ave,19.01498866213152,1142.399319727891,22.01498866213152
1.5083305580139075e-05,RED_Messer_Ave,19.05498866213152,1144.7993197278913,22.05498866213152
1.366654617256704e-05,RED_Messer_Ave,19.09498866213152,1147.1993197278912,22.09498866213152
0.00016974076850492496,RED_Messer_Ave,19.13498866213152,1149.5993197278913,22.13498866213152
0.00012074731617761598,RED_Messer_Ave,19.14498866213152,1150.1993197278912,22.14498866213152
9.400188447815437e-06,RED_Messer_Ave,19.18498866213152,1152.5993197278913,22.18498866213152
1.4078017330233524e-05,RED_Messer_Ave,19.22498866213152,1154.9993197278911,22.22498866213152
2.7907098414517223e-05,RED_Messer_Ave,19.26498866213152,1157.399319727891,22.26498866213152
4.6125106640078823e-05,RED_Messer_Ave,19.30498866213152,1159.7993197278913,22.30498866213152
2.7202956668650282e-05,RED_Messer_Ave,19.34498866213152,1162.1993197278912,22.34498866213152
1.0704016361738857e-05,RED_Messer_Ave,19.38498866213152,1164.5993197278913,22.38498866213152
4.970441856068479e-05,RED_Messer_Ave,19.42498866213152,1166.9993197278911,22.42498866213152
3.2900365818119476e-05,RED_Messer_Ave,19.464988662131518,1169.399319727891,22.464988662131518
1.826571586014727e-05,RED_Messer_Ave,19.50498866213152,1171.7993197278913,22.50498866213152
0.0008426461814554915,RED_Messer_Ave,19.54498866213152,1174.1993197278912,22.54498866213152
0.00012351887508877437,RED_Messer_Ave,19.58498866213152,1176.599319727891,22.58498866213152
4.3338317986049266e-05,RED_Messer_Ave,19.624988662131518,1178.9993197278911,22.624988662131518
0.00016414001377488427,RED_Messer_Ave,19.66498866213152,1181.3993197278912,22.66498866213152
0.00010803925033739095,RED_Messer_Ave,19.70498866213152,1183.799319727891,22.70498866213152
0.00016469447584233174,RED_Messer_Ave,19.74498866213152,1186.1993197278912,22.74498866213152
4.8374569571419476e-05,RED_Messer_Ave,19.784988662131518,1188.599319727891,22.784988662131518
6.745399194072745e-05,RED_Messer_Ave,19.82498866213152,1190.9993197278911,22.82498866213152
0.0003235922799183998,RED_Messer_Ave,19.86498866213152,1193.3993197278912,22.86498866213152
0.000816284665374562,RED_Messer_Ave,19.90498866213152,1195.799319727891,22.90498866213152
0.0003782815385880046,RED_Messer_Ave,19.944988662131518,1198.1993197278912,22.944988662131518
