p,speaker,start_second,t_center,t_end
0.003632517143892661,BAK_Sonnier_Kelly,9.852993197278911,592.6795918367346,12.852993197278911
9.297024112521237e-05,BAK_Sonnier_Kelly,13.86,833.0999999999999,16.86
0.0002917478587634449,BAK_Sonnier_Kelly,13.9,835.5,16.9
0.00037209716341017005,BAK_Sonnier_Kelly,13.94,837.9,16.939999999999998
0.00025109603801617465,BAK_Sonnier_Kelly,13.98,840.3000000000001,16.98
0.0008286798738502659,BAK_Sonnier_Kelly,14.02,842.6999999999999,17.02
0.001179060037118347,BAK_Sonnier_Kelly,14.06,845.1,17.060000000000002
0.0013303255262046355,BAK_Sonnier_Kelly,14.1,847.5,17.1
0.0015095344113339184,BAK_Sonnier_Kelly,14.14,849.9000000000001,17.14
0.0008495465346697125,BAK_Sonnier_Kelly,14.18,852.3,17.18
0.0004777338246097716,BAK_Sonnier_Kelly,14.22,854.7,17.22
0.0007609819637077579,BAK_Sonnier_Kelly,14.26,857.1,17.259999999999998
0.0007998862616240596,BAK_Sonnier_Kelly,14.3,859.5,17.3
0.0003984094303277061,BAK_Sonnier_Kelly,14.34,861.9,17.34
0.0004156772483856497,BAK_Sonnier_Kelly,14.38,864.3000000000001,17.380000000000003
0.0006255222771683736,BAK_Sonnier_Kelly,14.42,866.7,17.42
0.0010678832517926192,BAK_Sonnier_Kelly,14.46,869.1,17.46
0.002893888559511833,BAK_Sonnier_Kelly,14.5,871.5,17.5
0.0019135406810885415,BAK_Sonnier_Kelly,14.54,873.9,17.54
0.0022854728317669042,BAK_Sonnier_Kelly,14.58,876.3,17.58
0.0017235592088256032,BAK_Sonnier_Kelly,14.62,878.6999999999999,17.619999999999997
0.0012428229167661079,BAK_Sonnier_Kelly,14.66,881.1,17.66
0.0013722078635282665,BAK_Sonnier_Kelly,14.7,883.5,17.7
0.0011643793388297714,BAK_Sonnier_Kelly,14.74,885.9,17.740000000000002
0.0022467385002807577,BAK_Sonnier_Kelly,14.78,888.3,17.78
0.0012141894897458223,BAK_Sonnier_Kelly,14.82,890.7,17.82
0.0007319273579096521,BAK_Sonnier_Kelly,14.86,893.0999999999999,17.86
0.0023326746629745323,BAK_Sonnier_Kelly,14.9,895.5,17.9
0.00323359732227434,BAK_Sonnier_Kelly,14.94,897.9,17.939999999999998
0.002150601190846194,BAK_Sonnier_Kelly,14.98,900.3000000000001,17.98
0.003599051966940286,BAK_Sonnier_Kelly,15.02,902.6999999999999,18.02
0.003944560847751716,BAK_Sonnier_Kelly,15.06,905.1,18.060000000000002
0.001312684066949281,BAK_Sonnier_Kelly,15.1,907.5,18.1
0.0015570364877887616,BAK_Sonnier_Kelly,15.14,909.9000000000001,18.14
0.0007065360223610468,BAK_Sonnier_Kelly,15.18,912.3,18.18
0.000820987882465705,BAK_Sonnier_Kelly,15.22,914.7,18.22
0.0018937837738430923,BAK_Sonnier_Kelly,15.26,917.1,18.259999999999998
0.0016893787406659945,BAK_Sonnier_Kelly,15.3,919.5,18.3
0.016634846649007842,BAK_Sonnier_Kelly,15.34,921.9,18.34
0.014307374121178593,BAK_Sonnier_Kelly,15.38,924.3000000000001,18.380000000000003
0.02717175209842389,BAK_Sonnier_Kelly,15.42,926.7,18.42
0.011189473524309643,BAK_Sonnier_Kelly,15.46,929.1,18.46
0.0239163737793065,BAK_Sonnier_Kelly,15.5,931.5,18.5
0.03185666104001893,BAK_Sonnier_Kelly,15.54,933.9,18.54
0.05373291548477782,BAK_Sonnier_Kelly,15.58,936.3,18.58
0.1940995226766212,BAK_Sonnier_Kelly,15.62,938.6999999999999,18.619999999999997
0.04942909126585895,BAK_Sonnier_Kelly,15.66,941.1,18.66
0.013572392706880607,BAK_Sonnier_Kelly,15.7,943.5,18.7
0.015039476681675202,BAK_Sonnier_Kelly,15.74,945.9,18.740000000000002
0.03853247959274266,BAK_Sonnier_Kelly,15.78,948.3,18.78
0.023938450692433267,BAK_Sonnier_Kelly,15.82,950.7,18.82
0.012651167724952561,BAK_Sonnier_Kelly,15.86,953.0999999999999,18.86
0.017356351137417157,BAK_Sonnier_Kelly,15.9,955.5,18.9
0.012112684442554054,BAK_Sonnier_Kelly,15.94,957.9,18.939999999999998
0.013588467612712945,BAK_Sonnier_Kelly,15.98,960.3000000000001,18.98
0.048049603461347797,BAK_Sonnier_Kelly,16.02,962.6999999999999,19.02
0.02483953566357841,BAK_Sonnier_Kelly,16.06,965.0999999999999,19.06
0.008098238410088054,BAK_Sonnier_Kelly,16.1,967.5000000000001,19.1
0.01535168954910565,BAK_Sonnier_Kelly,16.14,969.9000000000001,19.14
0.02316872940080631,BAK_Sonnier_Kelly,16.18,972.3,19.18
0.022800259339289003,BAK_Sonnier_Kelly,16.22,974.6999999999999,19.22
0.014674406564972858,BAK_Sonnier_Kelly,16.26,977.1000000000001,19.26
0.006832413507474475,BAK_Sonnier_Kelly,16.3,979.5,19.3
0.021512842615252176,BAK_Sonnier_Kelly,16.34,981.9,19.34
0.007787723304129449,BAK_Sonnier_Kelly,16.38,984.3,19.38
0.025651309627777424,BAK_Sonnier_Kelly,16.42,986.7,19.42
0.06298736783895986,BAK_Sonnier_Kelly,16.46,989.1,19.46
0.017391222047900577,BAK_Sonnier_Kelly,16.5,991.5,19.5
0.011469528690885113,BAK_Sonnier_Kelly,16.54,993.9,19.54
0.027747127721066342,BAK_Sonnier_Kelly,16.58,996.3,19.58
0.022075039954294492,BAK_Sonnier_Kelly,16.62,998.7,19.62
0.0427708582306094,BAK_Sonnier_Kelly,16.66,1001.1,19.66
0.023459910332869562,BAK_Sonnier_Kelly,16.7,1003.5,19.7
0.03456813186401077,BAK_Sonnier_Kelly,16.74,1005.8999999999999,19.74
0.022915328271543,BAK_Sonnier_Kelly,16.78,1008.3000000000001,19.78
0.02064924131752003,BAK_Sonnier_Kelly,16.82,1010.7,19.82
0.07103609661120183,BAK_Sonnier_Kelly,16.86,1013.0999999999999,19.86
0.0209536866390853,BAK_Sonnier_Kelly,16.9,1015.4999999999999,19.9
0.0066486044678838885,BAK_Sonnier_Kelly,16.94,1017.9000000000001,19.94
0.02653183238902771,BAK_Sonnier_Kelly,16.98,1020.3000000000001,19.98
0.037350650610726364,BAK_Sonnier_Kelly,17.02,1022.6999999999999,20.02
0.029854835435396885,BAK_Sonnier_Kelly,17.06,1025.1,20.06
0.018366886177735194,BAK_Sonnier_Kelly,17.1,1027.5,20.1
0.02764103139519238,BAK_Sonnier_Kelly,17.14,1029.9,20.14
0.025437057323747046,BAK_Sonnier_Kelly,17.18,1032.3,20.18
0.023789147792148302,BAK_Sonnier_Kelly,17.22,1034.6999999999998,20.22
0.03515842208913574,BAK_Sonnier_Kelly,17.26,1037.1000000000001,20.26
0.023823194136281648,BAK_Sonnier_Kelly,17.3,1039.5,20.3
0.030963432868205545,BAK_Sonnier_Kelly,17.34,1041.9,20.34
0.01281326561956689,BAK_Sonnier_Kelly,17.38,1044.3,20.38
0.039749662576093366,BAK_Sonnier_Kelly,17.42,1046.7,20.42
0.03984170253098278,BAK_Sonnier_Kelly,17.46,1049.1000000000001,20.46
0.01079720517743412,BAK_Sonnier_Kelly,17.5,1051.5,20.5
0.030362168388104474,BAK_Sonnier_Kelly,17.54,1053.8999999999999,20.54
0.014800687814204811,BAK_Sonnier_Kelly,17.58,1056.3,20.58
0.01601945535779485,BAK_Sonnier_Kelly,17.62,1058.7,20.62
0.052052236552421305,BAK_Sonnier_Kelly,17.66,1061.1,20.66
0.006501185630442865,BAK_Sonnier_Kelly,17.7,1063.5,20.7
0.017583564537704984,BAK_Sonnier_Kelly,17.74,1065.8999999999999,20.74
0.013458385711812872,BAK_Sonnier_Kelly,17.78,1068.3000000000002,20.78
0.02308521875883444,BAK_Sonnier_Kelly,17.82,1070.7,20.82
0.039779356787069405,BAK_Sonnier_Kelly,17.86,1073.1,20.86
0.014733469589583372,BAK_Sonnier_Kelly,17.9,1075.5,20.9
0.009727803916378069,BAK_Sonnier_Kelly,17.94,1077.9,20.94
0.015273458520140854,BAK_Sonnier_Kelly,17.98,1080.3,20.98
0.0004126519965853709,BAK_Sonnier_Kelly,36.06798185941043,2165.5789115646257,39.06798185941043
0.0003290878132376332,BAK_Sonnier_Kelly,36.10798185941043,2167.978911564626,39.10798185941043
0.0010234849659342818,BAK_Sonnier_Kelly,36.14798185941043,2170.378911564626,39.14798185941043
0.0007049626223435644,BAK_Sonnier_Kelly,36.18798185941043,2172.7789115646256,39.18798185941043
0.0008685554717463169,BAK_Sonnier_Kelly,36.227981859410434,2175.178911564626,39.227981859410434
0.00022327568696735544,BAK_Sonnier_Kelly,36.26798185941043,2177.578911564626,39.26798185941043
0.00022509711529355961,BAK_Sonnier_Kelly,36.30798185941043,2179.978911564626,39.30798185941043
0.00012609224587183161,BAK_Sonnier_Kelly,36.34798185941043,2182.378911564626,39.34798185941043
0.0002721154958442564,BAK_Sonnier_Kelly,36.38798185941043,2184.778911564626,39.38798185941043
0.001281974076092511,BAK_Sonnier_Kelly,36.42798185941043,2187.1789115646257,39.42798185941043
0.0011838766511223394,BAK_Sonnier_Kelly,36.46798185941043,2189.5789115646257,39.46798185941043
0.0004949001025894562,BAK_Sonnier_Kelly,36.50798185941043,2191.978911564626,39.50798185941043
0.001631876013940779,BAK_Sonnier_Kelly,36.54798185941043,2194.3789115646255,39.54798185941043
0.00023673277910839563,BAK_Sonnier_Kelly,36.587981859410434,2196.778911564626,39.587981859410434
0.00040524355901272935,BAK_Sonnier_Kelly,36.62798185941043,2199.178911564626,39.62798185941043
0.0001590843177819976,BAK_Sonnier_Kelly,36.66798185941043,2201.5789115646257,39.66798185941043
0.00013334140618407664,BAK_Sonnier_Kelly,36.70798185941043,2203.978911564626,39.70798185941043
0.0015009849005636578,BAK_Sonnier_Kelly,36.74798185941043,2206.378911564626,39.74798185941043
0.0026583688508797507,BAK_Sonnier_Kelly,36.78798185941043,2208.7789115646256,39.78798185941043
0.0022381654856082453,BAK_Sonnier_Kelly,36.82798185941043,2211.1789115646257,39.82798185941043
0.00012325399588953962,BAK_Sonnier_Kelly,36.86798185941043,2213.5789115646257,39.86798185941043
5.376826843707936e-05,BAK_Sonnier_Kelly,36.907981859410434,2215.978911564626,39.907981859410434
0.00026382569652179605,BAK_Sonnier_Kelly,36.94798185941043,2218.378911564626,39.94798185941043
0.00016825747194673066,BAK_Sonnier_Kelly,36.98798185941043,2220.778911564626,39.98798185941043
7.520905596773165e-05,BAK_Sonnier_Kelly,37.02798185941043,2223.178911564626,40.02798185941043
6.41347789631618e-05,BAK_Sonnier_Kelly,37.06798185941043,2225.5789115646257,40.06798185941043
0.0001267604183651522,BAK_Sonnier_Kelly,37.10798185941043,2227.978911564626,40.10798185941043
2.8084573021263185e-05,BAK_Sonnier_Kelly,37.14798185941043,2230.378911564626,40.14798185941043
2.4629544829993872e-05,BAK_Sonnier_Kelly,37.18798185941043,2232.7789115646256,40.18798185941043
6.144284033526998e-05,BAK_Sonnier_Kelly,37.227981859410434,2235.178911564626,40.227981859410434
2.9673444649102876e-05,BAK_Sonnier_Kelly,37.26798185941043,2237.578911564626,40.26798185941043
2.5820167719061814e-05,BAK_Sonnier_Kelly,37.30798185941043,2239.978911564626,40.30798185941043
3.811370545011483e-06,BAK_Sonnier_Kelly,37.34798185941043,2242.378911564626,40.34798185941043
1.3749483510468468e-05,BAK_Sonnier_Kelly,37.38798185941043,2244.778911564626,40.38798185941043
2.733884061718163e-05,BAK_Sonnier_Kelly,37.42798185941043,2247.1789115646257,40.42798185941043
0.00014549484145479048,BAK_Sonnier_Kelly,37.46798185941043,2249.5789115646257,40.46798185941043
3.6724765903674666e-05,BAK_Sonnier_Kelly,37.50798185941043,2251.978911564626,40.50798185941043
7.288391398172723e-06,BAK_Sonnier_Kelly,37.54798185941043,2254.3789115646255,40.54798185941043
4.259180884830662e-05,BAK_Sonnier_Kelly,37.587981859410434,2256.778911564626,40.587981859410434
4.2786198795194295e-05,BAK_Sonnier_Kelly,37.62798185941043,2259.178911564626,40.62798185941043
0.00019093884097327461,BAK_Sonnier_Kelly,37.66798185941043,2261.5789115646257,40.66798185941043
0.00010179731402510062,BAK_Sonnier_Kelly,37.70798185941043,2263.978911564626,40.70798185941043
7.279202577897222e-05,BAK_Sonnier_Kelly,37.74798185941043,2266.378911564626,40.74798185941043
4.276490452447318e-05,BAK_Sonnier_Kelly,37.78798185941043,2268.7789115646256,40.78798185941043
1.2983504050898284e-05,BAK_Sonnier_Kelly,37.82798185941043,2271.1789115646257,40.82798185941043
7.368734716375529e-05,BAK_Sonnier_Kelly,37.86798185941043,2273.5789115646257,40.86798185941043
3.8787027079890196e-05,BAK_Sonnier_Kelly,37.907981859410434,2275.978911564626,40.907981859410434
5.689377522330259e-05,BAK_Sonnier_Kelly,37.94798185941043,2278.378911564626,40.94798185941043
6.371697375799855e-05,BAK_Sonnier_Kelly,37.98798185941043,2280.778911564626,40.98798185941043
0.00012351080098408322,BAK_Sonnier_Kelly,38.02798185941043,2283.178911564626,41.02798185941043
0.00027277530501622414,BAK_Sonnier_Kelly,38.06798185941043,2285.5789115646257,41.06798185941043
5.304738552725053e-05,BAK_Sonnier_Kelly,38.10798185941043,2287.978911564626,41.10798185941043
2.6013204113939092e-05,BAK_Sonnier_Kelly,38.14798185941043,2290.378911564626,41.14798185941043
1.9162278178269425e-05,BAK_Sonnier_Kelly,38.18798185941043,2292.7789115646256,41.18798185941043
4.535401650816961e-05,BAK_Sonnier_Kelly,38.227981859410434,2295.178911564626,41.227981859410434
5.438691483325889e-05,BAK_Sonnier_Kelly,38.26798185941043,2297.578911564626,41.26798185941043
4.825552134080312e-05,BAK_Sonnier_Kelly,38.30798185941043,2299.978911564626,41.30798185941043
5.61625664486401e-05,BAK_Sonnier_Kelly,38.34798185941043,2302.378911564626,41.34798185941043
0.00019479839729348353,BAK_Sonnier_Kelly,38.36399092970522,2303.339455782313,41.36399092970522
1.981989126811215e-05,BAK_Sonnier_Kelly,38.403990929705216,2305.739455782313,41.403990929705216
9.992190117039005e-05,BAK_Sonnier_Kelly,38.443990929705215,2308.139455782313,41.443990929705215
6.432537358795075e-05,BAK_Sonnier_Kelly,38.483990929705215,2310.539455782313,41.483990929705215
0.00014821531142091923,BAK_Sonnier_Kelly,38.523990929705214,2312.939455782313,41.523990929705214
0.00036361096725089943,BAK_Sonnier_Kelly,38.56399092970521,2315.3394557823126,41.56399092970521
0.00018895107875473957,BAK_Sonnier_Kelly,38.60399092970521,2317.7394557823127,41.60399092970521
3.868610873949181e-05,BAK_Sonnier_Kelly,38.64399092970522,2320.1394557823132,41.64399092970522
6.627089579960034e-05,BAK_Sonnier_Kelly,38.68399092970522,2322.539455782313,41.68399092970522
5.8515426946949154e-05,BAK_Sonnier_Kelly,38.72399092970522,2324.939455782313,41.72399092970522
9.089812939057364e-05,BAK_Sonnier_Kelly,38.763990929705216,2327.339455782313,41.763990929705216
4.1703616791309396e-05,BAK_Sonnier_Kelly,38.803990929705215,2329.7394557823127,41.803990929705215
4.39098989543764e-05,BAK_Sonnier_Kelly,38.843990929705214,2332.139455782313,41.843990929705214
8.769978519360831e-05,BAK_Sonnier_Kelly,38.88399092970521,2334.539455782313,41.88399092970521
0.00013677747573661358,BAK_Sonnier_Kelly,38.92399092970521,2336.9394557823125,41.92399092970521
0.0001492804225807617,BAK_Sonnier_Kelly,38.96399092970522,2339.339455782313,41.96399092970522
0.0002040366093043926,BAK_Sonnier_Kelly,39.00399092970522,2341.739455782313,42.00399092970522
0.00011675938154438417,BAK_Sonnier_Kelly,39.04399092970522,2344.1394557823132,42.04399092970522
6.094646087220762e-05,BAK_Sonnier_Kelly,39.083990929705216,2346.539455782313,42.083990929705216
0.000110803805145252,BAK_Sonnier_Kelly,39.123990929705215,2348.939455782313,42.123990929705215
0.0004383305125894846,BAK_Sonnier_Kelly,39.163990929705214,2351.339455782313,42.163990929705214
0.00011517231357032287,BAK_Sonnier_Kelly,39.20399092970521,2353.7394557823127,42.20399092970521
7.042277031183526e-05,BAK_Sonnier_Kelly,39.24399092970521,2356.139455782313,42.24399092970521
3.466362379071553e-05,BAK_Sonnier_Kelly,39.28399092970522,2358.5394557823133,42.28399092970522
0.00019110835206380866,BAK_Sonnier_Kelly,39.32399092970522,2360.939455782313,42.32399092970522
0.00021822677896442312,BAK_Sonnier_Kelly,39.36399092970522,2363.339455782313,42.36399092970522
0.00017923988736161283,BAK_Sonnier_Kelly,39.403990929705216,2365.739455782313,42.403990929705216
0.00016563359948494283,BAK_Sonnier_Kelly,39.443990929705215,2368.139455782313,42.443990929705215
9.992293886005176e-05,BAK_Sonnier_Kelly,39.483990929705215,2370.539455782313,42.483990929705215
0.00019684919689033344,BAK_Sonnier_Kelly,39.523990929705214,2372.939455782313,42.523990929705214
0.00019521438179026784,BAK_Sonnier_Kelly,39.56399092970521,2375.3394557823126,42.56399092970521
4.533308435354187e-05,BAK_Sonnier_Kelly,39.60399092970521,2377.7394557823127,42.60399092970521
6.925376301896151e-05,BAK_Sonnier_Kelly,39.64399092970522,2380.1394557823132,42.64399092970522
8.282608706037967e-05,BAK_Sonnier_Kelly,39.68399092970522,2382.539455782313,42.68399092970522
0.03898855982067989,BAK_Sonnier_Kelly,53.52897959183674,3213.238775510204,56.52897959183674
0.09606457069745945,BAK_Sonnier_Kelly,53.56897959183674,3215.638775510204,56.56897959183674
0.14319576172451953,BAK_Sonnier_Kelly,53.608979591836736,3218.0387755102042,56.608979591836736
0.061878592458449413,BAK_Sonnier_Kelly,53.648979591836735,3220.4387755102043,56.648979591836735
0.08386612663199915,BAK_Sonnier_Kelly,53.688979591836734,3222.838775510204,56.688979591836734
0.1516685822441636,BAK_Sonnier_Kelly,53.72897959183673,3225.238775510204,56.72897959183673
0.1150915523730619,BAK_Sonnier_Kelly,53.76897959183673,3227.638775510204,56.76897959183673
0.11764276980134278,BAK_Sonnier_Kelly,53.80897959183673,3230.038775510204,56.80897959183673
0.19858102721732876,BAK_Sonnier_Kelly,53.84897959183674,3232.4387755102043,56.84897959183674
0.3047434020628339,BAK_Sonnier_Kelly,53.88897959183674,3234.8387755102044,56.88897959183674
0.1437252544457368,BAK_Sonnier_Kelly,53.928979591836736,3237.238775510204,56.928979591836736
0.23610456144264946,BAK_Sonnier_Kelly,53.968979591836735,3239.638775510204,56.968979591836735
0.2637958516533323,BAK_Sonnier_Kelly,54.008979591836734,3242.0387755102042,57.008979591836734
0.13716152866511208,BAK_Sonnier_Kelly,54.04897959183673,3244.438775510204,57.04897959183673
0.24900095564415423,BAK_Sonnier_Kelly,54.08897959183673,3246.838775510204,57.08897959183673
0.22500087478033018,BAK_Sonnier_Kelly,54.12897959183673,3249.238775510204,57.12897959183673
0.14454017722567286,BAK_Sonnier_Kelly,54.16897959183674,3251.638775510204,57.16897959183674
0.25037381495507294,BAK_Sonnier_Kelly,54.20897959183674,3254.0387755102042,57.20897959183674
0.4173787613501991,BAK_Sonnier_Kelly,54.248979591836736,3256.4387755102043,57.248979591836736
0.7261890380150279,BAK_Sonnier_Kelly,54.288979591836735,3258.838775510204,57.288979591836735
0.805628457735816,BAK_Sonnier_Kelly,54.328979591836735,3261.238775510204,57.328979591836735
0.8127195932540883,BAK_Sonnier_Kelly,54.368979591836734,3263.638775510204,57.368979591836734
0.9586745246317232,BAK_Sonnier_Kelly,54.40897959183673,3266.038775510204,57.40897959183673
0.8978256505011143,BAK_Sonnier_Kelly,54.44897959183673,3268.438775510204,57.44897959183673
0.8264065268968399,BAK_Sonnier_Kelly,54.48897959183673,3270.838775510204,57.48897959183673
0.825420362054738,BAK_Sonnier_Kelly,54.52897959183674,3273.238775510204,57.52897959183674
0.5841628849135679,BAK_Sonnier_Kelly,54.56897959183674,3275.638775510204,57.56897959183674
0.8100541277565418,BAK_Sonnier_Kelly,54.608979591836736,3278.0387755102042,57.608979591836736
0.8014976484152414,BAK_Sonnier_Kelly,54.648979591836735,3280.4387755102043,57.648979591836735
0.9198120677491495,BAK_Sonnier_Kelly,54.688979591836734,3282.838775510204,57.688979591836734
0.005623844820474028,BAK_Sonnier_Kelly,120.33199546485261,7221.419727891157,123.33199546485261
0.0035072879634334827,BAK_Sonnier_Kelly,120.3719954648526,7223.819727891156,123.3719954648526
0.001694110404492903,BAK_Sonnier_Kelly,120.41199546485261,7226.219727891156,123.41199546485261
0.00010673759694277754,BAK_Sonnier_Kelly,120.4519954648526,7228.619727891156,123.4519954648526
0.0010355583084334882,BAK_Sonnier_Kelly,120.49199546485261,7231.019727891156,123.49199546485261
0.00029741974883295836,BAK_Sonnier_Kelly,120.53199546485261,7233.419727891157,123.53199546485261
2.6013912674257577e-05,BAK_Sonnier_Kelly,120.5719954648526,7235.819727891157,123.5719954648526
0.0002856041621601982,BAK_Sonnier_Kelly,120.61199546485261,7238.219727891157,123.61199546485261
0.001265426177636115,BAK_Sonnier_Kelly,120.6519954648526,7240.619727891156,123.6519954648526
0.0004934543184940706,BAK_Sonnier_Kelly,120.69199546485261,7243.019727891156,123.69199546485261
0.00048188243559467306,BAK_Sonnier_Kelly,120.7319954648526,7245.419727891156,123.7319954648526
0.020573418669429824,BAK_Sonnier_Kelly,120.77199546485261,7247.819727891157,123.77199546485261
0.00042450202744783935,BAK_Sonnier_Kelly,120.81199546485261,7250.219727891157,123.81199546485261
0.00014584354447358015,BAK_Sonnier_Kelly,120.8519954648526,7252.619727891157,123.8519954648526
0.0002279826860367951,BAK_Sonnier_Kelly,120.89199546485261,7255.019727891156,123.89199546485261
0.00020290991047860007,BAK_Sonnier_Kelly,120.9319954648526,7257.419727891156,123.9319954648526
0.0002129499920947941,BAK_Sonnier_Kelly,120.97199546485261,7259.819727891157,123.97199546485261
3.3765630902463816e-05,BAK_Sonnier_Kelly,121.0119954648526,7262.219727891156,124.0119954648526
0.0016886700509222054,BAK_Sonnier_Kelly,121.05199546485261,7264.619727891157,124.05199546485261
0.00906964935738751,BAK_Sonnier_Kelly,121.0919954648526,7267.019727891156,124.0919954648526
0.00024615525293957105,BAK_Sonnier_Kelly,121.13199546485261,7269.419727891156,124.13199546485261
0.022658099785105027,BAK_Sonnier_Kelly,121.17199546485261,7271.819727891157,124.17199546485261
0.0004882280058732727,BAK_Sonnier_Kelly,121.2119954648526,7274.219727891156,124.2119954648526
0.0003523665004164866,BAK_Sonnier_Kelly,121.25199546485261,7276.619727891157,124.25199546485261
0.00020579435572776495,BAK_Sonnier_Kelly,121.2919954648526,7279.019727891156,124.2919954648526
0.000367241368404053,BAK_Sonnier_Kelly,121.33199546485261,7281.419727891157,124.33199546485261
0.02181349740981544,BAK_Sonnier_Kelly,121.3719954648526,7283.819727891156,124.3719954648526
0.040396856742963644,BAK_Sonnier_Kelly,121.41199546485261,7286.219727891156,124.41199546485261
0.10213208731689036,BAK_Sonnier_Kelly,121.4519954648526,7288.619727891156,124.4519954648526
0.10705399652834394,BAK_Sonnier_Kelly,121.49199546485261,7291.019727891156,124.49199546485261
0.05694779712847003,BAK_Sonnier_Kelly,121.53199546485261,7293.419727891157,124.53199546485261
0.34392834517619036,BAK_Sonnier_Kelly,121.5719954648526,7295.819727891157,124.5719954648526
0.34672317608799164,BAK_Sonnier_Kelly,121.61199546485261,7298.219727891157,124.61199546485261
0.13586937451497133,BAK_Sonnier_Kelly,121.6519954648526,7300.619727891156,124.6519954648526
0.0005109808067530358,BAK_Sonnier_Kelly,131.51498866213151,7892.3993197278905,134.51498866213151
0.0018711348437874854,BAK_Sonnier_Kelly,131.5549886621315,7894.79931972789,134.5549886621315
0.0006275565531061666,BAK_Sonnier_Kelly,131.59498866213153,7897.199319727892,134.59498866213153
0.001468936426790085,BAK_Sonnier_Kelly,131.63498866213152,7899.599319727891,134.63498866213152
0.0004033989346444312,BAK_Sonnier_Kelly,131.6749886621315,7901.999319727891,134.6749886621315
0.0002614089342635952,BAK_Sonnier_Kelly,131.71498866213153,7904.399319727892,134.71498866213153
6.074166822623241e-05,BAK_Sonnier_Kelly,131.75498866213152,7906.799319727891,134.75498866213152
0.00014403430304875598,BAK_Sonnier_Kelly,131.79498866213152,7909.199319727891,134.79498866213152
0.0003669515475957576,BAK_Sonnier_Kelly,131.8349886621315,7911.59931972789,134.8349886621315
0.00031027356169085693,BAK_Sonnier_Kelly,131.87498866213153,7913.999319727892,134.87498866213153
0.0004355013220550486,BAK_Sonnier_Kelly,131.91498866213152,7916.399319727891,134.91498866213152
0.00022563658653062225,BAK_Sonnier_Kelly,131.9549886621315,7918.799319727891,134.9549886621315
0.0007534809861337075,BAK_Sonnier_Kelly,131.99498866213153,7921.199319727892,134.99498866213153
0.00035742984862736715,BAK_Sonnier_Kelly,132.03498866213152,7923.599319727891,135.03498866213152
0.0004091650604251881,BAK_Sonnier_Kelly,132.07498866213152,7925.999319727891,135.07498866213152
0.0008360273149084888,BAK_Sonnier_Kelly,132.1149886621315,7928.3993197278905,135.1149886621315
0.00025777430422482405,BAK_Sonnier_Kelly,132.15498866213153,7930.799319727892,135.15498866213153
0.0002054953070848709,BAK_Sonnier_Kelly,132.19498866213152,7933.199319727892,135.19498866213152
0.0004841261886719358,BAK_Sonnier_Kelly,132.2349886621315,7935.599319727891,135.2349886621315
0.0003340701337217707,BAK_Sonnier_Kelly,132.2749886621315,7937.99931972789,135.2749886621315
0.00011013002398826193,BAK_Sonnier_Kelly,132.31498866213153,7940.399319727891,135.31498866213153
6.678407735939282e-05,BAK_Sonnier_Kelly,132.35498866213152,7942.799319727891,135.35498866213152
0.0006302226538892188,BAK_Sonnier_Kelly,132.3949886621315,7945.199319727891,135.3949886621315
0.00030458533620844396,BAK_Sonnier_Kelly,132.43498866213153,7947.599319727892,135.43498866213153
0.000544267361020684,BAK_Sonnier_Kelly,132.47498866213152,7949.999319727891,135.47498866213152
0.0009526527547024631,BAK_Sonnier_Kelly,132.51498866213151,7952.3993197278905,135.51498866213151
0.0004614602341948091,BAK_Sonnier_Kelly,132.5549886621315,7954.79931972789,135.5549886621315
0.00017906175382093552,BAK_Sonnier_Kelly,132.59498866213153,7957.199319727892,135.59498866213153
0.00015295254111923922,BAK_Sonnier_Kelly,132.63498866213152,7959.599319727891,135.63498866213152
0.0004603570546646094,BAK_Sonnier_Kelly,132.6749886621315,7961.999319727891,135.6749886621315
0.00018773123855262062,BAK_Sonnier_Kelly,132.71498866213153,7964.399319727892,135.71498866213153
0.0001022776910776969,BAK_Sonnier_Kelly,132.75498866213152,7966.799319727891,135.75498866213152
0.0008568743401634288,BAK_Sonnier_Kelly,132.79498866213152,7969.199319727891,135.79498866213152
0.0007168513781495113,BAK_Sonnier_Kelly,132.8349886621315,7971.59931972789,135.8349886621315
0.00030551004524699023,BAK_Sonnier_Kelly,132.87498866213153,7973.999319727892,135.87498866213153
0.00018553645280242482,BAK_Sonnier_Kelly,132.91498866213152,7976.399319727891,135.91498866213152
0.00018530772964543148,BAK_Sonnier_Kelly,132.9549886621315,7978.799319727891,135.9549886621315
0.00012177804819694417,BAK_Sonnier_Kelly,132.99498866213153,7981.199319727892,135.99498866213153
0.00014316486795295562,BAK_Sonnier_Kelly,133.03498866213152,7983.599319727891,136.03498866213152
0.000570374108156179,BAK_Sonnier_Kelly,133.07498866213152,7985.999319727891,136.07498866213152
0.0002882530917343223,BAK_Sonnier_Kelly,133.1149886621315,7988.3993197278905,136.1149886621315
0.2305894168309904,BAK_Sonnier_Kelly,135.29199546485262,8119.019727891157,138.29199546485262
0.3315013714959902,BAK_Sonnier_Kelly,135.3319954648526,8121.419727891157,138.3319954648526
0.26315687946970234,BAK_Sonnier_Kelly,135.3719954648526,8123.819727891156,138.3719954648526
0.5194824302170148,BAK_Sonnier_Kelly,135.4119954648526,8126.219727891155,138.4119954648526
