p,speaker,start_second,t_center,t_end
0.9192367422852826,BAK_Thomson_MaryLou,65.33399092970521,3921.5394557823124,68.33399092970521
0.9491950421153496,BAK_Thomson_MaryLou,65.37399092970522,3923.939455782313,68.37399092970522
0.9683809910193812,BAK_Thomson_MaryLou,65.41399092970522,3926.339455782313,68.41399092970522
0.9215691245840257,BAK_Thomson_MaryLou,65.45399092970521,3928.7394557823127,68.45399092970521
0.9216343820782352,BAK_Thomson_MaryLou,65.49399092970522,3931.1394557823132,68.49399092970522
0.7988088044731361,BAK_Thomson_MaryLou,65.53399092970521,3933.539455782313,68.53399092970521
0.8988426385898965,BAK_Thomson_MaryLou,65.57399092970522,3935.939455782313,68.57399092970522
0.6607507752423568,BAK_Thomson_MaryLou,65.61399092970521,3938.3394557823126,68.61399092970521
0.6211790269145974,BAK_Thomson_MaryLou,65.65399092970522,3940.739455782313,68.65399092970522
0.8878095861536762,BAK_Thomson_MaryLou,65.69399092970522,3943.1394557823132,68.69399092970522
0.8568075153898482,BAK_Thomson_MaryLou,65.73399092970521,3945.539455782313,68.73399092970521
0.6958909474139073,BAK_Thomson_MaryLou,65.77399092970522,3947.9394557823134,68.77399092970522
0.8777007721519976,BAK_Thomson_MaryLou,65.81399092970521,3950.3394557823126,68.81399092970521
0.8317093225683543,BAK_Thomson_MaryLou,65.85399092970522,3952.739455782313,68.85399092970522
0.4813562614190657,BAK_Thomson_MaryLou,65.89399092970521,3955.139455782313,68.89399092970521
0.48185154332701935,BAK_Thomson_MaryLou,65.93399092970522,3957.539455782313,68.93399092970522
0.4295128980124648,BAK_Thomson_MaryLou,65.97399092970521,3959.9394557823125,68.97399092970521
0.6616072004896846,BAK_Thomson_MaryLou,66.01399092970522,3962.339455782313,69.01399092970522
0.7808523300848643,BAK_Thomson_MaryLou,66.05399092970522,3964.739455782313,69.05399092970522
0.8802710691162083,BAK_Thomson_MaryLou,66.09399092970521,3967.139455782313,69.09399092970521
0.7576574839460232,BAK_Thomson_MaryLou,66.13399092970522,3969.5394557823133,69.13399092970522
0.6171020633690236,BAK_Thomson_MaryLou,66.17399092970521,3971.9394557823125,69.17399092970521
0.5027734899214222,BAK_Thomson_MaryLou,66.21399092970522,3974.339455782313,69.21399092970522
0.8188325749924795,BAK_Thomson_MaryLou,66.25399092970521,3976.7394557823127,69.25399092970521
0.6078470895200517,BAK_Thomson_MaryLou,66.29399092970522,3979.1394557823132,69.29399092970522
0.6591447950003391,BAK_Thomson_MaryLou,66.33399092970521,3981.5394557823124,69.33399092970521
0.8421103954758965,BAK_Thomson_MaryLou,66.37399092970522,3983.939455782313,69.37399092970522
0.5887891380621356,BAK_Thomson_MaryLou,66.41399092970522,3986.339455782313,69.41399092970522
0.7462758222162725,BAK_Thomson_MaryLou,66.45399092970521,3988.7394557823127,69.45399092970521
0.8944177942552,BAK_Thomson_MaryLou,66.49399092970522,3991.1394557823132,69.49399092970522
0.7493394978009735,BAK_Thomson_MaryLou,66.53399092970521,3993.539455782313,69.53399092970521
0.7382792558823518,BAK_Thomson_MaryLou,66.57399092970522,3995.939455782313,69.57399092970522
0.6803703988955289,BAK_Thomson_MaryLou,66.61399092970521,3998.3394557823126,69.61399092970521
0.6696712553713055,BAK_Thomson_MaryLou,66.65399092970522,4000.739455782313,69.65399092970522
0.802632928336037,BAK_Thomson_MaryLou,66.69399092970522,4003.1394557823132,69.69399092970522
0.7777904279779114,BAK_Thomson_MaryLou,66.73399092970521,4005.539455782313,69.73399092970521
0.838447822296509,BAK_Thomson_MaryLou,66.77399092970522,4007.9394557823134,69.77399092970522
0.8402252325207509,BAK_Thomson_MaryLou,66.81399092970521,4010.3394557823126,69.81399092970521
0.7868540621431965,BAK_Thomson_MaryLou,66.85399092970522,4012.739455782313,69.85399092970522
0.8111738002904272,BAK_Thomson_MaryLou,66.89399092970521,4015.139455782313,69.89399092970521
0.8988222247462897,BAK_Thomson_MaryLou,66.93399092970522,4017.539455782313,69.93399092970522
0.6281286719801344,BAK_Thomson_MaryLou,66.97399092970521,4019.9394557823125,69.97399092970521
0.705834060262983,BAK_Thomson_MaryLou,67.01399092970522,4022.339455782313,70.01399092970522
0.9140036188765686,BAK_Thomson_MaryLou,67.05399092970522,4024.739455782313,70.05399092970522
0.7120694877155053,BAK_Thomson_MaryLou,67.09399092970521,4027.139455782313,70.09399092970521
0.5885636102772962,BAK_Thomson_MaryLou,67.13399092970522,4029.5394557823133,70.13399092970522
0.7994066262395972,BAK_Thomson_MaryLou,67.17399092970521,4031.9394557823125,70.17399092970521
0.812583664993724,BAK_Thomson_MaryLou,67.21399092970522,4034.339455782313,70.21399092970522
0.813718669786551,BAK_Thomson_MaryLou,67.25399092970521,4036.7394557823127,70.25399092970521
0.841396678942021,BAK_Thomson_MaryLou,67.29399092970522,4039.1394557823132,70.29399092970522
0.8469466184305702,BAK_Thomson_MaryLou,67.33399092970521,4041.5394557823124,70.33399092970521
0.8148370068245853,BAK_Thomson_MaryLou,67.37399092970522,4043.939455782313,70.37399092970522
0.45723507600251573,BAK_Thomson_MaryLou,67.41399092970522,4046.339455782313,70.41399092970522
0.7734158076772183,BAK_Thomson_MaryLou,67.45399092970521,4048.7394557823127,70.45399092970521
0.7104399905856417,BAK_Thomson_MaryLou,67.49399092970522,4051.1394557823132,70.49399092970522
0.6060463962001633,BAK_Thomson_MaryLou,67.53399092970521,4053.539455782313,70.53399092970521
0.9226302495371922,BAK_Thomson_MaryLou,67.57399092970522,4055.939455782313,70.57399092970522
0.8349388683638856,BAK_Thomson_MaryLou,67.61399092970521,4058.3394557823126,70.61399092970521
0.7526132882307096,BAK_Thomson_MaryLou,67.65399092970522,4060.739455782313,70.65399092970522
0.8892497426511704,BAK_Thomson_MaryLou,67.69399092970522,4063.1394557823132,70.69399092970522
0.7081967374566966,BAK_Thomson_MaryLou,67.73399092970521,4065.539455782313,70.73399092970521
0.5800744603743738,BAK_Thomson_MaryLou,67.77399092970522,4067.9394557823134,70.77399092970522
0.5216938786079262,BAK_Thomson_MaryLou,67.81399092970521,4070.3394557823126,70.81399092970521
0.3381326114080558,BAK_Thomson_MaryLou,67.85399092970522,4072.739455782313,70.85399092970522
0.7868570888358588,BAK_Thomson_MaryLou,67.89399092970521,4075.139455782313,70.89399092970521
0.6601031385957704,BAK_Thomson_MaryLou,67.93399092970522,4077.539455782313,70.93399092970522
0.742622062509682,BAK_Thomson_MaryLou,67.97399092970521,4079.9394557823125,70.97399092970521
0.9200953779061886,BAK_Thomson_MaryLou,68.01399092970522,4082.339455782313,71.01399092970522
0.827394781813267,BAK_Thomson_MaryLou,68.05399092970522,4084.739455782313,71.05399092970522
0.7221479431523815,BAK_Thomson_MaryLou,68.09399092970521,4087.139455782313,71.09399092970521
0.8718188784853842,BAK_Thomson_MaryLou,68.13399092970522,4089.5394557823133,71.13399092970522
0.3859011130659266,BAK_Thomson_MaryLou,68.17399092970521,4091.9394557823125,71.17399092970521
0.45004815984664387,BAK_Thomson_MaryLou,68.21399092970522,4094.339455782313,71.21399092970522
0.839848147593367,BAK_Thomson_MaryLou,68.25399092970521,4096.739455782313,71.25399092970521
0.9287565304529913,BAK_Thomson_MaryLou,68.29399092970522,4099.139455782313,71.29399092970522
0.7908932297594489,BAK_Thomson_MaryLou,68.33399092970521,4101.539455782313,71.33399092970521
0.9459021766503037,BAK_Thomson_MaryLou,68.37399092970522,4103.9394557823125,71.37399092970522
0.9334557753625071,BAK_Thomson_MaryLou,68.41399092970522,4106.339455782313,71.41399092970522
0.9396922525666521,BAK_Thomson_MaryLou,68.45399092970521,4108.739455782313,71.45399092970521
0.9624944521505037,BAK_Thomson_MaryLou,68.49399092970522,4111.139455782313,71.49399092970522
0.8803797782973215,BAK_Thomson_MaryLou,68.53399092970521,4113.539455782313,71.53399092970521
0.9864566788111625,BAK_Thomson_MaryLou,68.57399092970522,4115.939455782313,71.57399092970522
0.9296027645858443,BAK_Thomson_MaryLou,68.61399092970521,4118.339455782312,71.61399092970521
0.9280427793030784,BAK_Thomson_MaryLou,68.65399092970522,4120.739455782313,71.65399092970522
0.9965143847685625,BAK_Thomson_MaryLou,68.69399092970522,4123.139455782313,71.69399092970522
0.9839808802265038,BAK_Thomson_MaryLou,68.73399092970521,4125.539455782313,71.73399092970521
0.9934427391662446,BAK_Thomson_MaryLou,68.77399092970522,4127.939455782313,71.77399092970522
0.9795526771303265,BAK_Thomson_MaryLou,68.81399092970521,4130.339455782313,71.81399092970521
0.9683867221400257,BAK_Thomson_MaryLou,68.85399092970522,4132.739455782314,71.85399092970522
0.9928743728624654,BAK_Thomson_MaryLou,68.89399092970521,4135.139455782312,71.89399092970521
0.9869157809244435,BAK_Thomson_MaryLou,68.93399092970522,4137.539455782313,71.93399092970522
0.985655692606481,BAK_Thomson_MaryLou,68.97399092970521,4139.9394557823125,71.97399092970521
0.9966024517487277,BAK_Thomson_MaryLou,69.01399092970522,4142.339455782313,72.01399092970522
0.9913046491875113,BAK_Thomson_MaryLou,69.05399092970522,4144.739455782314,72.05399092970522
0.9855440077748179,BAK_Thomson_MaryLou,69.09399092970521,4147.139455782313,72.09399092970521
0.9821882685143668,BAK_Thomson_MaryLou,69.13399092970522,4149.539455782313,72.13399092970522
0.9972956654628254,BAK_Thomson_MaryLou,69.17399092970521,4151.9394557823125,72.17399092970521
0.9965023756232522,BAK_Thomson_MaryLou,69.21399092970522,4154.339455782313,72.21399092970522
0.9955173818769748,BAK_Thomson_MaryLou,69.25399092970521,4156.739455782313,72.25399092970521
0.9984030096077395,BAK_Thomson_MaryLou,69.29399092970522,4159.139455782313,72.29399092970522
0.9964356797629518,BAK_Thomson_MaryLou,69.33399092970521,4161.539455782313,72.33399092970521
0.982213410300527,BAK_Thomson_MaryLou,69.37399092970522,4163.9394557823125,72.37399092970522
0.9942319447528414,BAK_Thomson_MaryLou,69.41399092970522,4166.339455782313,72.41399092970522
0.9910243172014485,BAK_Thomson_MaryLou,69.45399092970521,4168.739455782313,72.45399092970521
0.9891816620624226,BAK_Thomson_MaryLou,69.49399092970522,4171.139455782313,72.49399092970522
0.9913079077557838,BAK_Thomson_MaryLou,69.53399092970521,4173.539455782313,72.53399092970521
0.9971086906377667,BAK_Thomson_MaryLou,69.57399092970522,4175.939455782313,72.57399092970522
0.9950292026858172,BAK_Thomson_MaryLou,69.61399092970521,4178.339455782312,72.61399092970521
0.9974300083450119,BAK_Thomson_MaryLou,69.65399092970522,4180.739455782313,72.65399092970522
0.998185371921663,BAK_Thomson_MaryLou,69.69399092970522,4183.139455782313,72.69399092970522
0.9961659748807564,BAK_Thomson_MaryLou,69.73399092970521,4185.539455782313,72.73399092970521
0.9955919174647722,BAK_Thomson_MaryLou,69.77399092970522,4187.939455782313,72.77399092970522
0.9963476213821897,BAK_Thomson_MaryLou,69.81399092970521,4190.339455782313,72.81399092970521
0.9959631730493844,BAK_Thomson_MaryLou,69.85399092970522,4192.739455782314,72.85399092970522
0.9970963421793564,BAK_Thomson_MaryLou,69.89399092970521,4195.139455782312,72.89399092970521
0.9963157336222203,BAK_Thomson_MaryLou,69.93399092970522,4197.539455782313,72.93399092970522
0.9984247609121017,BAK_Thomson_MaryLou,69.97399092970521,4199.9394557823125,72.97399092970521
0.9976010587418919,BAK_Thomson_MaryLou,70.01399092970522,4202.339455782313,73.01399092970522
0.9962384357384702,BAK_Thomson_MaryLou,70.05399092970522,4204.739455782314,73.05399092970522
0.998061891372493,BAK_Thomson_MaryLou,70.09399092970521,4207.139455782313,73.09399092970521
0.9970912403296227,BAK_Thomson_MaryLou,70.13399092970522,4209.539455782313,73.13399092970522
0.9971855337947816,BAK_Thomson_MaryLou,70.17399092970521,4211.9394557823125,73.17399092970521
0.9968120549732428,BAK_Thomson_MaryLou,70.21399092970522,4214.339455782313,73.21399092970522
0.9950553856990537,BAK_Thomson_MaryLou,70.25399092970521,4216.739455782313,73.25399092970521
0.995248710470089,BAK_Thomson_MaryLou,70.29399092970522,4219.139455782313,73.29399092970522
0.9945580525943842,BAK_Thomson_MaryLou,70.33399092970521,4221.539455782313,73.33399092970521
0.9982776508728529,BAK_Thomson_MaryLou,70.37399092970522,4223.9394557823125,73.37399092970522
0.9980394184502586,BAK_Thomson_MaryLou,70.41399092970522,4226.339455782313,73.41399092970522
0.9983334430933083,BAK_Thomson_MaryLou,70.45399092970521,4228.739455782313,73.45399092970521
0.9980914284934771,BAK_Thomson_MaryLou,70.49399092970522,4231.139455782313,73.49399092970522
0.9965205930205849,BAK_Thomson_MaryLou,70.53399092970521,4233.539455782313,73.53399092970521
0.9968228933560169,BAK_Thomson_MaryLou,70.57399092970522,4235.939455782313,73.57399092970522
0.9942730180410927,BAK_Thomson_MaryLou,70.61399092970521,4238.339455782312,73.61399092970521
0.987819558211314,BAK_Thomson_MaryLou,70.65399092970522,4240.739455782313,73.65399092970522
0.9958756719658425,BAK_Thomson_MaryLou,70.69399092970522,4243.139455782313,73.69399092970522
0.9942038053907628,BAK_Thomson_MaryLou,70.73399092970521,4245.539455782313,73.73399092970521
0.9982224024864869,BAK_Thomson_MaryLou,70.77399092970522,4247.939455782313,73.77399092970522
0.9976578349721769,BAK_Thomson_MaryLou,70.81399092970521,4250.339455782313,73.81399092970521
0.9891759875745283,BAK_Thomson_MaryLou,70.85399092970522,4252.739455782314,73.85399092970522
0.9976157424070144,BAK_Thomson_MaryLou,70.89399092970521,4255.139455782312,73.89399092970521
0.9985632591890091,BAK_Thomson_MaryLou,70.93399092970522,4257.539455782313,73.93399092970522
0.9955781383675679,BAK_Thomson_MaryLou,70.97399092970521,4259.9394557823125,73.97399092970521
0.9931207249186754,BAK_Thomson_MaryLou,71.01399092970522,4262.339455782313,74.01399092970522
0.9968482250366302,BAK_Thomson_MaryLou,71.05399092970522,4264.739455782314,74.05399092970522
0.9944141361235384,BAK_Thomson_MaryLou,71.09399092970521,4267.139455782313,74.09399092970521
0.9947198768447101,BAK_Thomson_MaryLou,71.13399092970522,4269.539455782313,74.13399092970522
0.9946608346528919,BAK_Thomson_MaryLou,71.17399092970521,4271.9394557823125,74.17399092970521
0.996704743426955,BAK_Thomson_MaryLou,71.21399092970522,4274.339455782313,74.21399092970522
0.9968958175615186,BAK_Thomson_MaryLou,71.25399092970521,4276.739455782313,74.25399092970521
0.991753742530757,BAK_Thomson_MaryLou,71.29399092970522,4279.139455782313,74.29399092970522
0.996728741153431,BAK_Thomson_MaryLou,71.33399092970521,4281.539455782313,74.33399092970521
0.9961181564952704,BAK_Thomson_MaryLou,71.37399092970522,4283.9394557823125,74.37399092970522
0.9888847959580276,BAK_Thomson_MaryLou,71.41399092970522,4286.339455782313,74.41399092970522
0.9951516757280136,BAK_Thomson_MaryLou,71.45399092970521,4288.739455782313,74.45399092970521
0.9898272546063961,BAK_Thomson_MaryLou,71.49399092970522,4291.139455782313,74.49399092970522
0.9897023067923995,BAK_Thomson_MaryLou,71.53399092970521,4293.539455782313,74.53399092970521
0.9965279421127635,BAK_Thomson_MaryLou,71.57399092970522,4295.939455782313,74.57399092970522
0.9965029845394076,BAK_Thomson_MaryLou,71.61399092970521,4298.339455782312,74.61399092970521
0.9947443111699028,BAK_Thomson_MaryLou,71.65399092970522,4300.739455782313,74.65399092970522
0.9956760708557408,BAK_Thomson_MaryLou,71.69399092970522,4303.139455782313,74.69399092970522
0.996718954185327,BAK_Thomson_MaryLou,71.73399092970521,4305.539455782313,74.73399092970521
0.9826902940796163,BAK_Thomson_MaryLou,71.77399092970522,4307.939455782313,74.77399092970522
0.9782988777989321,BAK_Thomson_MaryLou,71.81399092970521,4310.339455782313,74.81399092970521
0.9831004981370419,BAK_Thomson_MaryLou,71.85399092970522,4312.739455782314,74.85399092970522
0.9839639839859092,BAK_Thomson_MaryLou,71.89399092970521,4315.139455782312,74.89399092970521
0.9654015459167934,BAK_Thomson_MaryLou,71.93399092970522,4317.539455782313,74.93399092970522
0.9382415637830371,BAK_Thomson_MaryLou,71.97399092970521,4319.9394557823125,74.97399092970521
0.9882188608068206,BAK_Thomson_MaryLou,72.01399092970522,4322.339455782313,75.01399092970522
0.9834623510174131,BAK_Thomson_MaryLou,72.05399092970522,4324.739455782314,75.05399092970522
0.9831358442974397,BAK_Thomson_MaryLou,72.09399092970521,4327.139455782313,75.09399092970521
0.9846154480331261,BAK_Thomson_MaryLou,72.13399092970522,4329.539455782313,75.13399092970522
0.9258724224660856,BAK_Thomson_MaryLou,72.17399092970521,4331.9394557823125,75.17399092970521
0.9770163783910757,BAK_Thomson_MaryLou,72.21399092970522,4334.339455782313,75.21399092970522
0.9811705218361435,BAK_Thomson_MaryLou,72.25399092970521,4336.739455782313,75.25399092970521
0.9795331785182947,BAK_Thomson_MaryLou,72.29399092970522,4339.139455782313,75.29399092970522
0.9868425731025599,BAK_Thomson_MaryLou,72.33399092970521,4341.539455782313,75.33399092970521
0.9860271462845561,BAK_Thomson_MaryLou,72.37399092970522,4343.9394557823125,75.37399092970522
0.9958212293937648,BAK_Thomson_MaryLou,72.41399092970522,4346.339455782313,75.41399092970522
0.9886996297835152,BAK_Thomson_MaryLou,72.45399092970521,4348.739455782313,75.45399092970521
0.9771855263786656,BAK_Thomson_MaryLou,72.49399092970522,4351.139455782313,75.49399092970522
0.9909041273292631,BAK_Thomson_MaryLou,72.53399092970521,4353.539455782313,75.53399092970521
0.9905233114945615,BAK_Thomson_MaryLou,72.57399092970522,4355.939455782313,75.57399092970522
0.966407428673409,BAK_Thomson_MaryLou,72.61399092970521,4358.339455782312,75.61399092970521
0.9749864183899665,BAK_Thomson_MaryLou,72.65399092970522,4360.739455782313,75.65399092970522
0.9910669392461352,BAK_Thomson_MaryLou,72.69399092970522,4363.139455782313,75.69399092970522
0.9869990583045466,BAK_Thomson_MaryLou,72.73399092970521,4365.539455782313,75.73399092970521
0.9820832851126344,BAK_Thomson_MaryLou,72.77399092970522,4367.939455782313,75.77399092970522
0.9891431056884211,BAK_Thomson_MaryLou,72.81399092970521,4370.339455782313,75.81399092970521
0.99278290931989,BAK_Thomson_MaryLou,72.85399092970522,4372.739455782314,75.85399092970522
0.9871930241940262,BAK_Thomson_MaryLou,72.89399092970521,4375.139455782312,75.89399092970521
0.9842407244501745,BAK_Thomson_MaryLou,72.93399092970522,4377.539455782313,75.93399092970522
0.993135720799186,BAK_Thomson_MaryLou,72.97399092970521,4379.9394557823125,75.97399092970521
0.9936292723226695,BAK_Thomson_MaryLou,73.01399092970522,4382.339455782313,76.01399092970522
0.9903228006047017,BAK_Thomson_MaryLou,73.05399092970522,4384.739455782314,76.05399092970522
0.9962886574926754,BAK_Thomson_MaryLou,73.09399092970521,4387.139455782313,76.09399092970521
0.9967463592823017,BAK_Thomson_MaryLou,73.13399092970522,4389.539455782313,76.13399092970522
0.9934827162674008,BAK_Thomson_MaryLou,73.17399092970521,4391.9394557823125,76.17399092970521
0.995302217295217,BAK_Thomson_MaryLou,73.21399092970522,4394.339455782313,76.21399092970522
0.9982231078653006,BAK_Thomson_MaryLou,73.25399092970521,4396.739455782313,76.25399092970521
0.9965606325084881,BAK_Thomson_MaryLou,73.29399092970522,4399.139455782313,76.29399092970522
0.9975098645496355,BAK_Thomson_MaryLou,73.33399092970521,4401.539455782313,76.33399092970521
0.998599219314378,BAK_Thomson_MaryLou,73.37399092970522,4403.9394557823125,76.37399092970522
0.9976384264203048,BAK_Thomson_MaryLou,73.41399092970522,4406.339455782313,76.41399092970522
0.9953439257976217,BAK_Thomson_MaryLou,73.45399092970521,4408.739455782313,76.45399092970521
0.9982239527065137,BAK_Thomson_MaryLou,73.49399092970522,4411.139455782313,76.49399092970522
0.9977131091883943,BAK_Thomson_MaryLou,73.53399092970521,4413.539455782313,76.53399092970521
0.9982886597095554,BAK_Thomson_MaryLou,73.57399092970522,4415.939455782313,76.57399092970522
0.9993031681466039,BAK_Thomson_MaryLou,73.61399092970521,4418.339455782312,76.61399092970521
0.9992046354609424,BAK_Thomson_MaryLou,73.65399092970522,4420.739455782313,76.65399092970522
0.9987991071331558,BAK_Thomson_MaryLou,73.69399092970522,4423.139455782313,76.69399092970522
0.998319267057566,BAK_Thomson_MaryLou,73.73399092970521,4425.539455782313,76.73399092970521
0.9984112094133399,BAK_Thomson_MaryLou,73.77399092970522,4427.939455782313,76.77399092970522
0.9990489292122294,BAK_Thomson_MaryLou,73.81399092970521,4430.339455782313,76.81399092970521
0.9986734003459562,BAK_Thomson_MaryLou,73.85399092970522,4432.739455782314,76.85399092970522
0.9981028006301648,BAK_Thomson_MaryLou,73.89399092970521,4435.139455782312,76.89399092970521
0.9988312926539519,BAK_Thomson_MaryLou,73.93399092970522,4437.539455782313,76.93399092970522
0.9979785103089651,BAK_Thomson_MaryLou,73.97399092970521,4439.9394557823125,76.97399092970521
0.9972020452452136,BAK_Thomson_MaryLou,74.01399092970522,4442.339455782313,77.01399092970522
0.9992901496852262,BAK_Thomson_MaryLou,74.05399092970522,4444.739455782314,77.05399092970522
0.9978973001311934,BAK_Thomson_MaryLou,74.09399092970521,4447.139455782313,77.09399092970521
0.998241615209798,BAK_Thomson_MaryLou,74.13399092970522,4449.539455782313,77.13399092970522
0.9969386478047702,BAK_Thomson_MaryLou,74.17399092970521,4451.9394557823125,77.17399092970521
0.9984454922887495,BAK_Thomson_MaryLou,74.21399092970522,4454.339455782313,77.21399092970522
0.9985662163429322,BAK_Thomson_MaryLou,74.25399092970521,4456.739455782313,77.25399092970521
0.9957371860642216,BAK_Thomson_MaryLou,74.29399092970522,4459.139455782313,77.29399092970522
0.9989744012871854,BAK_Thomson_MaryLou,74.33399092970521,4461.539455782313,77.33399092970521
0.9986539289538124,BAK_Thomson_MaryLou,74.37399092970522,4463.9394557823125,77.37399092970522
0.9960884560621635,BAK_Thomson_MaryLou,74.41399092970522,4466.339455782313,77.41399092970522
0.9984091789692467,BAK_Thomson_MaryLou,74.45399092970521,4468.739455782313,77.45399092970521
0.9990585531581284,BAK_Thomson_MaryLou,74.49399092970522,4471.139455782313,77.49399092970522
0.9969620584137787,BAK_Thomson_MaryLou,74.53399092970521,4473.539455782313,77.53399092970521
0.9981892936433135,BAK_Thomson_MaryLou,74.57399092970522,4475.939455782313,77.57399092970522
0.998600275474472,BAK_Thomson_MaryLou,74.61399092970521,4478.339455782312,77.61399092970521
0.9977035513926188,BAK_Thomson_MaryLou,74.65399092970522,4480.739455782313,77.65399092970522
0.9985283648182599,BAK_Thomson_MaryLou,74.69399092970522,4483.139455782313,77.69399092970522
0.9985505897794847,BAK_Thomson_MaryLou,74.73399092970521,4485.539455782313,77.73399092970521
0.9993744377080939,BAK_Thomson_MaryLou,74.77399092970522,4487.939455782313,77.77399092970522
0.999256598141242,BAK_Thomson_MaryLou,74.81399092970521,4490.339455782313,77.81399092970521
0.9989889955080012,BAK_Thomson_MaryLou,74.85399092970522,4492.739455782314,77.85399092970522
0.99970047142845,BAK_Thomson_MaryLou,74.89399092970521,4495.139455782312,77.89399092970521
0.9991741338887371,BAK_Thomson_MaryLou,74.93399092970522,4497.539455782313,77.93399092970522
0.9989100936210242,BAK_Thomson_MaryLou,74.97399092970521,4499.9394557823125,77.97399092970521
0.9995042387648537,BAK_Thomson_MaryLou,75.01399092970522,4502.339455782313,78.01399092970522
0.9992627655107736,BAK_Thomson_MaryLou,75.05399092970522,4504.739455782314,78.05399092970522
0.997939108572056,BAK_Thomson_MaryLou,75.09399092970521,4507.139455782313,78.09399092970521
0.99958142122057,BAK_Thomson_MaryLou,75.13399092970522,4509.539455782313,78.13399092970522
0.9994826048522442,BAK_Thomson_MaryLou,75.17399092970521,4511.9394557823125,78.17399092970521
0.9991934051554838,BAK_Thomson_MaryLou,75.21399092970522,4514.339455782313,78.21399092970522
0.9996190134366522,BAK_Thomson_MaryLou,75.25399092970521,4516.739455782313,78.25399092970521
0.9997886294374075,BAK_Thomson_MaryLou,75.29399092970522,4519.139455782313,78.29399092970522
0.9994206082576359,BAK_Thomson_MaryLou,75.33399092970521,4521.539455782313,78.33399092970521
0.9995447426289725,BAK_Thomson_MaryLou,75.37399092970522,4523.9394557823125,78.37399092970522
0.9995995914542367,BAK_Thomson_MaryLou,75.41399092970522,4526.339455782313,78.41399092970522
0.9996298668701337,BAK_Thomson_MaryLou,75.45399092970521,4528.739455782313,78.45399092970521
0.9997154738195041,BAK_Thomson_MaryLou,75.49399092970522,4531.139455782313,78.49399092970522
0.9997196469674552,BAK_Thomson_MaryLou,75.53399092970521,4533.539455782313,78.53399092970521
0.9999234519026607,BAK_Thomson_MaryLou,75.57399092970522,4535.939455782313,78.57399092970522
0.9996589871217505,BAK_Thomson_MaryLou,75.61399092970521,4538.339455782312,78.61399092970521
0.9996055982416688,BAK_Thomson_MaryLou,75.65399092970522,4540.739455782313,78.65399092970522
0.9999146009360624,BAK_Thomson_MaryLou,75.69399092970522,4543.139455782313,78.69399092970522
0.9994913185013446,BAK_Thomson_MaryLou,75.73399092970521,4545.539455782313,78.73399092970521
0.9995965415698891,BAK_Thomson_MaryLou,75.77399092970522,4547.939455782313,78.77399092970522
0.9998523985766445,BAK_Thomson_MaryLou,75.81399092970521,4550.339455782313,78.81399092970521
0.9997939238279557,BAK_Thomson_MaryLou,75.85399092970522,4552.739455782314,78.85399092970522
0.9997263321596108,BAK_Thomson_MaryLou,75.89399092970521,4555.139455782312,78.89399092970521
0.999661942139839,BAK_Thomson_MaryLou,75.93399092970522,4557.539455782313,78.93399092970522
0.9998224456854578,BAK_Thomson_MaryLou,75.97399092970521,4559.9394557823125,78.97399092970521
0.9996710456049142,BAK_Thomson_MaryLou,76.01399092970522,4562.339455782313,79.01399092970522
0.9991852376234358,BAK_Thomson_MaryLou,76.05399092970522,4564.739455782314,79.05399092970522
0.9997868335235655,BAK_Thomson_MaryLou,76.09399092970521,4567.139455782313,79.09399092970521
0.999801006225176,BAK_Thomson_MaryLou,76.13399092970522,4569.539455782313,79.13399092970522
0.9996604633624457,BAK_Thomson_MaryLou,76.17399092970521,4571.9394557823125,79.17399092970521
0.9998443034160329,BAK_Thomson_MaryLou,76.21399092970522,4574.339455782313,79.21399092970522
0.9998208023565727,BAK_Thomson_MaryLou,76.25399092970521,4576.739455782313,79.25399092970521
0.9996787753748216,BAK_Thomson_MaryLou,76.29399092970522,4579.139455782313,79.29399092970522
0.9996942937576411,BAK_Thomson_MaryLou,76.33399092970521,4581.539455782313,79.33399092970521
0.9997729094279042,BAK_Thomson_MaryLou,76.37399092970522,4583.9394557823125,79.37399092970522
0.9996062810370737,BAK_Thomson_MaryLou,76.41399092970522,4586.339455782313,79.41399092970522
0.9991352895849528,BAK_Thomson_MaryLou,76.45399092970521,4588.739455782313,79.45399092970521
0.9997244413734686,BAK_Thomson_MaryLou,76.49399092970522,4591.139455782313,79.49399092970522
0.9997573610774079,BAK_Thomson_MaryLou,76.53399092970521,4593.539455782313,79.53399092970521
0.9995115747498119,BAK_Thomson_MaryLou,76.57399092970522,4595.939455782313,79.57399092970522
0.9994594201221026,BAK_Thomson_MaryLou,76.61399092970521,4598.339455782312,79.61399092970521
0.9998348816163489,BAK_Thomson_MaryLou,76.65399092970522,4600.739455782313,79.65399092970522
0.9993086709082254,BAK_Thomson_MaryLou,76.69399092970522,4603.139455782313,79.69399092970522
0.9994919275122273,BAK_Thomson_MaryLou,76.73399092970521,4605.539455782313,79.73399092970521
0.9998276083004615,BAK_Thomson_MaryLou,76.77399092970522,4607.939455782313,79.77399092970522
0.9993975888687309,BAK_Thomson_MaryLou,76.81399092970521,4610.339455782313,79.81399092970521
0.9982987357464665,BAK_Thomson_MaryLou,76.85399092970522,4612.739455782314,79.85399092970522
0.9992939694064413,BAK_Thomson_MaryLou,76.89399092970521,4615.139455782312,79.89399092970521
