p,speaker,start_second,t_center,t_end
0.9995754973894178,SAL_Dorado_Brisy,11.616984126984127,698.5190476190476,14.616984126984127
0.9995931469511226,SAL_Dorado_Brisy,11.656984126984128,700.9190476190477,14.656984126984128
0.9995519358590423,SAL_Dorado_Brisy,11.696984126984127,703.3190476190476,14.696984126984127
0.9998022624294015,SAL_Dorado_Brisy,11.736984126984128,705.7190476190476,14.736984126984128
0.9994969893521393,SAL_Dorado_Brisy,11.776984126984127,708.1190476190476,14.776984126984127
0.9995633961677027,SAL_Dorado_Brisy,11.816984126984128,710.5190476190477,14.816984126984128
0.9997359971122555,SAL_Dorado_Brisy,11.856984126984127,712.9190476190477,14.856984126984127
0.9996489856790632,SAL_Dorado_Brisy,11.896984126984126,715.3190476190475,14.896984126984126
0.9996000876528016,SAL_Dorado_Brisy,11.936984126984127,717.7190476190476,14.936984126984127
0.9996416358910776,SAL_Dorado_Brisy,11.976984126984126,720.1190476190476,14.976984126984126
0.9998476147930532,SAL_Dorado_Brisy,12.016984126984127,722.5190476190476,15.016984126984127
0.9997643508592927,SAL_Dorado_Brisy,12.056984126984126,724.9190476190475,15.056984126984126
0.9995667323591272,SAL_Dorado_Brisy,12.096984126984127,727.3190476190476,15.096984126984127
0.9998013993566082,SAL_Dorado_Brisy,12.136984126984126,729.7190476190476,15.136984126984126
0.9997608095264333,SAL_Dorado_Brisy,12.176984126984127,732.1190476190476,15.176984126984127
0.9996632974378108,SAL_Dorado_Brisy,12.216984126984126,734.5190476190476,15.216984126984126
0.9997072741283193,SAL_Dorado_Brisy,12.256984126984127,736.9190476190477,15.256984126984127
0.9998208625463648,SAL_Dorado_Brisy,12.296984126984126,739.3190476190476,15.296984126984126
0.9998187733890803,SAL_Dorado_Brisy,12.336984126984127,741.7190476190476,15.336984126984127
0.9997226010562654,SAL_Dorado_Brisy,12.376984126984127,744.1190476190476,15.376984126984127
0.9998705214678867,SAL_Dorado_Brisy,12.416984126984127,746.5190476190477,15.416984126984127
0.9997548691112202,SAL_Dorado_Brisy,12.456984126984127,748.9190476190475,15.456984126984127
0.9996069573490031,SAL_Dorado_Brisy,12.496984126984128,751.3190476190476,15.496984126984128
0.9997068440974973,SAL_Dorado_Brisy,12.536984126984127,753.7190476190476,15.536984126984127
0.9998706296071191,SAL_Dorado_Brisy,12.576984126984128,756.1190476190477,15.576984126984128
0.9997915367667652,SAL_Dorado_Brisy,12.616984126984127,758.5190476190476,15.616984126984127
0.9997132081748095,SAL_Dorado_Brisy,12.656984126984128,760.9190476190477,15.656984126984128
0.9999138956201953,SAL_Dorado_Brisy,12.696984126984127,763.3190476190476,15.696984126984127
0.999919001232862,SAL_Dorado_Brisy,12.736984126984128,765.7190476190476,15.736984126984128
0.9997836430999755,SAL_Dorado_Brisy,12.776984126984127,768.1190476190476,15.776984126984127
0.9998681433912181,SAL_Dorado_Brisy,12.816984126984128,770.5190476190477,15.816984126984128
0.9998803079069339,SAL_Dorado_Brisy,12.856984126984127,772.9190476190477,15.856984126984127
0.9996955513659431,SAL_Dorado_Brisy,12.896984126984126,775.3190476190475,15.896984126984126
0.9997294601640854,SAL_Dorado_Brisy,12.936984126984127,777.7190476190476,15.936984126984127
0.9998774945824483,SAL_Dorado_Brisy,12.976984126984126,780.1190476190476,15.976984126984126
0.9998009747639984,SAL_Dorado_Brisy,13.016984126984127,782.5190476190476,16.016984126984127
0.9997428023833744,SAL_Dorado_Brisy,13.056984126984126,784.9190476190475,16.056984126984126
0.9998885145622213,SAL_Dorado_Brisy,13.096984126984127,787.3190476190476,16.096984126984125
0.9998783524370947,SAL_Dorado_Brisy,13.136984126984126,789.7190476190476,16.136984126984125
0.9998681812063496,SAL_Dorado_Brisy,13.176984126984127,792.1190476190476,16.176984126984127
0.9998181789775127,SAL_Dorado_Brisy,13.216984126984126,794.5190476190476,16.216984126984126
0.9999294710872851,SAL_Dorado_Brisy,13.256984126984127,796.9190476190477,16.25698412698413
0.9998936210480608,SAL_Dorado_Brisy,13.296984126984126,799.3190476190476,16.29698412698413
0.9996774833227294,SAL_Dorado_Brisy,13.336984126984127,801.7190476190476,16.336984126984127
0.9999305294198371,SAL_Dorado_Brisy,13.376984126984127,804.1190476190476,16.376984126984127
0.999826210152106,SAL_Dorado_Brisy,13.416984126984127,806.5190476190477,16.416984126984126
0.9997949554294865,SAL_Dorado_Brisy,13.456984126984127,808.9190476190475,16.456984126984125
0.9998717417011252,SAL_Dorado_Brisy,13.496984126984128,811.3190476190476,16.496984126984128
0.9997405694014286,SAL_Dorado_Brisy,13.536984126984127,813.7190476190476,16.536984126984127
0.9997398055193994,SAL_Dorado_Brisy,13.576984126984128,816.1190476190477,16.57698412698413
0.9995621662034708,SAL_Dorado_Brisy,13.616984126984127,818.5190476190476,16.61698412698413
0.9997228705499358,SAL_Dorado_Brisy,13.656984126984128,820.9190476190477,16.656984126984128
0.999851766767134,SAL_Dorado_Brisy,13.696984126984127,823.3190476190476,16.696984126984127
0.9996518133364064,SAL_Dorado_Brisy,13.736984126984128,825.7190476190476,16.736984126984126
0.999870461011629,SAL_Dorado_Brisy,13.776984126984127,828.1190476190476,16.776984126984125
0.9999208387552206,SAL_Dorado_Brisy,13.816984126984128,830.5190476190477,16.816984126984128
0.9995418328215031,SAL_Dorado_Brisy,13.856984126984127,832.9190476190477,16.856984126984127
0.9996752100855463,SAL_Dorado_Brisy,13.896984126984126,835.3190476190475,16.896984126984126
0.9999162114068911,SAL_Dorado_Brisy,13.936984126984127,837.7190476190476,16.93698412698413
0.9998188337259758,SAL_Dorado_Brisy,13.976984126984126,840.1190476190476,16.976984126984128
0.9996910005202486,SAL_Dorado_Brisy,14.016984126984127,842.5190476190476,17.016984126984127
0.9999170754918949,SAL_Dorado_Brisy,14.056984126984126,844.9190476190475,17.056984126984126
0.9996185559945319,SAL_Dorado_Brisy,14.096984126984127,847.3190476190476,17.096984126984125
0.9965515357819725,SAL_Dorado_Brisy,14.136984126984126,849.7190476190476,17.136984126984125
0.9996872032556842,SAL_Dorado_Brisy,14.176984126984127,852.1190476190476,17.176984126984127
0.9997881139542225,SAL_Dorado_Brisy,14.216984126984126,854.5190476190476,17.216984126984126
0.998651686037191,SAL_Dorado_Brisy,14.256984126984127,856.9190476190477,17.25698412698413
0.9990742732974548,SAL_Dorado_Brisy,14.296984126984126,859.3190476190476,17.29698412698413
0.9998149099194908,SAL_Dorado_Brisy,14.336984126984127,861.7190476190476,17.336984126984127
0.9997384927533516,SAL_Dorado_Brisy,14.376984126984127,864.1190476190476,17.376984126984127
0.9993394116849286,SAL_Dorado_Brisy,14.416984126984127,866.5190476190477,17.416984126984126
0.9997115181123539,SAL_Dorado_Brisy,14.456984126984127,868.9190476190475,17.456984126984125
0.9997654201912469,SAL_Dorado_Brisy,14.496984126984128,871.3190476190476,17.496984126984128
0.9992430095055763,SAL_Dorado_Brisy,14.526984126984127,873.1190476190476,17.526984126984125
0.9990059574160596,SAL_Dorado_Brisy,14.566984126984128,875.5190476190477,17.566984126984128
0.9998196630477072,SAL_Dorado_Brisy,14.606984126984127,877.9190476190477,17.606984126984127
0.9994058901731093,SAL_Dorado_Brisy,14.646984126984126,880.3190476190475,17.646984126984126
0.9976680359818034,SAL_Dorado_Brisy,14.686984126984127,882.7190476190476,17.68698412698413
0.9997106339341153,SAL_Dorado_Brisy,14.726984126984126,885.1190476190476,17.726984126984128
0.9998100220328711,SAL_Dorado_Brisy,14.766984126984127,887.5190476190476,17.766984126984127
0.999667928890518,SAL_Dorado_Brisy,14.806984126984126,889.9190476190475,17.806984126984126
0.9996576112636392,SAL_Dorado_Brisy,14.846984126984127,892.3190476190476,17.846984126984125
0.9996907941049132,SAL_Dorado_Brisy,14.886984126984126,894.7190476190476,17.886984126984125
0.9997778501420903,SAL_Dorado_Brisy,14.926984126984127,897.1190476190476,17.926984126984127
0.9996300064683019,SAL_Dorado_Brisy,14.966984126984126,899.5190476190476,17.966984126984126
0.9994367494431434,SAL_Dorado_Brisy,15.006984126984127,901.9190476190477,18.00698412698413
0.9996610999846698,SAL_Dorado_Brisy,15.046984126984126,904.3190476190476,18.04698412698413
0.9990711184883266,SAL_Dorado_Brisy,15.086984126984127,906.7190476190476,18.086984126984127
0.9993229857705049,SAL_Dorado_Brisy,15.126984126984127,909.1190476190476,18.126984126984127
0.9996861522961118,SAL_Dorado_Brisy,15.166984126984127,911.5190476190477,18.166984126984126
0.9996975670384285,SAL_Dorado_Brisy,15.206984126984127,913.9190476190475,18.206984126984125
0.9995208050338252,SAL_Dorado_Brisy,15.246984126984128,916.3190476190476,18.246984126984128
0.9998032510098613,SAL_Dorado_Brisy,15.286984126984127,918.7190476190476,18.286984126984127
0.9991731204296334,SAL_Dorado_Brisy,15.326984126984128,921.1190476190477,18.32698412698413
0.9980917300089991,SAL_Dorado_Brisy,15.366984126984127,923.5190476190476,18.36698412698413
0.9971400637446841,SAL_Dorado_Brisy,15.406984126984128,925.9190476190477,18.406984126984128
0.9906338038986459,SAL_Dorado_Brisy,15.446984126984127,928.3190476190476,18.446984126984127
0.9762010989808092,SAL_Dorado_Brisy,15.486984126984128,930.7190476190476,18.486984126984126
0.9868692664436953,SAL_Dorado_Brisy,15.526984126984127,933.1190476190476,18.526984126984125
0.9840236340915068,SAL_Dorado_Brisy,15.566984126984128,935.5190476190477,18.566984126984128
0.9885211223435173,SAL_Dorado_Brisy,15.606984126984127,937.9190476190477,18.606984126984127
0.996203877517524,SAL_Dorado_Brisy,15.646984126984126,940.3190476190475,18.646984126984126
0.9871785230506873,SAL_Dorado_Brisy,15.686984126984127,942.7190476190476,18.68698412698413
0.977812381375399,SAL_Dorado_Brisy,15.726984126984126,945.1190476190476,18.726984126984128
0.9818715104920367,SAL_Dorado_Brisy,15.766984126984127,947.5190476190476,18.766984126984127
0.9755723025430607,SAL_Dorado_Brisy,15.806984126984126,949.9190476190475,18.806984126984126
0.9683134882476364,SAL_Dorado_Brisy,15.846984126984127,952.3190476190476,18.846984126984125
0.96701484391034,SAL_Dorado_Brisy,15.886984126984126,954.7190476190476,18.886984126984125
0.983658465206872,SAL_Dorado_Brisy,15.926984126984127,957.1190476190476,18.926984126984127
0.9766989799229041,SAL_Dorado_Brisy,15.966984126984126,959.5190476190476,18.966984126984126
0.96960862308284,SAL_Dorado_Brisy,15.99798185941043,961.3789115646258,18.99798185941043
0.9889267752294212,SAL_Dorado_Brisy,16.03798185941043,963.7789115646258,19.03798185941043
0.9669975254491316,SAL_Dorado_Brisy,16.077981859410432,966.1789115646259,19.077981859410432
0.9628424819540441,SAL_Dorado_Brisy,16.11798185941043,968.5789115646259,19.11798185941043
0.993225210402747,SAL_Dorado_Brisy,16.15798185941043,970.9789115646258,19.15798185941043
0.9882864509590445,SAL_Dorado_Brisy,16.19798185941043,973.3789115646258,19.19798185941043
0.9493334337343943,SAL_Dorado_Brisy,16.237981859410432,975.7789115646259,19.237981859410432
0.9806566029236753,SAL_Dorado_Brisy,16.27798185941043,978.1789115646259,19.27798185941043
0.9945522879754478,SAL_Dorado_Brisy,16.31798185941043,980.5789115646259,19.31798185941043
0.9683955277123719,SAL_Dorado_Brisy,16.35798185941043,982.9789115646258,19.35798185941043
0.964767258986632,SAL_Dorado_Brisy,16.397981859410432,985.3789115646259,19.397981859410432
0.9945966545840942,SAL_Dorado_Brisy,16.43798185941043,987.7789115646259,19.43798185941043
0.9878169700811207,SAL_Dorado_Brisy,16.47798185941043,990.1789115646259,19.47798185941043
0.9726569072376016,SAL_Dorado_Brisy,16.51798185941043,992.5789115646257,19.51798185941043
0.9852192853058034,SAL_Dorado_Brisy,16.557981859410432,994.978911564626,19.557981859410432
0.9889770016826034,SAL_Dorado_Brisy,16.59798185941043,997.3789115646259,19.59798185941043
0.9799291242958936,SAL_Dorado_Brisy,16.63798185941043,999.7789115646258,19.63798185941043
0.9901955231892512,SAL_Dorado_Brisy,16.67798185941043,1002.1789115646258,19.67798185941043
0.9970616973835794,SAL_Dorado_Brisy,16.717981859410433,1004.578911564626,19.717981859410433
0.9955864322232931,SAL_Dorado_Brisy,16.75798185941043,1006.978911564626,19.75798185941043
0.9988803141694862,SAL_Dorado_Brisy,16.79798185941043,1009.3789115646258,19.79798185941043
0.998929352050763,SAL_Dorado_Brisy,16.83798185941043,1011.7789115646258,19.83798185941043
0.9983380478632097,SAL_Dorado_Brisy,16.87798185941043,1014.1789115646258,19.87798185941043
0.9982004996323645,SAL_Dorado_Brisy,16.917981859410432,1016.578911564626,19.917981859410432
0.9994977748294929,SAL_Dorado_Brisy,16.95798185941043,1018.9789115646258,19.95798185941043
0.9990408536613523,SAL_Dorado_Brisy,16.99798185941043,1021.3789115646258,19.99798185941043
0.9984482455385361,SAL_Dorado_Brisy,17.03798185941043,1023.7789115646258,20.03798185941043
0.9996400339767216,SAL_Dorado_Brisy,17.077981859410432,1026.1789115646259,20.077981859410432
0.9993398556105042,SAL_Dorado_Brisy,17.11798185941043,1028.578911564626,20.11798185941043
0.9976894173931476,SAL_Dorado_Brisy,17.15798185941043,1030.9789115646258,20.15798185941043
0.9996534850216381,SAL_Dorado_Brisy,17.19798185941043,1033.3789115646257,20.19798185941043
0.9996860823541405,SAL_Dorado_Brisy,17.237981859410432,1035.778911564626,20.237981859410432
0.9983145200447017,SAL_Dorado_Brisy,17.27798185941043,1038.1789115646259,20.27798185941043
0.9980221511928592,SAL_Dorado_Brisy,17.31798185941043,1040.5789115646257,20.31798185941043
0.9994745316862675,SAL_Dorado_Brisy,17.35798185941043,1042.9789115646258,20.35798185941043
0.9989073842701467,SAL_Dorado_Brisy,17.397981859410432,1045.378911564626,20.397981859410432
0.9979197690442498,SAL_Dorado_Brisy,17.43798185941043,1047.7789115646258,20.43798185941043
0.9996315864510636,SAL_Dorado_Brisy,17.47798185941043,1050.1789115646259,20.47798185941043
0.9995108476599543,SAL_Dorado_Brisy,17.51798185941043,1052.5789115646257,20.51798185941043
0.9990208669897838,SAL_Dorado_Brisy,17.557981859410432,1054.9789115646258,20.557981859410432
0.9994627136688231,SAL_Dorado_Brisy,17.59798185941043,1057.378911564626,20.59798185941043
0.9995639648468432,SAL_Dorado_Brisy,17.63798185941043,1059.7789115646258,20.63798185941043
0.9984922165097554,SAL_Dorado_Brisy,17.67798185941043,1062.1789115646259,20.67798185941043
0.9969518745616202,SAL_Dorado_Brisy,17.717981859410433,1064.578911564626,20.717981859410433
0.9991486571041002,SAL_Dorado_Brisy,17.75798185941043,1066.9789115646258,20.75798185941043
0.9992649420207876,SAL_Dorado_Brisy,17.79798185941043,1069.378911564626,20.79798185941043
0.9979965475570823,SAL_Dorado_Brisy,17.83798185941043,1071.7789115646258,20.83798185941043
0.99951963985398,SAL_Dorado_Brisy,17.87798185941043,1074.1789115646257,20.87798185941043
0.9996639436842004,SAL_Dorado_Brisy,17.917981859410432,1076.578911564626,20.917981859410432
0.9983516026224476,SAL_Dorado_Brisy,17.95798185941043,1078.9789115646258,20.95798185941043
0.9991734476341371,SAL_Dorado_Brisy,17.99798185941043,1081.378911564626,20.99798185941043
0.999670637098991,SAL_Dorado_Brisy,18.03798185941043,1083.7789115646258,21.03798185941043
0.9989661289551831,SAL_Dorado_Brisy,18.077981859410432,1086.1789115646259,21.077981859410432
0.9983030179317817,SAL_Dorado_Brisy,18.11798185941043,1088.578911564626,21.11798185941043
0.9995243562302277,SAL_Dorado_Brisy,18.15798185941043,1090.9789115646258,21.15798185941043
0.999416635388683,SAL_Dorado_Brisy,18.19798185941043,1093.3789115646257,21.19798185941043
0.9986824842498335,SAL_Dorado_Brisy,18.237981859410432,1095.778911564626,21.237981859410432
0.9995894699695212,SAL_Dorado_Brisy,18.27798185941043,1098.1789115646259,21.27798185941043
0.9994799906401796,SAL_Dorado_Brisy,18.31798185941043,1100.5789115646257,21.31798185941043
0.9991173003581939,SAL_Dorado_Brisy,18.35798185941043,1102.9789115646258,21.35798185941043
0.9989486148475589,SAL_Dorado_Brisy,18.397981859410432,1105.378911564626,21.397981859410432
0.9996743793202519,SAL_Dorado_Brisy,18.43798185941043,1107.7789115646258,21.43798185941043
0.9994790975369291,SAL_Dorado_Brisy,18.47798185941043,1110.1789115646259,21.47798185941043
0.9990240882711958,SAL_Dorado_Brisy,18.51798185941043,1112.5789115646257,21.51798185941043
0.9996276230533112,SAL_Dorado_Brisy,18.557981859410432,1114.9789115646258,21.557981859410432
0.9995806770851606,SAL_Dorado_Brisy,18.59798185941043,1117.378911564626,21.59798185941043
0.9985663262487888,SAL_Dorado_Brisy,18.63798185941043,1119.7789115646258,21.63798185941043
0.9993159775189464,SAL_Dorado_Brisy,18.67798185941043,1122.1789115646259,21.67798185941043
0.9996322792636462,SAL_Dorado_Brisy,18.717981859410433,1124.578911564626,21.717981859410433
0.9994337945224502,SAL_Dorado_Brisy,18.75798185941043,1126.9789115646258,21.75798185941043
0.9993312114638598,SAL_Dorado_Brisy,18.79798185941043,1129.378911564626,21.79798185941043
0.9998692037225793,SAL_Dorado_Brisy,18.83798185941043,1131.7789115646258,21.83798185941043
0.999765232767524,SAL_Dorado_Brisy,18.87798185941043,1134.1789115646257,21.87798185941043
0.9989660231731623,SAL_Dorado_Brisy,18.917981859410432,1136.578911564626,21.917981859410432
0.999292746518879,SAL_Dorado_Brisy,18.95798185941043,1138.9789115646258,21.95798185941043
0.9995454644071988,SAL_Dorado_Brisy,18.99798185941043,1141.378911564626,21.99798185941043
0.9992352725784588,SAL_Dorado_Brisy,19.03798185941043,1143.7789115646258,22.03798185941043
0.9993876201423186,SAL_Dorado_Brisy,19.077981859410432,1146.1789115646259,22.077981859410432
0.9997947032001925,SAL_Dorado_Brisy,19.11798185941043,1148.578911564626,22.11798185941043
0.9997893708116369,SAL_Dorado_Brisy,19.15798185941043,1150.9789115646258,22.15798185941043
0.9996549215573372,SAL_Dorado_Brisy,19.19798185941043,1153.3789115646257,22.19798185941043
0.9998771652840635,SAL_Dorado_Brisy,19.237981859410432,1155.778911564626,22.237981859410432
0.9998057206466459,SAL_Dorado_Brisy,19.27798185941043,1158.1789115646259,22.27798185941043
0.9994242469429658,SAL_Dorado_Brisy,19.31798185941043,1160.5789115646257,22.31798185941043
0.9993688495240793,SAL_Dorado_Brisy,19.35798185941043,1162.9789115646258,22.35798185941043
0.9994604999550522,SAL_Dorado_Brisy,19.397981859410432,1165.378911564626,22.397981859410432
0.9996728067095094,SAL_Dorado_Brisy,19.43798185941043,1167.7789115646258,22.43798185941043
0.9996525695470242,SAL_Dorado_Brisy,19.47798185941043,1170.1789115646259,22.47798185941043
0.9996554063147559,SAL_Dorado_Brisy,19.51798185941043,1172.5789115646257,22.51798185941043
0.9997872883784955,SAL_Dorado_Brisy,19.557981859410432,1174.9789115646258,22.557981859410432
0.9997028973788827,SAL_Dorado_Brisy,19.59798185941043,1177.378911564626,22.59798185941043
0.9993978901013086,SAL_Dorado_Brisy,19.63798185941043,1179.7789115646258,22.63798185941043
0.9989436780994689,SAL_Dorado_Brisy,19.67798185941043,1182.1789115646259,22.67798185941043
0.9982331583130833,SAL_Dorado_Brisy,19.717981859410433,1184.578911564626,22.717981859410433
0.9974167189012035,SAL_Dorado_Brisy,19.75798185941043,1186.9789115646258,22.75798185941043
0.9968638685244738,SAL_Dorado_Brisy,19.79798185941043,1189.378911564626,22.79798185941043
0.9991307738066902,SAL_Dorado_Brisy,19.83798185941043,1191.7789115646258,22.83798185941043
0.9994027688146899,SAL_Dorado_Brisy,19.87798185941043,1194.1789115646257,22.87798185941043
0.9991627060070223,SAL_Dorado_Brisy,19.917981859410432,1196.578911564626,22.917981859410432
0.9992795194975406,SAL_Dorado_Brisy,19.95798185941043,1198.9789115646258,22.95798185941043
0.999662830747823,SAL_Dorado_Brisy,19.99798185941043,1201.378911564626,22.99798185941043
0.9992168202884112,SAL_Dorado_Brisy,20.03798185941043,1203.7789115646258,23.03798185941043
0.9985324070891384,SAL_Dorado_Brisy,20.077981859410432,1206.1789115646259,23.077981859410432
0.9990623536874722,SAL_Dorado_Brisy,20.11798185941043,1208.578911564626,23.11798185941043
0.9990346987776783,SAL_Dorado_Brisy,20.15798185941043,1210.9789115646258,23.15798185941043
0.998386243345404,SAL_Dorado_Brisy,20.19798185941043,1213.3789115646257,23.19798185941043
0.998530593255542,SAL_Dorado_Brisy,20.237981859410432,1215.778911564626,23.237981859410432
0.9996147184140648,SAL_Dorado_Brisy,20.27798185941043,1218.1789115646259,23.27798185941043
0.9992395790400914,SAL_Dorado_Brisy,20.31798185941043,1220.5789115646257,23.31798185941043
0.999311830651955,SAL_Dorado_Brisy,20.35798185941043,1222.9789115646258,23.35798185941043
0.9997744707125814,SAL_Dorado_Brisy,20.397981859410432,1225.378911564626,23.397981859410432
0.9995878955633106,SAL_Dorado_Brisy,20.43798185941043,1227.7789115646258,23.43798185941043
0.9991710772184779,SAL_Dorado_Brisy,20.47798185941043,1230.1789115646259,23.47798185941043
0.999561085212175,SAL_Dorado_Brisy,20.51798185941043,1232.5789115646257,23.51798185941043
0.9994070016066062,SAL_Dorado_Brisy,20.557981859410432,1234.9789115646258,23.557981859410432
0.9981086660433441,SAL_Dorado_Brisy,20.59798185941043,1237.378911564626,23.59798185941043
0.9989224604982082,SAL_Dorado_Brisy,20.63798185941043,1239.7789115646258,23.63798185941043
0.9997191257303273,SAL_Dorado_Brisy,20.67798185941043,1242.1789115646259,23.67798185941043
0.9995234680247724,SAL_Dorado_Brisy,20.717981859410433,1244.578911564626,23.717981859410433
0.9995049394770174,SAL_Dorado_Brisy,20.75798185941043,1246.9789115646258,23.75798185941043
0.9998909430990751,SAL_Dorado_Brisy,20.79798185941043,1249.378911564626,23.79798185941043
0.9995498500383835,SAL_Dorado_Brisy,20.83798185941043,1251.7789115646258,23.83798185941043
0.9992754221377689,SAL_Dorado_Brisy,20.87798185941043,1254.1789115646257,23.87798185941043
0.9955201269396132,SAL_Dorado_Brisy,20.917981859410432,1256.578911564626,23.917981859410432
0.9952275215536441,SAL_Dorado_Brisy,20.95798185941043,1258.9789115646258,23.95798185941043
0.8912521707571184,SAL_Dorado_Brisy,20.99798185941043,1261.378911564626,23.99798185941043
0.990811927524414,SAL_Dorado_Brisy,21.03798185941043,1263.7789115646258,24.03798185941043
0.9886079503369867,SAL_Dorado_Brisy,21.077981859410432,1266.1789115646259,24.077981859410432
0.9968899390536154,SAL_Dorado_Brisy,21.11798185941043,1268.578911564626,24.11798185941043
0.9974902651644539,SAL_Dorado_Brisy,21.15798185941043,1270.9789115646258,24.15798185941043
0.9954417352753724,SAL_Dorado_Brisy,21.19798185941043,1273.3789115646257,24.19798185941043
0.9899620995884746,SAL_Dorado_Brisy,21.237981859410432,1275.778911564626,24.237981859410432
0.9889219718022504,SAL_Dorado_Brisy,21.27798185941043,1278.1789115646259,24.27798185941043
0.9552423599097452,SAL_Dorado_Brisy,21.31798185941043,1280.5789115646257,24.31798185941043
0.991570126143494,SAL_Dorado_Brisy,21.345986394557823,1282.2591836734694,24.345986394557823
0.9945868041897534,SAL_Dorado_Brisy,21.385986394557822,1284.6591836734692,24.385986394557822
0.9928584196097361,SAL_Dorado_Brisy,21.425986394557825,1287.0591836734695,24.425986394557825
0.961147619330359,SAL_Dorado_Brisy,21.465986394557824,1289.4591836734694,24.465986394557824
0.9573379816638335,SAL_Dorado_Brisy,21.505986394557823,1291.8591836734695,24.505986394557823
0.9810728834695815,SAL_Dorado_Brisy,21.545986394557822,1294.2591836734694,24.545986394557822
0.9632181677334701,SAL_Dorado_Brisy,21.585986394557825,1296.6591836734694,24.585986394557825
0.9585954251342089,SAL_Dorado_Brisy,21.625986394557824,1299.0591836734695,24.625986394557824
0.9723181788842934,SAL_Dorado_Brisy,21.665986394557823,1301.4591836734694,24.665986394557823
0.9317265586640902,SAL_Dorado_Brisy,21.705986394557822,1303.8591836734693,24.705986394557822
0.694354963023458,SAL_Dorado_Brisy,21.745986394557825,1306.2591836734696,24.745986394557825
0.8886999360077227,SAL_Dorado_Brisy,21.785986394557824,1308.6591836734694,24.785986394557824
0.9427145660600316,SAL_Dorado_Brisy,21.825986394557823,1311.0591836734693,24.825986394557823
0.8248254309779616,SAL_Dorado_Brisy,21.865986394557822,1313.4591836734694,24.865986394557822
0.7593138913906592,SAL_Dorado_Brisy,21.90598639455782,1315.8591836734693,24.90598639455782
0.8692961749888015,SAL_Dorado_Brisy,21.945986394557824,1318.2591836734694,24.945986394557824
0.7649563214024655,SAL_Dorado_Brisy,21.985986394557823,1320.6591836734694,24.985986394557823
0.8058015070812162,SAL_Dorado_Brisy,22.025986394557822,1323.0591836734693,25.025986394557822
0.7926044935314692,SAL_Dorado_Brisy,22.06598639455782,1325.4591836734694,25.06598639455782
0.84038026567904,SAL_Dorado_Brisy,22.105986394557824,1327.8591836734695,25.105986394557824
0.6425881358007492,SAL_Dorado_Brisy,22.145986394557823,1330.2591836734694,25.145986394557823
0.6200543065853743,SAL_Dorado_Brisy,22.185986394557823,1332.6591836734694,25.185986394557823
0.7308004526339628,SAL_Dorado_Brisy,22.22598639455782,1335.0591836734693,25.22598639455782
0.4817676750253842,SAL_Dorado_Brisy,22.265986394557824,1337.4591836734694,25.265986394557824
0.18621381416991634,SAL_Dorado_Brisy,22.305986394557824,1339.8591836734695,25.305986394557824
0.010088562185914635,SAL_Dorado_Brisy,22.345986394557823,1342.2591836734694,25.345986394557823
0.006171783950367934,SAL_Dorado_Brisy,22.385986394557822,1344.6591836734692,25.385986394557822
0.011269993886034564,SAL_Dorado_Brisy,22.425986394557825,1347.0591836734695,25.425986394557825
0.025526002711204074,SAL_Dorado_Brisy,22.465986394557824,1349.4591836734694,25.465986394557824
0.006168608319210248,SAL_Dorado_Brisy,22.505986394557823,1351.8591836734695,25.505986394557823
0.0029581885584719107,SAL_Dorado_Brisy,22.545986394557822,1354.2591836734694,25.545986394557822
0.00866579869237696,SAL_Dorado_Brisy,22.585986394557825,1356.6591836734694,25.585986394557825
0.010398933597349294,SAL_Dorado_Brisy,22.625986394557824,1359.0591836734695,25.625986394557824
0.013941245317280929,SAL_Dorado_Brisy,22.665986394557823,1361.4591836734694,25.665986394557823
0.017798915365686948,SAL_Dorado_Brisy,22.705986394557822,1363.8591836734693,25.705986394557822
0.01686956939984532,SAL_Dorado_Brisy,22.745986394557825,1366.2591836734696,25.745986394557825
0.9989823779257568,SAL_Dorado_Brisy,31.353990929705216,1882.739455782313,34.35399092970522
0.9981047363655167,SAL_Dorado_Brisy,31.393990929705215,1885.1394557823128,34.39399092970521
0.9986625626425552,SAL_Dorado_Brisy,31.433990929705214,1887.5394557823129,34.43399092970522
0.9995483904002148,SAL_Dorado_Brisy,31.473990929705217,1889.939455782313,34.47399092970522
0.9993589213888981,SAL_Dorado_Brisy,31.513990929705216,1892.339455782313,34.513990929705216
0.9994070829516295,SAL_Dorado_Brisy,31.553990929705215,1894.739455782313,34.553990929705215
0.9993715738908995,SAL_Dorado_Brisy,31.593990929705214,1897.1394557823128,34.593990929705214
0.9991632257417997,SAL_Dorado_Brisy,31.633990929705217,1899.539455782313,34.63399092970522
0.9990797734472487,SAL_Dorado_Brisy,31.673990929705216,1901.939455782313,34.67399092970521
0.9985326413147111,SAL_Dorado_Brisy,31.713990929705215,1904.3394557823128,34.71399092970522
0.9993434106051967,SAL_Dorado_Brisy,31.753990929705214,1906.739455782313,34.75399092970521
0.9967197615392531,SAL_Dorado_Brisy,31.793990929705217,1909.139455782313,34.79399092970522
0.9703225034908547,SAL_Dorado_Brisy,31.833990929705216,1911.5394557823129,34.833990929705216
0.9983127784643525,SAL_Dorado_Brisy,31.873990929705215,1913.939455782313,34.873990929705215
0.9978054342123827,SAL_Dorado_Brisy,31.913990929705214,1916.3394557823128,34.913990929705214
