p,speaker,start_second,t_center,t_end
0.00025739764544610566,BAK_Ortiz_Georgeson,236.7109977324263,14204.159863945579,239.7109977324263
0.00031340898818755977,BAK_Ortiz_Georgeson,236.7509977324263,14206.559863945578,239.7509977324263
0.0007468985690369163,BAK_Ortiz_Georgeson,236.7909977324263,14208.959863945578,239.7909977324263
0.0006206716933130527,BAK_Ortiz_Georgeson,236.8309977324263,14211.35986394558,239.8309977324263
0.0004800734648176275,BAK_Ortiz_Georgeson,236.8709977324263,14213.75986394558,239.8709977324263
0.00016330624443667972,BAK_Ortiz_Georgeson,236.9109977324263,14216.159863945577,239.9109977324263
0.00031121334715952077,BAK_Ortiz_Georgeson,236.95099773242632,14218.559863945578,239.95099773242632
0.0001818576359435084,BAK_Ortiz_Georgeson,236.9909977324263,14220.959863945578,239.9909977324263
5.253948959654621e-05,BAK_Ortiz_Georgeson,237.0309977324263,14223.359863945578,240.0309977324263
0.0002752441288746389,BAK_Ortiz_Georgeson,237.0709977324263,14225.759863945577,240.0709977324263
0.0013902178264378704,BAK_Ortiz_Georgeson,237.1109977324263,14228.159863945579,240.1109977324263
0.0008212804230311506,BAK_Ortiz_Georgeson,237.1509977324263,14230.559863945578,240.1509977324263
0.0011241216980439775,BAK_Ortiz_Georgeson,237.1909977324263,14232.959863945578,240.1909977324263
0.003855179244861686,BAK_Ortiz_Georgeson,237.23099773242632,14235.35986394558,240.23099773242632
0.010507102056306682,BAK_Ortiz_Georgeson,237.2709977324263,14237.75986394558,240.2709977324263
0.0002864836572300564,BAK_Ortiz_Georgeson,237.3109977324263,14240.159863945579,240.3109977324263
0.0023963203837694385,BAK_Ortiz_Georgeson,237.3509977324263,14242.559863945578,240.3509977324263
0.008005937330477171,BAK_Ortiz_Georgeson,237.3909977324263,14244.959863945578,240.3909977324263
0.0004827931260043523,BAK_Ortiz_Georgeson,237.4309977324263,14247.359863945578,240.4309977324263
0.00033332380353584843,BAK_Ortiz_Georgeson,237.4709977324263,14249.759863945577,240.4709977324263
0.008549056846349897,BAK_Ortiz_Georgeson,237.5109977324263,14252.159863945577,240.5109977324263
0.01627771810823642,BAK_Ortiz_Georgeson,237.5509977324263,14254.559863945578,240.5509977324263
0.009417049509345675,BAK_Ortiz_Georgeson,237.5909977324263,14256.959863945578,240.5909977324263
0.010960999731654373,BAK_Ortiz_Georgeson,237.6309977324263,14259.359863945578,240.6309977324263
0.02135695289407715,BAK_Ortiz_Georgeson,237.67099773242631,14261.75986394558,240.67099773242631
0.0021302735957050203,BAK_Ortiz_Georgeson,237.7109977324263,14264.159863945579,240.7109977324263
0.0019389038104756617,BAK_Ortiz_Georgeson,237.7509977324263,14266.559863945578,240.7509977324263
0.0016255147852476189,BAK_Ortiz_Georgeson,237.7909977324263,14268.959863945578,240.7909977324263
0.0010809047560760366,BAK_Ortiz_Georgeson,237.8309977324263,14271.35986394558,240.8309977324263
9.871314212446831e-05,BAK_Ortiz_Georgeson,237.8709977324263,14273.75986394558,240.8709977324263
0.0017320342365276568,BAK_Ortiz_Georgeson,237.9109977324263,14276.159863945577,240.9109977324263
0.004383296477440788,BAK_Ortiz_Georgeson,237.95099773242632,14278.559863945578,240.95099773242632
0.0019511857677742108,BAK_Ortiz_Georgeson,237.9909977324263,14280.959863945578,240.9909977324263
0.004074632187087351,BAK_Ortiz_Georgeson,238.0309977324263,14283.359863945578,241.0309977324263
0.00924926018776873,BAK_Ortiz_Georgeson,238.0709977324263,14285.759863945577,241.0709977324263
0.0053435273049085305,BAK_Ortiz_Georgeson,238.1109977324263,14288.159863945579,241.1109977324263
0.013407658935645996,BAK_Ortiz_Georgeson,238.1509977324263,14290.559863945578,241.1509977324263
0.029671583574606048,BAK_Ortiz_Georgeson,238.1909977324263,14292.959863945578,241.1909977324263
0.03904302239075469,BAK_Ortiz_Georgeson,238.23099773242632,14295.35986394558,241.23099773242632
0.009898874560698446,BAK_Ortiz_Georgeson,238.2709977324263,14297.75986394558,241.2709977324263
0.05316055654416311,BAK_Ortiz_Georgeson,238.3109977324263,14300.159863945579,241.3109977324263
0.1594181203205393,BAK_Ortiz_Georgeson,238.3509977324263,14302.559863945578,241.3509977324263
0.01768296331586207,BAK_Ortiz_Georgeson,238.3909977324263,14304.959863945578,241.3909977324263
0.01872749230438521,BAK_Ortiz_Georgeson,238.4309977324263,14307.359863945578,241.4309977324263
0.03303579137854334,BAK_Ortiz_Georgeson,238.4709977324263,14309.759863945577,241.4709977324263
0.08013661420979594,BAK_Ortiz_Georgeson,238.5109977324263,14312.159863945577,241.5109977324263
0.11369183503899093,BAK_Ortiz_Georgeson,238.5509977324263,14314.559863945578,241.5509977324263
0.40614249785046747,BAK_Ortiz_Georgeson,238.5909977324263,14316.959863945578,241.5909977324263
0.265204181605264,BAK_Ortiz_Georgeson,238.6309977324263,14319.359863945578,241.6309977324263
0.7861001254507263,BAK_Ortiz_Georgeson,238.67099773242631,14321.75986394558,241.67099773242631
0.8040569644151107,BAK_Ortiz_Georgeson,238.7109977324263,14324.159863945579,241.7109977324263
0.7381927564867881,BAK_Ortiz_Georgeson,238.7509977324263,14326.559863945578,241.7509977324263
0.842475467813872,BAK_Ortiz_Georgeson,238.7909977324263,14328.959863945578,241.7909977324263
0.8460258510826969,BAK_Ortiz_Georgeson,238.8309977324263,14331.35986394558,241.8309977324263
0.7941201127959477,BAK_Ortiz_Georgeson,238.8709977324263,14333.75986394558,241.8709977324263
0.6488551696984649,BAK_Ortiz_Georgeson,238.9109977324263,14336.159863945577,241.9109977324263
0.00022991310264054132,BAK_Ortiz_Georgeson,242.52598639455783,14553.05918367347,245.52598639455783
0.00021847567675513475,BAK_Ortiz_Georgeson,242.56598639455783,14555.459183673469,245.56598639455783
7.090865067534639e-05,BAK_Ortiz_Georgeson,242.60598639455782,14557.859183673469,245.60598639455782
0.00013377641129048363,BAK_Ortiz_Georgeson,242.6459863945578,14560.259183673468,245.6459863945578
0.00024242447049071568,BAK_Ortiz_Georgeson,242.68598639455783,14562.65918367347,245.68598639455783
0.00014929679642533198,BAK_Ortiz_Georgeson,242.72598639455782,14565.05918367347,245.72598639455782
6.519845782770505e-05,BAK_Ortiz_Georgeson,242.7659863945578,14567.459183673469,245.7659863945578
0.00022085729828085312,BAK_Ortiz_Georgeson,242.80598639455783,14569.85918367347,245.80598639455783
0.0005424227584544035,BAK_Ortiz_Georgeson,242.84598639455783,14572.25918367347,245.84598639455783
9.676366026050708e-05,BAK_Ortiz_Georgeson,242.88598639455782,14574.65918367347,245.88598639455782
0.00016677479034746785,BAK_Ortiz_Georgeson,242.9259863945578,14577.05918367347,245.9259863945578
0.0013705435691214846,BAK_Ortiz_Georgeson,242.96598639455783,14579.459183673469,245.96598639455783
0.0007625202432261837,BAK_Ortiz_Georgeson,243.00598639455782,14581.859183673469,246.00598639455782
0.0004304931379161143,BAK_Ortiz_Georgeson,243.04598639455781,14584.259183673468,246.04598639455781
0.0004601193372172696,BAK_Ortiz_Georgeson,243.08598639455784,14586.65918367347,246.08598639455784
0.001131033099169937,BAK_Ortiz_Georgeson,243.12598639455783,14589.05918367347,246.12598639455783
0.00011033089854271977,BAK_Ortiz_Georgeson,243.16598639455782,14591.459183673469,246.16598639455782
0.00012296734010337673,BAK_Ortiz_Georgeson,243.2059863945578,14593.859183673469,246.2059863945578
0.0006819245953623767,BAK_Ortiz_Georgeson,243.24598639455783,14596.25918367347,246.24598639455783
0.0002193515073975481,BAK_Ortiz_Georgeson,243.28598639455782,14598.65918367347,246.28598639455782
7.858320789381528e-05,BAK_Ortiz_Georgeson,243.32598639455782,14601.05918367347,246.32598639455782
0.00023316320165318687,BAK_Ortiz_Georgeson,243.36598639455784,14603.45918367347,246.36598639455784
0.0005725977267207338,BAK_Ortiz_Georgeson,243.40598639455783,14605.85918367347,246.40598639455783
0.00023195114319645054,BAK_Ortiz_Georgeson,243.44598639455782,14608.25918367347,246.44598639455782
0.0005209462272499927,BAK_Ortiz_Georgeson,243.4859863945578,14610.65918367347,246.4859863945578
0.0004940261880009908,BAK_Ortiz_Georgeson,243.52598639455783,14613.05918367347,246.52598639455783
0.0003067038636218145,BAK_Ortiz_Georgeson,243.56598639455783,14615.459183673469,246.56598639455783
0.00011665645915924787,BAK_Ortiz_Georgeson,243.60598639455782,14617.859183673469,246.60598639455782
0.0001470015575776978,BAK_Ortiz_Georgeson,243.6459863945578,14620.259183673468,246.6459863945578
0.0003590228398629785,BAK_Ortiz_Georgeson,243.68598639455783,14622.65918367347,246.68598639455783
0.00026188532079456935,BAK_Ortiz_Georgeson,243.72598639455782,14625.05918367347,246.72598639455782
0.00039472893792076076,BAK_Ortiz_Georgeson,243.7659863945578,14627.459183673469,246.7659863945578
0.00036386123000321547,BAK_Ortiz_Georgeson,243.80598639455783,14629.85918367347,246.80598639455783
0.00026442086298013323,BAK_Ortiz_Georgeson,243.84598639455783,14632.25918367347,246.84598639455783
0.00025964799105542604,BAK_Ortiz_Georgeson,243.88598639455782,14634.65918367347,246.88598639455782
0.00026966133234192295,BAK_Ortiz_Georgeson,243.9259863945578,14637.05918367347,246.9259863945578
7.622736020769839e-05,BAK_Ortiz_Georgeson,243.96598639455783,14639.459183673469,246.96598639455783
0.00011069541073778422,BAK_Ortiz_Georgeson,244.00598639455782,14641.859183673469,247.00598639455782
0.00012557962523503653,BAK_Ortiz_Georgeson,244.04598639455781,14644.259183673468,247.04598639455781
0.0007509278590816859,BAK_Ortiz_Georgeson,244.08598639455784,14646.65918367347,247.08598639455784
0.0001043699156944887,BAK_Ortiz_Georgeson,244.12598639455783,14649.05918367347,247.12598639455783
0.000398367606620331,BAK_Ortiz_Georgeson,244.16598639455782,14651.459183673469,247.16598639455782
0.00037302557719933474,BAK_Ortiz_Georgeson,244.2059863945578,14653.859183673469,247.2059863945578
0.000859549850248794,BAK_Ortiz_Georgeson,244.24598639455783,14656.25918367347,247.24598639455783
0.0006917231416331409,BAK_Ortiz_Georgeson,244.28598639455782,14658.65918367347,247.28598639455782
0.0007364465813463185,BAK_Ortiz_Georgeson,244.32598639455782,14661.05918367347,247.32598639455782
0.001962285094885741,BAK_Ortiz_Georgeson,244.36598639455784,14663.45918367347,247.36598639455784
0.0006789298782845413,BAK_Ortiz_Georgeson,244.40598639455783,14665.85918367347,247.40598639455783
0.00687243877451355,BAK_Ortiz_Georgeson,244.44598639455782,14668.25918367347,247.44598639455782
0.0029328575863295852,BAK_Ortiz_Georgeson,244.4859863945578,14670.65918367347,247.4859863945578
0.009083002220707685,BAK_Ortiz_Georgeson,244.52598639455783,14673.05918367347,247.52598639455783
0.026681740621918984,BAK_Ortiz_Georgeson,244.56598639455783,14675.459183673469,247.56598639455783
0.012635601697771988,BAK_Ortiz_Georgeson,244.60598639455782,14677.859183673469,247.60598639455782
0.003999855477346635,BAK_Ortiz_Georgeson,244.6459863945578,14680.259183673468,247.6459863945578
0.017101589819711084,BAK_Ortiz_Georgeson,244.68598639455783,14682.65918367347,247.68598639455783
0.006173843844557313,BAK_Ortiz_Georgeson,244.72598639455782,14685.05918367347,247.72598639455782
0.0011172232108772693,BAK_Ortiz_Georgeson,244.7659863945578,14687.459183673469,247.7659863945578
0.002756897026359502,BAK_Ortiz_Georgeson,244.80598639455783,14689.85918367347,247.80598639455783
0.0025851635569437872,BAK_Ortiz_Georgeson,244.84598639455783,14692.25918367347,247.84598639455783
0.00790461112839117,BAK_Ortiz_Georgeson,244.88598639455782,14694.65918367347,247.88598639455782
0.010640643690932974,BAK_Ortiz_Georgeson,244.9259863945578,14697.05918367347,247.9259863945578
0.007615781344610712,BAK_Ortiz_Georgeson,244.96598639455783,14699.459183673469,247.96598639455783
0.007999023050220122,BAK_Ortiz_Georgeson,245.00598639455782,14701.859183673469,248.00598639455782
0.012280846161644631,BAK_Ortiz_Georgeson,245.04598639455781,14704.259183673468,248.04598639455781
0.004293652935335743,BAK_Ortiz_Georgeson,245.08598639455784,14706.65918367347,248.08598639455784
0.0060668177946257805,BAK_Ortiz_Georgeson,245.12598639455783,14709.05918367347,248.12598639455783
0.0008836268204834928,BAK_Ortiz_Georgeson,245.16598639455782,14711.459183673469,248.16598639455782
0.0035798108441530414,BAK_Ortiz_Georgeson,245.2059863945578,14713.859183673469,248.2059863945578
0.0025754106693991826,BAK_Ortiz_Georgeson,245.24598639455783,14716.25918367347,248.24598639455783
0.0008207451702002692,BAK_Ortiz_Georgeson,245.28598639455782,14718.65918367347,248.28598639455782
0.0007937312822187255,BAK_Ortiz_Georgeson,245.32598639455782,14721.05918367347,248.32598639455782
0.005085159144680834,BAK_Ortiz_Georgeson,245.36598639455784,14723.45918367347,248.36598639455784
0.0017609682302107074,BAK_Ortiz_Georgeson,245.40598639455783,14725.85918367347,248.40598639455783
0.0005829001768709794,BAK_Ortiz_Georgeson,245.44598639455782,14728.25918367347,248.44598639455782
0.003382093667539805,BAK_Ortiz_Georgeson,245.4859863945578,14730.65918367347,248.4859863945578
0.0025774375764076175,BAK_Ortiz_Georgeson,245.52598639455783,14733.05918367347,248.52598639455783
0.0002825438287471122,BAK_Ortiz_Georgeson,245.56598639455783,14735.459183673469,248.56598639455783
0.0010192388084838153,BAK_Ortiz_Georgeson,245.60598639455782,14737.859183673469,248.60598639455782
0.0004784238928536128,BAK_Ortiz_Georgeson,245.6459863945578,14740.259183673468,248.6459863945578
0.00010365833717852794,BAK_Ortiz_Georgeson,245.68598639455783,14742.65918367347,248.68598639455783
0.00018609863847670398,BAK_Ortiz_Georgeson,245.72598639455782,14745.05918367347,248.72598639455782
0.0012512663667339813,BAK_Ortiz_Georgeson,245.7659863945578,14747.459183673469,248.7659863945578
0.001642692635237228,BAK_Ortiz_Georgeson,245.80598639455783,14749.85918367347,248.80598639455783
0.00012717772007378277,BAK_Ortiz_Georgeson,245.84598639455783,14752.25918367347,248.84598639455783
0.00041622162384473443,BAK_Ortiz_Georgeson,245.88598639455782,14754.65918367347,248.88598639455782
0.0004334521719954923,BAK_Ortiz_Georgeson,245.9259863945578,14757.05918367347,248.9259863945578
0.00034166701754613103,BAK_Ortiz_Georgeson,245.96598639455783,14759.459183673469,248.96598639455783
0.0005202937066923946,BAK_Ortiz_Georgeson,246.00598639455782,14761.859183673469,249.00598639455782
0.00043954341611108523,BAK_Ortiz_Georgeson,246.04598639455781,14764.259183673468,249.04598639455781
0.0007418889249874702,BAK_Ortiz_Georgeson,246.08598639455784,14766.65918367347,249.08598639455784
0.00018604046556019497,BAK_Ortiz_Georgeson,246.12598639455783,14769.05918367347,249.12598639455783
0.0006950291485352743,BAK_Ortiz_Georgeson,246.16598639455782,14771.459183673469,249.16598639455782
0.0010624296125977676,BAK_Ortiz_Georgeson,246.2059863945578,14773.859183673469,249.2059863945578
6.964045748421581e-05,BAK_Ortiz_Georgeson,246.2659863945578,14777.459183673469,249.2659863945578
0.0008163135704958241,BAK_Ortiz_Georgeson,246.30598639455783,14779.85918367347,249.30598639455783
0.0008841394671172778,BAK_Ortiz_Georgeson,246.34598639455783,14782.25918367347,249.34598639455783
5.5016892768764016e-05,BAK_Ortiz_Georgeson,246.38598639455782,14784.65918367347,249.38598639455782
0.0008015295828035194,BAK_Ortiz_Georgeson,246.4259863945578,14787.05918367347,249.4259863945578
0.00047832850254295997,BAK_Ortiz_Georgeson,246.46598639455783,14789.459183673469,249.46598639455783
0.00015886937452395367,BAK_Ortiz_Georgeson,246.50598639455782,14791.859183673469,249.50598639455782
9.531150488333139e-05,BAK_Ortiz_Georgeson,246.54598639455781,14794.259183673468,249.54598639455781
0.000472235191234821,BAK_Ortiz_Georgeson,246.58598639455784,14796.65918367347,249.58598639455784
0.0006020435610888001,BAK_Ortiz_Georgeson,246.62598639455783,14799.05918367347,249.62598639455783
4.0610043103306276e-05,BAK_Ortiz_Georgeson,246.66598639455782,14801.459183673469,249.66598639455782
0.00041427430288398,BAK_Ortiz_Georgeson,246.7059863945578,14803.859183673469,249.7059863945578
0.00013935064081828372,BAK_Ortiz_Georgeson,246.74598639455783,14806.25918367347,249.74598639455783
0.0001235593717575703,BAK_Ortiz_Georgeson,246.78598639455782,14808.65918367347,249.78598639455782
0.00014183478237188602,BAK_Ortiz_Georgeson,246.82598639455782,14811.05918367347,249.82598639455782
0.0002157955004811183,BAK_Ortiz_Georgeson,246.86598639455784,14813.45918367347,249.86598639455784
0.0006719341801986438,BAK_Ortiz_Georgeson,246.90598639455783,14815.85918367347,249.90598639455783
3.9038626726948484e-05,BAK_Ortiz_Georgeson,246.94598639455782,14818.25918367347,249.94598639455782
0.00027984965842069853,BAK_Ortiz_Georgeson,246.9859863945578,14820.65918367347,249.9859863945578
0.000260418685639474,BAK_Ortiz_Georgeson,247.02598639455783,14823.05918367347,250.02598639455783
2.9851642789323813e-06,BAK_Ortiz_Georgeson,247.06598639455783,14825.459183673469,250.06598639455783
1.547732223584014e-05,BAK_Ortiz_Georgeson,247.10598639455782,14827.859183673469,250.10598639455782
7.893378141506483e-05,BAK_Ortiz_Georgeson,247.1459863945578,14830.259183673468,250.1459863945578
3.7130630532187286e-05,BAK_Ortiz_Georgeson,247.18598639455783,14832.65918367347,250.18598639455783
1.4395033388703266e-05,BAK_Ortiz_Georgeson,247.22598639455782,14835.05918367347,250.22598639455782
4.158167414579045e-05,BAK_Ortiz_Georgeson,247.2659863945578,14837.459183673469,250.2659863945578
7.95608848954286e-05,BAK_Ortiz_Georgeson,247.30598639455783,14839.85918367347,250.30598639455783
1.8308156756939624e-06,BAK_Ortiz_Georgeson,247.34598639455783,14842.25918367347,250.34598639455783
6.289013049733904e-05,BAK_Ortiz_Georgeson,247.38598639455782,14844.65918367347,250.38598639455782
1.2222056195764624e-05,BAK_Ortiz_Georgeson,247.58598639455784,14856.65918367347,250.58598639455784
4.855993023251396e-07,BAK_Ortiz_Georgeson,247.62598639455783,14859.05918367347,250.62598639455783
2.153411111857365e-05,BAK_Ortiz_Georgeson,247.66598639455782,14861.459183673469,250.66598639455782
2.0502935493657e-05,BAK_Ortiz_Georgeson,247.7059863945578,14863.859183673469,250.7059863945578
5.671879251915957e-07,BAK_Ortiz_Georgeson,247.74598639455783,14866.25918367347,250.74598639455783
7.7792537997231e-07,BAK_Ortiz_Georgeson,247.78598639455782,14868.65918367347,250.78598639455782
3.003736524734439e-06,BAK_Ortiz_Georgeson,247.82598639455782,14871.05918367347,250.82598639455782
2.4164979146808095e-05,BAK_Ortiz_Georgeson,247.86598639455784,14873.45918367347,250.86598639455784
