p,speaker,start_second,t_center,t_end
0.9657191145214326,RDL_Harris_Courtney,21.95498866213152,1318.799319727891,24.95498866213152
0.9819400649490838,RDL_Harris_Courtney,21.99498866213152,1321.1993197278912,24.99498866213152
0.6361612698410543,RDL_Harris_Courtney,22.034988662131518,1323.599319727891,25.034988662131518
0.9265396637418266,RDL_Harris_Courtney,22.07498866213152,1325.9993197278911,25.07498866213152
0.950915398469332,RDL_Harris_Courtney,22.11498866213152,1328.3993197278912,25.11498866213152
0.6311929785618828,RDL_Harris_Courtney,22.15498866213152,1330.799319727891,25.15498866213152
0.7070007411576473,RDL_Harris_Courtney,22.194988662131518,1333.1993197278912,25.194988662131518
0.816344876141439,RDL_Harris_Courtney,22.23498866213152,1335.5993197278913,25.23498866213152
0.9231618762761963,RDL_Harris_Courtney,22.27498866213152,1337.9993197278911,25.27498866213152
0.9330738333266896,RDL_Harris_Courtney,22.31498866213152,1340.3993197278912,25.31498866213152
0.9870432556516786,RDL_Harris_Courtney,22.354988662131518,1342.799319727891,25.354988662131518
0.9372462517323614,RDL_Harris_Courtney,22.39498866213152,1345.1993197278912,25.39498866213152
0.6528850346262783,RDL_Harris_Courtney,22.43498866213152,1347.5993197278913,25.43498866213152
0.6971035569280362,RDL_Harris_Courtney,22.47498866213152,1349.9993197278911,25.47498866213152
0.46726002467192934,RDL_Harris_Courtney,22.51498866213152,1352.399319727891,25.51498866213152
0.5595851655219582,RDL_Harris_Courtney,22.55498866213152,1354.7993197278913,25.55498866213152
0.680127577873572,RDL_Harris_Courtney,22.59498866213152,1357.1993197278912,25.59498866213152
0.7462593578512896,RDL_Harris_Courtney,22.63498866213152,1359.5993197278913,25.63498866213152
0.8328013584614846,RDL_Harris_Courtney,22.67498866213152,1361.9993197278911,25.67498866213152
0.8560254218158222,RDL_Harris_Courtney,22.714988662131518,1364.399319727891,25.714988662131518
0.8385561068106046,RDL_Harris_Courtney,22.75498866213152,1366.7993197278913,25.75498866213152
0.8791768741277056,RDL_Harris_Courtney,22.79498866213152,1369.1993197278912,25.79498866213152
0.8813185245459084,RDL_Harris_Courtney,22.83498866213152,1371.599319727891,25.83498866213152
0.6232898121986032,RDL_Harris_Courtney,22.874988662131518,1373.9993197278911,25.874988662131518
0.6946252651707812,RDL_Harris_Courtney,22.91498866213152,1376.3993197278912,25.91498866213152
0.7702665488050019,RDL_Harris_Courtney,22.95498866213152,1378.799319727891,25.95498866213152
0.6939193881477709,RDL_Harris_Courtney,22.99498866213152,1381.1993197278912,25.99498866213152
0.7752410214720532,RDL_Harris_Courtney,23.034988662131518,1383.599319727891,26.034988662131518
0.8203890554551152,RDL_Harris_Courtney,23.07498866213152,1385.9993197278911,26.07498866213152
0.9290829034814511,RDL_Harris_Courtney,23.11498866213152,1388.3993197278912,26.11498866213152
0.9532658293511342,RDL_Harris_Courtney,23.15498866213152,1390.799319727891,26.15498866213152
0.9327541288714974,RDL_Harris_Courtney,23.194988662131518,1393.1993197278912,26.194988662131518
0.9705210922534697,RDL_Harris_Courtney,23.23498866213152,1395.5993197278913,26.23498866213152
0.9207970782155247,RDL_Harris_Courtney,23.27498866213152,1397.9993197278911,26.27498866213152
0.816636784401494,RDL_Harris_Courtney,23.31498866213152,1400.3993197278912,26.31498866213152
0.9058305588025016,RDL_Harris_Courtney,23.354988662131518,1402.799319727891,26.354988662131518
0.9198008359693169,RDL_Harris_Courtney,23.39498866213152,1405.1993197278912,26.39498866213152
0.8209055177915423,RDL_Harris_Courtney,23.43498866213152,1407.5993197278913,26.43498866213152
0.7520489958409049,RDL_Harris_Courtney,23.47498866213152,1409.9993197278911,26.47498866213152
0.9721898740389471,RDL_Harris_Courtney,29.013990929705216,1742.339455782313,32.013990929705216
0.9914350061747503,RDL_Harris_Courtney,29.053990929705215,1744.739455782313,32.053990929705215
0.989987172277444,RDL_Harris_Courtney,29.093990929705214,1747.1394557823128,32.093990929705214
0.9904145149108481,RDL_Harris_Courtney,29.133990929705217,1749.539455782313,32.13399092970522
0.9929033169894506,RDL_Harris_Courtney,29.173990929705216,1751.939455782313,32.17399092970521
0.9804653124794345,RDL_Harris_Courtney,29.213990929705215,1754.3394557823128,32.21399092970522
0.9864705810250545,RDL_Harris_Courtney,29.253990929705214,1756.739455782313,32.25399092970521
0.9862961906360924,RDL_Harris_Courtney,29.293990929705217,1759.139455782313,32.29399092970522
0.9827686281591076,RDL_Harris_Courtney,29.333990929705216,1761.5394557823129,32.333990929705216
0.9901463562478496,RDL_Harris_Courtney,29.373990929705215,1763.939455782313,32.373990929705215
0.9799172997229593,RDL_Harris_Courtney,29.413990929705214,1766.3394557823128,32.413990929705214
0.9922846447920755,RDL_Harris_Courtney,29.453990929705217,1768.739455782313,32.45399092970521
0.9954175091308213,RDL_Harris_Courtney,29.493990929705216,1771.139455782313,32.49399092970522
0.9909983900218339,RDL_Harris_Courtney,29.533990929705215,1773.5394557823129,32.53399092970521
0.991414613525054,RDL_Harris_Courtney,29.573990929705214,1775.939455782313,32.57399092970522
0.9899159747060529,RDL_Harris_Courtney,29.613990929705217,1778.339455782313,32.61399092970522
0.987216687001351,RDL_Harris_Courtney,29.653990929705216,1780.739455782313,32.653990929705216
0.9753499407946813,RDL_Harris_Courtney,29.693990929705215,1783.139455782313,32.693990929705215
0.9933320918808398,RDL_Harris_Courtney,29.733990929705215,1785.5394557823129,32.733990929705215
0.9824140849428331,RDL_Harris_Courtney,29.773990929705214,1787.9394557823127,32.773990929705214
0.9792028063580425,RDL_Harris_Courtney,29.813990929705216,1790.339455782313,32.81399092970521
0.9917904573867563,RDL_Harris_Courtney,29.853990929705216,1792.739455782313,32.85399092970522
0.9904830481477988,RDL_Harris_Courtney,29.893990929705215,1795.1394557823128,32.89399092970521
0.9945861185080144,RDL_Harris_Courtney,29.933990929705214,1797.5394557823129,32.93399092970522
0.9850038321043751,RDL_Harris_Courtney,29.973990929705217,1799.939455782313,32.97399092970522
0.9920944177374619,RDL_Harris_Courtney,30.013990929705216,1802.339455782313,33.013990929705216
0.9917800155763405,RDL_Harris_Courtney,30.053990929705215,1804.739455782313,33.053990929705215
0.9914956167126816,RDL_Harris_Courtney,30.093990929705214,1807.1394557823128,33.093990929705214
0.9930041267382663,RDL_Harris_Courtney,30.133990929705217,1809.539455782313,33.13399092970522
0.9869398005303301,RDL_Harris_Courtney,30.173990929705216,1811.939455782313,33.17399092970521
0.9873178524484242,RDL_Harris_Courtney,30.213990929705215,1814.3394557823128,33.21399092970522
0.9757709885791266,RDL_Harris_Courtney,30.253990929705214,1816.739455782313,33.25399092970521
0.9787194863580568,RDL_Harris_Courtney,30.293990929705217,1819.139455782313,33.29399092970522
0.9877552326963746,RDL_Harris_Courtney,30.333990929705216,1821.5394557823129,33.333990929705216
0.9877579969214941,RDL_Harris_Courtney,30.373990929705215,1823.939455782313,33.373990929705215
0.9672788782338146,RDL_Harris_Courtney,30.413990929705214,1826.3394557823128,33.413990929705214
0.9647409028152975,RDL_Harris_Courtney,30.453990929705217,1828.739455782313,33.45399092970521
0.9617634101531674,RDL_Harris_Courtney,30.493990929705216,1831.139455782313,33.49399092970522
0.9774878565497769,RDL_Harris_Courtney,30.533990929705215,1833.5394557823129,33.53399092970521
0.906500695803642,RDL_Harris_Courtney,30.573990929705214,1835.939455782313,33.57399092970522
0.9407764229022426,RDL_Harris_Courtney,30.613990929705217,1838.339455782313,33.61399092970522
0.8227241128775059,RDL_Harris_Courtney,30.653990929705216,1840.739455782313,33.653990929705216
0.671935204805189,RDL_Harris_Courtney,30.693990929705215,1843.139455782313,33.693990929705215
0.9101837589986648,RDL_Harris_Courtney,30.733990929705215,1845.5394557823129,33.733990929705215
0.9467663169151498,RDL_Harris_Courtney,30.773990929705214,1847.9394557823127,33.773990929705214
0.6954239356817363,RDL_Harris_Courtney,30.813990929705216,1850.339455782313,33.81399092970521
0.8617106225609285,RDL_Harris_Courtney,30.853990929705216,1852.739455782313,33.85399092970522
0.8939957244106146,RDL_Harris_Courtney,30.893990929705215,1855.1394557823128,33.89399092970521
0.8523418570790751,RDL_Harris_Courtney,30.933990929705214,1857.5394557823129,33.93399092970522
0.816986784421728,RDL_Harris_Courtney,30.973990929705217,1859.939455782313,33.97399092970522
0.9344429282118264,RDL_Harris_Courtney,31.013990929705216,1862.339455782313,34.013990929705216
0.9042687826418427,RDL_Harris_Courtney,31.053990929705215,1864.739455782313,34.053990929705215
0.8271865594947372,RDL_Harris_Courtney,31.093990929705214,1867.1394557823128,34.093990929705214
0.8499433976754587,RDL_Harris_Courtney,31.133990929705217,1869.539455782313,34.13399092970522
0.8625028760845487,RDL_Harris_Courtney,31.173990929705216,1871.939455782313,34.17399092970521
0.7544334900264811,RDL_Harris_Courtney,31.213990929705215,1874.3394557823128,34.21399092970522
0.6058907734091753,RDL_Harris_Courtney,31.253990929705214,1876.739455782313,34.25399092970521
0.6101076536963034,RDL_Harris_Courtney,31.293990929705217,1879.139455782313,34.29399092970522
0.9203280876844937,RDL_Harris_Courtney,31.333990929705216,1881.5394557823129,34.333990929705216
0.8717112905463335,RDL_Harris_Courtney,31.373990929705215,1883.939455782313,34.373990929705215
0.6240105928043249,RDL_Harris_Courtney,31.413990929705214,1886.3394557823128,34.413990929705214
0.9038728109622503,RDL_Harris_Courtney,31.453990929705217,1888.739455782313,34.45399092970521
0.7346753120111004,RDL_Harris_Courtney,31.493990929705216,1891.139455782313,34.49399092970522
0.7642953466869568,RDL_Harris_Courtney,31.533990929705215,1893.5394557823129,34.53399092970521
0.906634394384615,RDL_Harris_Courtney,31.573990929705214,1895.939455782313,34.57399092970522
0.9431898362793322,RDL_Harris_Courtney,31.613990929705217,1898.339455782313,34.61399092970522
0.9479183232700613,RDL_Harris_Courtney,31.653990929705216,1900.739455782313,34.653990929705216
0.9411347394416574,RDL_Harris_Courtney,31.693990929705215,1903.139455782313,34.693990929705215
0.9871452429289279,RDL_Harris_Courtney,31.733990929705215,1905.5394557823129,34.733990929705215
0.9868133241056661,RDL_Harris_Courtney,31.773990929705214,1907.9394557823127,34.773990929705214
0.9960377881245712,RDL_Harris_Courtney,31.813990929705216,1910.339455782313,34.81399092970521
0.9947045148442367,RDL_Harris_Courtney,31.853990929705216,1912.739455782313,34.85399092970522
0.997523765527299,RDL_Harris_Courtney,31.893990929705215,1915.1394557823128,34.89399092970521
0.9978790180482517,RDL_Harris_Courtney,31.933990929705214,1917.5394557823129,34.93399092970522
0.9914945435696924,RDL_Harris_Courtney,31.973990929705217,1919.939455782313,34.97399092970522
0.9988864692487849,RDL_Harris_Courtney,78.13897959183673,4689.838775510204,81.13897959183673
0.9873923068879997,RDL_Harris_Courtney,78.17897959183674,4692.2387755102045,81.17897959183674
0.9942219608430781,RDL_Harris_Courtney,78.21897959183673,4694.638775510204,81.21897959183673
0.9949348040836897,RDL_Harris_Courtney,78.25897959183673,4697.038775510204,81.25897959183673
0.9969491624538711,RDL_Harris_Courtney,78.29897959183674,4699.438775510204,81.29897959183674
0.9939864486685348,RDL_Harris_Courtney,78.33897959183673,4701.838775510204,81.33897959183673
0.99917464860129,RDL_Harris_Courtney,78.37897959183674,4704.2387755102045,81.37897959183674
0.999104023777252,RDL_Harris_Courtney,78.41897959183673,4706.638775510204,81.41897959183673
0.9990946173795234,RDL_Harris_Courtney,78.45897959183674,4709.038775510204,81.45897959183674
0.9981929364840967,RDL_Harris_Courtney,78.49897959183673,4711.438775510203,81.49897959183673
0.9950909943422989,RDL_Harris_Courtney,78.53897959183674,4713.838775510204,81.53897959183674
0.9906854517855646,RDL_Harris_Courtney,78.57897959183674,4716.2387755102045,81.57897959183674
0.9912549897758083,RDL_Harris_Courtney,78.61897959183673,4718.638775510204,81.61897959183673
0.9980775407128546,RDL_Harris_Courtney,78.65897959183674,4721.038775510205,81.65897959183674
0.9972847376929963,RDL_Harris_Courtney,78.69897959183673,4723.438775510204,81.69897959183673
0.996386209920177,RDL_Harris_Courtney,78.73897959183674,4725.838775510204,81.73897959183674
0.9981496820513928,RDL_Harris_Courtney,78.77897959183673,4728.238775510204,81.77897959183673
0.9988085728313222,RDL_Harris_Courtney,78.81897959183674,4730.638775510204,81.81897959183674
0.9990384520395396,RDL_Harris_Courtney,78.85897959183673,4733.038775510204,81.85897959183673
0.9952158047072297,RDL_Harris_Courtney,78.89897959183673,4735.438775510204,81.89897959183673
0.9946391847039933,RDL_Harris_Courtney,78.93897959183674,4737.838775510205,81.93897959183674
0.9919759649311727,RDL_Harris_Courtney,78.97897959183673,4740.238775510204,81.97897959183673
0.986755361013656,RDL_Harris_Courtney,79.01897959183674,4742.638775510204,82.01897959183674
0.9970347262173577,RDL_Harris_Courtney,79.05897959183673,4745.038775510204,82.05897959183673
0.9978094447582908,RDL_Harris_Courtney,79.09897959183674,4747.438775510204,82.09897959183674
0.9946839786197299,RDL_Harris_Courtney,79.13897959183673,4749.838775510204,82.13897959183673
0.9981849207224186,RDL_Harris_Courtney,79.17897959183674,4752.2387755102045,82.17897959183674
0.9993390051434918,RDL_Harris_Courtney,79.21897959183673,4754.638775510204,82.21897959183673
0.9995295582602175,RDL_Harris_Courtney,79.25897959183673,4757.038775510204,82.25897959183673
0.994423390330937,RDL_Harris_Courtney,79.29897959183674,4759.438775510204,82.29897959183674
0.9942729420060331,RDL_Harris_Courtney,79.33897959183673,4761.838775510204,82.33897959183673
0.9948884974603002,RDL_Harris_Courtney,79.37897959183674,4764.2387755102045,82.37897959183674
0.9768442400715336,RDL_Harris_Courtney,79.41897959183673,4766.638775510204,82.41897959183673
0.9555700662231411,RDL_Harris_Courtney,79.45897959183674,4769.038775510204,82.45897959183674
0.9906929543273671,RDL_Harris_Courtney,79.49897959183673,4771.438775510203,82.49897959183673
0.9884023664178214,RDL_Harris_Courtney,79.53897959183674,4773.838775510204,82.53897959183674
0.9921602477832762,RDL_Harris_Courtney,79.57897959183674,4776.2387755102045,82.57897959183674
0.9917120814856535,RDL_Harris_Courtney,79.61897959183673,4778.638775510204,82.61897959183673
0.9986301652069122,RDL_Harris_Courtney,79.65897959183674,4781.038775510205,82.65897959183674
0.9977686441788004,RDL_Harris_Courtney,79.69897959183673,4783.438775510204,82.69897959183673
0.9897795673500995,RDL_Harris_Courtney,79.73897959183674,4785.838775510204,82.73897959183674
0.9976158237911733,RDL_Harris_Courtney,79.77897959183673,4788.238775510204,82.77897959183673
0.9911495593085109,RDL_Harris_Courtney,79.81897959183674,4790.638775510204,82.81897959183674
0.9263079658759312,RDL_Harris_Courtney,79.85897959183673,4793.038775510204,82.85897959183673
0.9890438557263918,RDL_Harris_Courtney,79.89897959183673,4795.438775510204,82.89897959183673
0.9888695414614244,RDL_Harris_Courtney,79.93897959183674,4797.838775510205,82.93897959183674
0.9340151879298427,RDL_Harris_Courtney,79.97897959183673,4800.238775510204,82.97897959183673
0.9797494939109149,RDL_Harris_Courtney,80.01897959183674,4802.638775510204,83.01897959183674
0.9831633196250846,RDL_Harris_Courtney,80.05897959183673,4805.038775510204,83.05897959183673
0.6497246060699505,RDL_Harris_Courtney,80.09897959183674,4807.438775510204,83.09897959183674
0.8191887500307825,RDL_Harris_Courtney,80.13897959183673,4809.838775510204,83.13897959183673
0.8954001220157037,RDL_Harris_Courtney,80.17897959183674,4812.2387755102045,83.17897959183674
0.8603166416173483,RDL_Harris_Courtney,80.21897959183673,4814.638775510204,83.21897959183673
0.8358327302951934,RDL_Harris_Courtney,80.25897959183673,4817.038775510204,83.25897959183673
0.7329516820673169,RDL_Harris_Courtney,80.29897959183674,4819.438775510204,83.29897959183674
0.9015532738104192,RDL_Harris_Courtney,80.33897959183673,4821.838775510204,83.33897959183673
0.8138088689213708,RDL_Harris_Courtney,80.37897959183674,4824.2387755102045,83.37897959183674
0.5778107073818559,RDL_Harris_Courtney,80.41897959183673,4826.638775510204,83.41897959183673
0.6586251502908019,RDL_Harris_Courtney,80.45897959183674,4829.038775510204,83.45897959183674
0.3827469035964482,RDL_Harris_Courtney,80.49897959183673,4831.438775510203,83.49897959183673
0.6571832512431638,RDL_Harris_Courtney,80.53897959183674,4833.838775510204,83.53897959183674
0.8253325834695031,RDL_Harris_Courtney,80.57897959183674,4836.2387755102045,83.57897959183674
0.8233480161782588,RDL_Harris_Courtney,80.61897959183673,4838.638775510204,83.61897959183673
0.7693937241097133,RDL_Harris_Courtney,80.65897959183674,4841.038775510205,83.65897959183674
0.7782105703152397,RDL_Harris_Courtney,80.69897959183673,4843.438775510204,83.69897959183673
0.9047058249328919,RDL_Harris_Courtney,80.73897959183674,4845.838775510204,83.73897959183674
0.9140659732504519,RDL_Harris_Courtney,80.77897959183673,4848.238775510204,83.77897959183673
0.9274566179437521,RDL_Harris_Courtney,80.81897959183674,4850.638775510204,83.81897959183674
0.7953025085112293,RDL_Harris_Courtney,80.85897959183673,4853.038775510204,83.85897959183673
0.9413219124078608,RDL_Harris_Courtney,80.89897959183673,4855.438775510204,83.89897959183673
0.8128581393272873,RDL_Harris_Courtney,80.93897959183674,4857.838775510205,83.93897959183674
0.9088826827983131,RDL_Harris_Courtney,80.97897959183673,4860.238775510204,83.97897959183673
0.9625016869232972,RDL_Harris_Courtney,81.01897959183674,4862.638775510204,84.01897959183674
0.8059681806781692,RDL_Harris_Courtney,81.05897959183673,4865.038775510204,84.05897959183673
0.825578074880204,RDL_Harris_Courtney,81.09897959183674,4867.438775510204,84.09897959183674
0.9570690882893039,RDL_Harris_Courtney,81.13897959183673,4869.838775510204,84.13897959183673
0.9395411840483826,RDL_Harris_Courtney,81.17897959183674,4872.2387755102045,84.17897959183674
0.8292371398317042,RDL_Harris_Courtney,81.21897959183673,4874.638775510204,84.21897959183673
0.8754981989437014,RDL_Harris_Courtney,81.25897959183673,4877.038775510204,84.25897959183673
0.9202280931968609,RDL_Harris_Courtney,81.29897959183674,4879.438775510204,84.29897959183674
0.8295655832505836,RDL_Harris_Courtney,81.33897959183673,4881.838775510204,84.33897959183673
0.9946744748529243,RDL_Harris_Courtney,95.9709977324263,5759.759863945578,98.9709977324263
0.9783812509691396,RDL_Harris_Courtney,96.0109977324263,5762.159863945578,99.0109977324263
0.9936322446754241,RDL_Harris_Courtney,96.05099773242631,5764.559863945578,99.05099773242631
0.9934289582159609,RDL_Harris_Courtney,96.0909977324263,5766.959863945578,99.0909977324263
0.9851046384670539,RDL_Harris_Courtney,96.13099773242631,5769.359863945579,99.13099773242631
0.9900253296900933,RDL_Harris_Courtney,96.1709977324263,5771.759863945578,99.1709977324263
0.9940807242188501,RDL_Harris_Courtney,96.2109977324263,5774.159863945579,99.2109977324263
0.988352512747028,RDL_Harris_Courtney,96.2509977324263,5776.559863945578,99.2509977324263
0.9905133061020538,RDL_Harris_Courtney,96.2909977324263,5778.959863945578,99.2909977324263
0.9939124532626924,RDL_Harris_Courtney,96.3309977324263,5781.359863945578,99.3309977324263
0.9932703269916104,RDL_Harris_Courtney,96.3709977324263,5783.759863945578,99.3709977324263
0.9864379662699055,RDL_Harris_Courtney,96.41099773242631,5786.159863945579,99.41099773242631
0.993852086826914,RDL_Harris_Courtney,96.4509977324263,5788.559863945578,99.4509977324263
0.9904165385444018,RDL_Harris_Courtney,96.49099773242631,5790.959863945578,99.49099773242631
0.9813701061039728,RDL_Harris_Courtney,96.5309977324263,5793.359863945578,99.5309977324263
0.9845369464530842,RDL_Harris_Courtney,96.5709977324263,5795.759863945578,99.5709977324263
0.9901546494215487,RDL_Harris_Courtney,96.6109977324263,5798.159863945578,99.6109977324263
0.9907979196641127,RDL_Harris_Courtney,96.6509977324263,5800.559863945578,99.6509977324263
0.99160428711241,RDL_Harris_Courtney,96.6909977324263,5802.959863945578,99.6909977324263
0.9905597093969862,RDL_Harris_Courtney,96.7309977324263,5805.359863945579,99.7309977324263
0.9913304805605753,RDL_Harris_Courtney,96.77099773242631,5807.759863945578,99.77099773242631
0.9829611070702416,RDL_Harris_Courtney,96.8109977324263,5810.159863945578,99.8109977324263
0.9917888770903108,RDL_Harris_Courtney,96.85099773242631,5812.559863945578,99.85099773242631
0.9931222368997359,RDL_Harris_Courtney,96.8909977324263,5814.959863945578,99.8909977324263
0.9892787875408879,RDL_Harris_Courtney,96.9309977324263,5817.359863945579,99.9309977324263
0.985271882078416,RDL_Harris_Courtney,96.9709977324263,5819.759863945578,99.9709977324263
0.9941351199538275,RDL_Harris_Courtney,97.0109977324263,5822.159863945578,100.0109977324263
0.992797977965336,RDL_Harris_Courtney,97.05099773242631,5824.559863945578,100.05099773242631
0.9857924062130554,RDL_Harris_Courtney,97.0909977324263,5826.959863945578,100.0909977324263
0.9931950896454442,RDL_Harris_Courtney,97.13099773242631,5829.359863945579,100.13099773242631
0.9876471776030774,RDL_Harris_Courtney,97.1709977324263,5831.759863945578,100.1709977324263
0.9822935987402247,RDL_Harris_Courtney,97.2109977324263,5834.159863945579,100.2109977324263
0.9919002433675124,RDL_Harris_Courtney,97.2509977324263,5836.559863945578,100.2509977324263
0.9927640444298137,RDL_Harris_Courtney,97.2909977324263,5838.959863945578,100.2909977324263
0.9934581656839382,RDL_Harris_Courtney,97.3309977324263,5841.359863945578,100.3309977324263
0.9930885397596553,RDL_Harris_Courtney,97.3709977324263,5843.759863945578,100.3709977324263
0.9955971194535145,RDL_Harris_Courtney,97.41099773242631,5846.159863945579,100.41099773242631
0.9925337710722433,RDL_Harris_Courtney,97.4509977324263,5848.559863945578,100.4509977324263
0.9891114514769663,RDL_Harris_Courtney,97.49099773242631,5850.959863945578,100.49099773242631
0.988787951203515,RDL_Harris_Courtney,97.5309977324263,5853.359863945578,100.5309977324263
0.9882449455033537,RDL_Harris_Courtney,97.5709977324263,5855.759863945578,100.5709977324263
0.9781118659803735,RDL_Harris_Courtney,97.6109977324263,5858.159863945578,100.6109977324263
0.9856618618800632,RDL_Harris_Courtney,97.6509977324263,5860.559863945578,100.6509977324263
0.9922235495021113,RDL_Harris_Courtney,97.6909977324263,5862.959863945578,100.6909977324263
0.985292102392342,RDL_Harris_Courtney,97.7309977324263,5865.359863945579,100.7309977324263
0.9708983052815299,RDL_Harris_Courtney,97.77099773242631,5867.759863945578,100.77099773242631
0.9943932109447978,RDL_Harris_Courtney,97.8109977324263,5870.159863945578,100.8109977324263
0.9890548670068623,RDL_Harris_Courtney,97.85099773242631,5872.559863945578,100.85099773242631
0.9884371358174381,RDL_Harris_Courtney,97.8909977324263,5874.959863945578,100.8909977324263
0.9861027057125227,RDL_Harris_Courtney,97.9309977324263,5877.359863945579,100.9309977324263
0.9915978854485433,RDL_Harris_Courtney,97.9709977324263,5879.759863945578,100.9709977324263
0.9860577904386019,RDL_Harris_Courtney,98.0109977324263,5882.159863945578,101.0109977324263
0.9817529318990145,RDL_Harris_Courtney,98.05099773242631,5884.559863945578,101.05099773242631
0.9913580740680642,RDL_Harris_Courtney,98.0909977324263,5886.959863945578,101.0909977324263
0.989913672810812,RDL_Harris_Courtney,98.13099773242631,5889.359863945579,101.13099773242631
0.9777684458401025,RDL_Harris_Courtney,98.1709977324263,5891.759863945578,101.1709977324263
0.9938972757274855,RDL_Harris_Courtney,98.2109977324263,5894.159863945579,101.2109977324263
0.9905999579559326,RDL_Harris_Courtney,98.2509977324263,5896.559863945578,101.2509977324263
0.990908273265429,RDL_Harris_Courtney,98.2909977324263,5898.959863945578,101.2909977324263
0.9913778020404986,RDL_Harris_Courtney,98.3309977324263,5901.359863945578,101.3309977324263
0.9886491605693101,RDL_Harris_Courtney,98.3709977324263,5903.759863945578,101.3709977324263
0.9835624181856253,RDL_Harris_Courtney,98.41099773242631,5906.159863945579,101.41099773242631
0.9746541723574862,RDL_Harris_Courtney,98.4509977324263,5908.559863945578,101.4509977324263
0.9842575031627919,RDL_Harris_Courtney,98.49099773242631,5910.959863945578,101.49099773242631
0.9811106871305286,RDL_Harris_Courtney,98.5309977324263,5913.359863945578,101.5309977324263
0.9817658011729054,RDL_Harris_Courtney,98.5709977324263,5915.759863945578,101.5709977324263
0.9885561029522437,RDL_Harris_Courtney,98.6109977324263,5918.159863945578,101.6109977324263
0.9818160178505642,RDL_Harris_Courtney,98.6509977324263,5920.559863945578,101.6509977324263
0.971764189029021,RDL_Harris_Courtney,98.6909977324263,5922.959863945578,101.6909977324263
0.9691317245102876,RDL_Harris_Courtney,98.7309977324263,5925.359863945579,101.7309977324263
0.9223649371084455,RDL_Harris_Courtney,98.77099773242631,5927.759863945578,101.77099773242631
0.9297218300991165,RDL_Harris_Courtney,98.8109977324263,5930.159863945578,101.8109977324263
0.8772728129077151,RDL_Harris_Courtney,98.85099773242631,5932.559863945578,101.85099773242631
0.9426639256485061,RDL_Harris_Courtney,98.8909977324263,5934.959863945578,101.8909977324263
0.931800556976206,RDL_Harris_Courtney,98.9309977324263,5937.359863945579,101.9309977324263
0.9547820011551457,RDL_Harris_Courtney,98.9709977324263,5939.759863945578,101.9709977324263
0.9779870503992104,RDL_Harris_Courtney,99.0109977324263,5942.159863945578,102.0109977324263
0.9817744219180589,RDL_Harris_Courtney,99.05099773242631,5944.559863945578,102.05099773242631
0.9835525549409122,RDL_Harris_Courtney,99.0909977324263,5946.959863945578,102.0909977324263
0.9648372991188828,RDL_Harris_Courtney,99.13099773242631,5949.359863945579,102.13099773242631
0.9789762462305961,RDL_Harris_Courtney,99.1709977324263,5951.759863945578,102.1709977324263
0.9825594891156454,RDL_Harris_Courtney,99.2109977324263,5954.159863945579,102.2109977324263
0.9713154311931358,RDL_Harris_Courtney,99.2509977324263,5956.559863945578,102.2509977324263
0.9877405121854418,RDL_Harris_Courtney,99.2909977324263,5958.959863945578,102.2909977324263
0.9891549637159317,RDL_Harris_Courtney,99.3309977324263,5961.359863945578,102.3309977324263
0.9900316237969223,RDL_Harris_Courtney,99.3709977324263,5963.759863945578,102.3709977324263
0.9897929131672899,RDL_Harris_Courtney,99.41099773242631,5966.159863945579,102.41099773242631
0.9906770267907152,RDL_Harris_Courtney,99.4509977324263,5968.559863945578,102.4509977324263
0.9908976286993689,RDL_Harris_Courtney,99.49099773242631,5970.959863945578,102.49099773242631
0.9682149570638088,RDL_Harris_Courtney,99.5309977324263,5973.359863945578,102.5309977324263
0.9853459412542801,RDL_Harris_Courtney,99.5709977324263,5975.759863945578,102.5709977324263
0.9922934441681062,RDL_Harris_Courtney,99.6109977324263,5978.159863945578,102.6109977324263
0.9891046161773138,RDL_Harris_Courtney,99.6509977324263,5980.559863945578,102.6509977324263
0.980710842256435,RDL_Harris_Courtney,99.6909977324263,5982.959863945578,102.6909977324263
0.99019301156998,RDL_Harris_Courtney,99.7309977324263,5985.359863945579,102.7309977324263
0.9904021192658509,RDL_Harris_Courtney,99.77099773242631,5987.759863945578,102.77099773242631
0.9501147310585244,RDL_Harris_Courtney,99.8109977324263,5990.159863945578,102.8109977324263
0.9861563226262545,RDL_Harris_Courtney,99.85099773242631,5992.559863945578,102.85099773242631
0.9774073486899265,RDL_Harris_Courtney,99.8909977324263,5994.959863945578,102.8909977324263
0.9748970032732835,RDL_Harris_Courtney,99.9309977324263,5997.359863945579,102.9309977324263
0.98095661248126,RDL_Harris_Courtney,99.9709977324263,5999.759863945578,102.9709977324263
0.9759990127208371,RDL_Harris_Courtney,100.0109977324263,6002.159863945578,103.0109977324263
0.9813739931852755,RDL_Harris_Courtney,100.05099773242631,6004.559863945578,103.05099773242631
0.980393009759299,RDL_Harris_Courtney,100.0909977324263,6006.959863945578,103.0909977324263
0.9626172659421058,RDL_Harris_Courtney,100.13099773242631,6009.359863945579,103.13099773242631
0.9792314147779277,RDL_Harris_Courtney,100.1709977324263,6011.759863945578,103.1709977324263
0.9739183462128614,RDL_Harris_Courtney,100.2109977324263,6014.159863945579,103.2109977324263
0.9688517347030465,RDL_Harris_Courtney,100.2509977324263,6016.559863945578,103.2509977324263
