p,speaker,start_second,t_center,t_end
1.138089506491177e-05,SAC_Nicolaus_John,722.7479818594104,43366.37891156462,725.7479818594104
2.2073960265977784e-05,SAC_Nicolaus_John,722.7879818594105,43368.77891156463,725.7879818594105
1.8662645864758507e-05,SAC_Nicolaus_John,722.8279818594104,43371.178911564624,725.8279818594104
5.192254826289265e-06,SAC_Nicolaus_John,722.8679818594104,43373.578911564626,725.8679818594104
1.2153748784675618e-05,SAC_Nicolaus_John,722.9079818594105,43375.97891156463,725.9079818594105
1.3502715220943235e-05,SAC_Nicolaus_John,722.9479818594104,43378.37891156463,725.9479818594104
1.1245875466591706e-05,SAC_Nicolaus_John,722.9879818594104,43380.77891156462,725.9879818594104
9.189144469977473e-06,SAC_Nicolaus_John,723.0279818594104,43383.178911564624,726.0279818594104
1.832294102807386e-05,SAC_Nicolaus_John,723.0679818594105,43385.578911564626,726.0679818594105
1.6251703023365198e-05,SAC_Nicolaus_John,723.1079818594104,43387.97891156463,726.1079818594104
7.924298146830763e-06,SAC_Nicolaus_John,723.1479818594104,43390.37891156462,726.1479818594104
7.272199109167336e-06,SAC_Nicolaus_John,723.1879818594105,43392.77891156463,726.1879818594105
4.8498468920128605e-06,SAC_Nicolaus_John,723.2279818594104,43395.178911564624,726.2279818594104
1.0789797228771264e-06,SAC_Nicolaus_John,723.2679818594104,43397.578911564626,726.2679818594104
8.888217269756222e-07,SAC_Nicolaus_John,723.3079818594105,43399.97891156463,726.3079818594105
2.87715317022334e-06,SAC_Nicolaus_John,723.3479818594104,43402.37891156463,726.3479818594104
3.4126472962532038e-06,SAC_Nicolaus_John,723.3879818594104,43404.77891156462,726.3879818594104
6.482778312656259e-06,SAC_Nicolaus_John,723.4279818594105,43407.178911564624,726.4279818594105
9.67248602361823e-06,SAC_Nicolaus_John,723.4679818594104,43409.578911564626,726.4679818594104
2.3696186094991042e-05,SAC_Nicolaus_John,723.5079818594104,43411.97891156463,726.5079818594104
3.823816845296332e-06,SAC_Nicolaus_John,723.5479818594105,43414.37891156463,726.5479818594105
1.6778913751285073e-05,SAC_Nicolaus_John,723.5879818594104,43416.77891156462,726.5879818594104
6.913562328028169e-06,SAC_Nicolaus_John,723.6279818594104,43419.178911564624,726.6279818594104
1.9454528755372045e-06,SAC_Nicolaus_John,723.6679818594105,43421.578911564626,726.6679818594105
3.55908900184128e-06,SAC_Nicolaus_John,723.7079818594104,43423.97891156463,726.7079818594104
2.513186288959549e-05,SAC_Nicolaus_John,723.7479818594104,43426.37891156462,726.7479818594104
1.2235878838646102e-05,SAC_Nicolaus_John,723.7879818594105,43428.77891156463,726.7879818594105
0.00010795367914582343,SAC_Nicolaus_John,723.8279818594104,43431.178911564624,726.8279818594104
4.6915469849536265e-05,SAC_Nicolaus_John,723.8679818594104,43433.578911564626,726.8679818594104
5.869039169411213e-05,SAC_Nicolaus_John,723.9079818594105,43435.97891156463,726.9079818594105
5.319338147303126e-05,SAC_Nicolaus_John,723.9479818594104,43438.37891156463,726.9479818594104
2.8351441091839435e-05,SAC_Nicolaus_John,723.9879818594104,43440.77891156462,726.9879818594104
1.2993364001531391e-05,SAC_Nicolaus_John,724.0279818594104,43443.178911564624,727.0279818594104
7.378847427813709e-06,SAC_Nicolaus_John,724.0679818594105,43445.578911564626,727.0679818594105
2.2423898044244713e-06,SAC_Nicolaus_John,724.1079818594104,43447.97891156463,727.1079818594104
1.1081934971643965e-05,SAC_Nicolaus_John,724.1479818594104,43450.37891156462,727.1479818594104
2.1277958328586893e-05,SAC_Nicolaus_John,724.1879818594105,43452.77891156463,727.1879818594105
5.280883163366466e-05,SAC_Nicolaus_John,724.2279818594104,43455.178911564624,727.2279818594104
8.95469258408215e-05,SAC_Nicolaus_John,724.2679818594104,43457.578911564626,727.2679818594104
6.800370719624894e-05,SAC_Nicolaus_John,724.3079818594105,43459.97891156463,727.3079818594105
9.130848424057627e-05,SAC_Nicolaus_John,724.3479818594104,43462.37891156463,727.3479818594104
5.826409924189004e-05,SAC_Nicolaus_John,724.3879818594104,43464.77891156462,727.3879818594104
5.587294670410525e-05,SAC_Nicolaus_John,724.4279818594105,43467.178911564624,727.4279818594105
1.101169649913479e-05,SAC_Nicolaus_John,724.4679818594104,43469.578911564626,727.4679818594104
2.059486539664689e-06,SAC_Nicolaus_John,724.5079818594104,43471.97891156463,727.5079818594104
6.256878360726187e-05,SAC_Nicolaus_John,724.5479818594105,43474.37891156463,727.5479818594105
0.00012555033718163498,SAC_Nicolaus_John,724.5879818594104,43476.77891156462,727.5879818594104
0.000191210262648974,SAC_Nicolaus_John,724.6279818594104,43479.178911564624,727.6279818594104
8.896482829066048e-05,SAC_Nicolaus_John,724.6679818594105,43481.578911564626,727.6679818594105
0.0005317999397055689,SAC_Nicolaus_John,724.7079818594104,43483.97891156463,727.7079818594104
0.00019844457927341508,SAC_Nicolaus_John,724.7479818594104,43486.37891156462,727.7479818594104
5.9128210800531565e-05,SAC_Nicolaus_John,724.7879818594105,43488.77891156463,727.7879818594105
1.8436767252110706e-05,SAC_Nicolaus_John,724.8279818594104,43491.178911564624,727.8279818594104
1.564196171100322e-05,SAC_Nicolaus_John,724.8679818594104,43493.578911564626,727.8679818594104
9.93573069910825e-06,SAC_Nicolaus_John,724.9079818594105,43495.97891156463,727.9079818594105
7.540872586886159e-05,SAC_Nicolaus_John,724.9479818594104,43498.37891156463,727.9479818594104
0.00016456824726936327,SAC_Nicolaus_John,724.9879818594104,43500.77891156462,727.9879818594104
0.0003505127582037188,SAC_Nicolaus_John,725.0279818594104,43503.178911564624,728.0279818594104
0.0005269775240666325,SAC_Nicolaus_John,725.0679818594105,43505.578911564626,728.0679818594105
0.00012245570902566714,SAC_Nicolaus_John,725.1079818594104,43507.97891156463,728.1079818594104
0.00010619589041950435,SAC_Nicolaus_John,725.1479818594104,43510.37891156462,728.1479818594104
8.807236796090805e-06,SAC_Nicolaus_John,725.1879818594105,43512.77891156463,728.1879818594105
1.6453864019310217e-05,SAC_Nicolaus_John,725.2279818594104,43515.178911564624,728.2279818594104
1.8111305256321766e-05,SAC_Nicolaus_John,725.2679818594104,43517.578911564626,728.2679818594104
8.686477668381423e-06,SAC_Nicolaus_John,725.3079818594105,43519.97891156463,728.3079818594105
1.3133661764799642e-05,SAC_Nicolaus_John,725.3479818594104,43522.37891156463,728.3479818594104
6.790429214071759e-05,SAC_Nicolaus_John,725.3879818594104,43524.77891156462,728.3879818594104
6.206143275711951e-05,SAC_Nicolaus_John,725.4279818594105,43527.178911564624,728.4279818594105
0.00016751208154779654,SAC_Nicolaus_John,725.4679818594104,43529.578911564626,728.4679818594104
1.6815376950501968e-05,SAC_Nicolaus_John,725.5079818594104,43531.97891156463,728.5079818594104
8.854479947318763e-05,SAC_Nicolaus_John,725.5479818594105,43534.37891156463,728.5479818594105
3.583516330156161e-05,SAC_Nicolaus_John,725.5879818594104,43536.77891156462,728.5879818594104
2.3226041174916017e-05,SAC_Nicolaus_John,725.6279818594104,43539.178911564624,728.6279818594104
2.0265285447593862e-05,SAC_Nicolaus_John,725.6679818594105,43541.578911564626,728.6679818594105
7.508169458310099e-06,SAC_Nicolaus_John,725.7079818594104,43543.97891156463,728.7079818594104
3.811428403646889e-06,SAC_Nicolaus_John,725.7479818594104,43546.37891156462,728.7479818594104
2.63860957753911e-05,SAC_Nicolaus_John,725.7879818594105,43548.77891156463,728.7879818594105
1.4672149933580035e-05,SAC_Nicolaus_John,725.8279818594104,43551.178911564624,728.8279818594104
3.455782572263434e-05,SAC_Nicolaus_John,725.8679818594104,43553.578911564626,728.8679818594104
1.6456862949338977e-05,SAC_Nicolaus_John,725.9079818594105,43555.97891156463,728.9079818594105
4.072130578534053e-05,SAC_Nicolaus_John,725.9479818594104,43558.37891156463,728.9479818594104
1.7656112132685514e-05,SAC_Nicolaus_John,725.9879818594104,43560.77891156462,728.9879818594104
1.8472976719549903e-05,SAC_Nicolaus_John,726.0279818594104,43563.178911564624,729.0279818594104
4.09064127943919e-05,SAC_Nicolaus_John,726.0679818594105,43565.578911564626,729.0679818594105
1.1266970927582604e-05,SAC_Nicolaus_John,726.1079818594104,43567.97891156463,729.1079818594104
1.7634823591670897e-05,SAC_Nicolaus_John,726.1479818594104,43570.37891156462,729.1479818594104
2.750752485167874e-05,SAC_Nicolaus_John,726.1879818594105,43572.77891156463,729.1879818594105
1.9847302765745063e-05,SAC_Nicolaus_John,726.2279818594104,43575.178911564624,729.2279818594104
8.744849895115684e-06,SAC_Nicolaus_John,726.2679818594104,43577.578911564626,729.2679818594104
4.668526632570401e-06,SAC_Nicolaus_John,726.3079818594105,43579.97891156463,729.3079818594105
2.06927933368737e-05,SAC_Nicolaus_John,726.3479818594104,43582.37891156463,729.3479818594104
1.8831634060024472e-05,SAC_Nicolaus_John,726.3879818594104,43584.77891156462,729.3879818594104
3.839159826001236e-05,SAC_Nicolaus_John,726.4279818594105,43587.178911564624,729.4279818594105
2.1590186160342727e-05,SAC_Nicolaus_John,726.4679818594104,43589.578911564626,729.4679818594104
1.4292514776905596e-05,SAC_Nicolaus_John,726.5079818594104,43591.97891156463,729.5079818594104
3.186162310660983e-05,SAC_Nicolaus_John,726.5479818594105,43594.37891156463,729.5479818594105
4.34579988087991e-05,SAC_Nicolaus_John,726.5879818594104,43596.77891156462,729.5879818594104
4.081157608414948e-05,SAC_Nicolaus_John,726.6279818594104,43599.178911564624,729.6279818594104
2.5383653206295813e-05,SAC_Nicolaus_John,726.6679818594105,43601.578911564626,729.6679818594105
2.0897651457713536e-05,SAC_Nicolaus_John,726.7079818594104,43603.97891156463,729.7079818594104
4.206215823417957e-05,SAC_Nicolaus_John,726.7479818594104,43606.37891156462,729.7479818594104
3.002033336756947e-05,SAC_Nicolaus_John,726.7879818594105,43608.77891156463,729.7879818594105
2.2873748953026587e-05,SAC_Nicolaus_John,726.8279818594104,43611.178911564624,729.8279818594104
2.1111152106173778e-05,SAC_Nicolaus_John,726.8679818594104,43613.578911564626,729.8679818594104
1.3577958631212279e-05,SAC_Nicolaus_John,726.9079818594105,43615.97891156463,729.9079818594105
4.239546256873638e-05,SAC_Nicolaus_John,726.9479818594104,43618.37891156463,729.9479818594104
3.414988165758752e-05,SAC_Nicolaus_John,726.9879818594104,43620.77891156462,729.9879818594104
2.8374567670913897e-05,SAC_Nicolaus_John,727.0279818594104,43623.178911564624,730.0279818594104
1.4957807865179422e-05,SAC_Nicolaus_John,727.0679818594105,43625.578911564626,730.0679818594105
3.45636663415386e-05,SAC_Nicolaus_John,727.1079818594104,43627.97891156463,730.1079818594104
1.6447532806638026e-05,SAC_Nicolaus_John,727.1479818594104,43630.37891156462,730.1479818594104
2.4847982012956806e-05,SAC_Nicolaus_John,727.1879818594105,43632.77891156463,730.1879818594105
4.911348343095836e-05,SAC_Nicolaus_John,727.2279818594104,43635.178911564624,730.2279818594104
2.4885073714902214e-05,SAC_Nicolaus_John,727.2679818594104,43637.578911564626,730.2679818594104
2.6395230068892296e-05,SAC_Nicolaus_John,727.3079818594105,43639.97891156463,730.3079818594105
5.2546121896455706e-05,SAC_Nicolaus_John,727.3479818594104,43642.37891156463,730.3479818594104
5.8058270804107964e-05,SAC_Nicolaus_John,727.3879818594104,43644.77891156462,730.3879818594104
1.3140291512351037e-05,SAC_Nicolaus_John,727.4579818594104,43648.97891156463,730.4579818594104
1.4901074553787093e-05,SAC_Nicolaus_John,727.4979818594104,43651.37891156462,730.4979818594104
1.3231509460161977e-05,SAC_Nicolaus_John,727.5379818594105,43653.77891156463,730.5379818594105
3.950800156288919e-05,SAC_Nicolaus_John,727.5779818594104,43656.178911564624,730.5779818594104
5.721352547470179e-05,SAC_Nicolaus_John,727.6179818594104,43658.578911564626,730.6179818594104
5.697455605611721e-05,SAC_Nicolaus_John,727.6579818594105,43660.97891156463,730.6579818594105
2.51194973524215e-05,SAC_Nicolaus_John,727.6979818594104,43663.37891156463,730.6979818594104
1.4279370465539595e-05,SAC_Nicolaus_John,727.7379818594104,43665.77891156462,730.7379818594104
2.0620541200069357e-05,SAC_Nicolaus_John,727.7779818594104,43668.178911564624,730.7779818594104
1.9887649062619445e-05,SAC_Nicolaus_John,727.8179818594105,43670.578911564626,730.8179818594105
9.022868960052598e-06,SAC_Nicolaus_John,727.8579818594104,43672.97891156463,730.8579818594104
9.3780218080054e-06,SAC_Nicolaus_John,727.8979818594104,43675.37891156462,730.8979818594104
1.585097113278695e-05,SAC_Nicolaus_John,727.9379818594105,43677.77891156463,730.9379818594105
1.1971810763840327e-05,SAC_Nicolaus_John,727.9779818594104,43680.178911564624,730.9779818594104
2.0944825246834374e-05,SAC_Nicolaus_John,728.0179818594104,43682.578911564626,731.0179818594104
3.9038160793352043e-05,SAC_Nicolaus_John,728.0579818594105,43684.97891156463,731.0579818594105
1.6467881731174537e-05,SAC_Nicolaus_John,728.0979818594104,43687.37891156463,731.0979818594104
1.829132326068596e-05,SAC_Nicolaus_John,728.1379818594104,43689.77891156462,731.1379818594104
0.00011665248895026605,SAC_Nicolaus_John,728.1779818594105,43692.178911564624,731.1779818594105
4.960224020259277e-05,SAC_Nicolaus_John,728.2179818594104,43694.578911564626,731.2179818594104
1.2361776556654912e-05,SAC_Nicolaus_John,728.2579818594104,43696.97891156463,731.2579818594104
8.899367788319596e-06,SAC_Nicolaus_John,728.2979818594105,43699.37891156463,731.2979818594105
8.472720025140537e-05,SAC_Nicolaus_John,728.3379818594104,43701.77891156462,731.3379818594104
2.0618700326318036e-05,SAC_Nicolaus_John,728.3779818594104,43704.178911564624,731.3779818594104
2.7084095624978103e-05,SAC_Nicolaus_John,728.4179818594105,43706.578911564626,731.4179818594105
0.00012241127932798962,SAC_Nicolaus_John,728.4579818594104,43708.97891156463,731.4579818594104
0.00011940266396729668,SAC_Nicolaus_John,728.4979818594104,43711.37891156462,731.4979818594104
9.028579821473616e-05,SAC_Nicolaus_John,728.5379818594105,43713.77891156463,731.5379818594105
7.924697211409923e-05,SAC_Nicolaus_John,728.5779818594104,43716.178911564624,731.5779818594104
5.811803184648013e-05,SAC_Nicolaus_John,728.6179818594104,43718.578911564626,731.6179818594104
0.0001897427991518625,SAC_Nicolaus_John,728.6579818594105,43720.97891156463,731.6579818594105
6.369007449798433e-05,SAC_Nicolaus_John,728.6979818594104,43723.37891156463,731.6979818594104
0.00010807893404207166,SAC_Nicolaus_John,728.7379818594104,43725.77891156462,731.7379818594104
0.0005807733737673073,SAC_Nicolaus_John,728.7779818594104,43728.178911564624,731.7779818594104
0.00018113826184096564,SAC_Nicolaus_John,728.8179818594105,43730.578911564626,731.8179818594105
0.0005879751308174256,SAC_Nicolaus_John,728.8579818594104,43732.97891156463,731.8579818594104
0.0009343041237967378,SAC_Nicolaus_John,728.8979818594104,43735.37891156462,731.8979818594104
0.00033889893141157175,SAC_Nicolaus_John,728.9379818594105,43737.77891156463,731.9379818594105
0.00017448904512475105,SAC_Nicolaus_John,728.9779818594104,43740.178911564624,731.9779818594104
0.0006028002663814044,SAC_Nicolaus_John,729.0179818594104,43742.578911564626,732.0179818594104
0.0006064685964626225,SAC_Nicolaus_John,729.0579818594105,43744.97891156463,732.0579818594105
0.0018710314347903,SAC_Nicolaus_John,729.0979818594104,43747.37891156463,732.0979818594104
0.002498814609637869,SAC_Nicolaus_John,729.1379818594104,43749.77891156462,732.1379818594104
0.0005220640565426066,SAC_Nicolaus_John,729.1779818594105,43752.178911564624,732.1779818594105
0.00034490343636342903,SAC_Nicolaus_John,729.2179818594104,43754.578911564626,732.2179818594104
0.0001749951008082541,SAC_Nicolaus_John,729.2579818594104,43756.97891156463,732.2579818594104
0.00019768320847978529,SAC_Nicolaus_John,729.2979818594105,43759.37891156463,732.2979818594105
8.27191972234393e-05,SAC_Nicolaus_John,729.3379818594104,43761.77891156462,732.3379818594104
5.8073221301571596e-05,SAC_Nicolaus_John,729.3779818594104,43764.178911564624,732.3779818594104
0.00011854871698851692,SAC_Nicolaus_John,729.4179818594105,43766.578911564626,732.4179818594105
0.00016171113443790114,SAC_Nicolaus_John,729.4579818594104,43768.97891156463,732.4579818594104
7.936987570830633e-05,SAC_Nicolaus_John,729.4979818594104,43771.37891156462,732.4979818594104
6.925878415996669e-05,SAC_Nicolaus_John,729.5379818594105,43773.77891156463,732.5379818594105
0.0001022400650868035,SAC_Nicolaus_John,729.5779818594104,43776.178911564624,732.5779818594104
0.0001552742089060916,SAC_Nicolaus_John,729.6179818594104,43778.578911564626,732.6179818594104
0.00019915532633238618,SAC_Nicolaus_John,729.6579818594105,43780.97891156463,732.6579818594105
0.00035123660104848485,SAC_Nicolaus_John,729.6979818594104,43783.37891156463,732.6979818594104
0.00010595283438090747,SAC_Nicolaus_John,729.7379818594104,43785.77891156462,732.7379818594104
9.763930428933301e-05,SAC_Nicolaus_John,729.7779818594104,43788.178911564624,732.7779818594104
0.0001383917672818211,SAC_Nicolaus_John,729.8179818594105,43790.578911564626,732.8179818594105
0.00020395308646877888,SAC_Nicolaus_John,729.8579818594104,43792.97891156463,732.8579818594104
8.125688780241045e-05,SAC_Nicolaus_John,729.8979818594104,43795.37891156462,732.8979818594104
9.225703526705903e-05,SAC_Nicolaus_John,729.9379818594105,43797.77891156463,732.9379818594105
0.00016766842915948485,SAC_Nicolaus_John,729.9779818594104,43800.178911564624,732.9779818594104
5.1828836023029734e-05,SAC_Nicolaus_John,730.0179818594104,43802.578911564626,733.0179818594104
2.9274756949619018e-05,SAC_Nicolaus_John,730.0579818594105,43804.97891156463,733.0579818594105
0.00034291244884096544,SAC_Nicolaus_John,730.0979818594104,43807.37891156463,733.0979818594104
3.146228432280113e-05,SAC_Nicolaus_John,730.1379818594104,43809.77891156462,733.1379818594104
0.00015016444372319707,SAC_Nicolaus_John,730.1779818594105,43812.178911564624,733.1779818594105
0.00019976345533403192,SAC_Nicolaus_John,730.2179818594104,43814.578911564626,733.2179818594104
5.077916219337238e-05,SAC_Nicolaus_John,730.2579818594104,43816.97891156463,733.2579818594104
7.241090767126666e-05,SAC_Nicolaus_John,730.2979818594105,43819.37891156463,733.2979818594105
5.404099364653083e-05,SAC_Nicolaus_John,730.3379818594104,43821.77891156462,733.3379818594104
7.057410928529523e-05,SAC_Nicolaus_John,730.3779818594104,43824.178911564624,733.3779818594104
3.615450141604256e-05,SAC_Nicolaus_John,730.4179818594105,43826.578911564626,733.4179818594105
1.3267056892139349e-05,SAC_Nicolaus_John,730.4579818594104,43828.97891156463,733.4579818594104
4.584504864398251e-05,SAC_Nicolaus_John,730.4979818594104,43831.37891156462,733.4979818594104
2.0982362805994604e-05,SAC_Nicolaus_John,730.5379818594105,43833.77891156463,733.5379818594105
3.3748332003170855e-05,SAC_Nicolaus_John,730.5779818594104,43836.178911564624,733.5779818594104
4.2190070384869056e-05,SAC_Nicolaus_John,730.6179818594104,43838.578911564626,733.6179818594104
3.225365891135062e-05,SAC_Nicolaus_John,730.6579818594105,43840.97891156463,733.6579818594105
1.3374336688753211e-05,SAC_Nicolaus_John,730.6979818594104,43843.37891156463,733.6979818594104
2.140793485331961e-05,SAC_Nicolaus_John,730.7379818594104,43845.77891156462,733.7379818594104
