mean,speaker,start_second,t_center,t_end
211.38432958897565,BAK_Shaffer_Carol,43.44,44.94,46.44
210.57306599180274,BAK_Shaffer_Carol,43.48,44.98,46.48
210.00188607043862,BAK_Shaffer_Carol,43.52,45.02,46.52
210.51909120697758,BAK_Shaffer_Carol,43.56,45.06,46.56
211.09856156112227,BAK_Shaffer_Carol,43.6,45.1,46.6
212.51127074688617,BAK_Shaffer_Carol,43.64,45.14,46.64
213.5818046641826,BAK_Shaffer_Carol,43.68,45.18,46.68
214.33124419360652,BAK_Shaffer_Carol,43.72,45.22,46.72
215.39109129845545,BAK_Shaffer_Carol,43.76,45.26,46.76
217.01883993550945,BAK_Shaffer_Carol,43.8,45.3,46.8
217.02831798663007,BAK_Shaffer_Carol,43.84,45.34,46.84
217.02831798663007,BAK_Shaffer_Carol,43.88,45.38,46.88
216.32643198933596,BAK_Shaffer_Carol,43.92,45.42,46.92
217.02831798663007,BAK_Shaffer_Carol,43.96,45.46,46.96
217.06986937433865,BAK_Shaffer_Carol,44.0,45.5,47.0
217.33891882647032,BAK_Shaffer_Carol,44.04,45.54,47.04
218.11587475156742,BAK_Shaffer_Carol,44.08,45.58,47.08
219.00118399083908,BAK_Shaffer_Carol,44.12,45.62,47.12
219.21887605690205,BAK_Shaffer_Carol,44.16,45.66,47.16
220.36548409738126,BAK_Shaffer_Carol,44.2,45.7,47.2
219.21887605690205,BAK_Shaffer_Carol,44.24,45.74,47.24
219.16221200998845,BAK_Shaffer_Carol,44.28,45.78,47.28
219.8746569998089,BAK_Shaffer_Carol,44.32,45.82,47.32
220.5043145368669,BAK_Shaffer_Carol,44.36,45.86,47.36
220.755504836803,BAK_Shaffer_Carol,44.4,45.9,47.4
220.08493766422754,BAK_Shaffer_Carol,44.44,45.94,47.44
218.69749379141157,BAK_Shaffer_Carol,44.48,45.98,47.48
217.0086158862617,BAK_Shaffer_Carol,44.52,46.02,47.52
216.13828168083364,BAK_Shaffer_Carol,44.56,46.06,47.56
216.78307254421966,BAK_Shaffer_Carol,44.6,46.1,47.6
217.8682832704508,BAK_Shaffer_Carol,44.64,46.14,47.64
218.44672626523104,BAK_Shaffer_Carol,44.68,46.18,47.68
219.38225687594584,BAK_Shaffer_Carol,44.72,46.22,47.72
220.79972938077916,BAK_Shaffer_Carol,44.76,46.26,47.76
220.6507669900874,BAK_Shaffer_Carol,44.8,46.3,47.8
219.89381336060782,BAK_Shaffer_Carol,44.84,46.34,47.84
208.98426962655444,BAK_Shaffer_Carol,44.88,46.38,47.88
203.66084279200558,BAK_Shaffer_Carol,44.92,46.42,47.92
202.4758710382575,BAK_Shaffer_Carol,44.96,46.46,47.96
202.09824781240306,BAK_Shaffer_Carol,45.0,46.5,48.0
201.78230040170877,BAK_Shaffer_Carol,45.04,46.54,48.04
201.76820551416193,BAK_Shaffer_Carol,45.08,46.58,48.08
201.34442885514383,BAK_Shaffer_Carol,45.12,46.62,48.12
201.34442885514383,BAK_Shaffer_Carol,45.16,46.66,48.16
200.83453681569546,BAK_Shaffer_Carol,45.2,46.7,48.2
201.1417818828436,BAK_Shaffer_Carol,45.24,46.74,48.24
200.55936622589633,BAK_Shaffer_Carol,45.28,46.78,48.28
199.9524493612514,BAK_Shaffer_Carol,45.32,46.82,48.32
199.58439306322083,BAK_Shaffer_Carol,45.36,46.86,48.36
199.47450322897353,BAK_Shaffer_Carol,45.4,46.9,48.4
198.5863666213538,BAK_Shaffer_Carol,45.44,46.94,48.44
196.63761202848667,BAK_Shaffer_Carol,45.48,46.98,48.48
193.65037569708943,BAK_Shaffer_Carol,45.52,47.02,48.52
193.16555649343044,BAK_Shaffer_Carol,45.56,47.06,48.56
192.81611618714578,BAK_Shaffer_Carol,45.6,47.1,48.6
192.45157023362378,BAK_Shaffer_Carol,45.64,47.14,48.64
192.45157023362378,BAK_Shaffer_Carol,45.68,47.18,48.68
192.0159102188117,BAK_Shaffer_Carol,45.72,47.22,48.72
190.9942179650289,BAK_Shaffer_Carol,45.76,47.26,48.76
191.26587411215857,BAK_Shaffer_Carol,45.8,47.3,48.8
191.9109871785408,BAK_Shaffer_Carol,45.84,47.34,48.84
192.7908206647791,BAK_Shaffer_Carol,45.88,47.38,48.88
193.81935173289898,BAK_Shaffer_Carol,45.92,47.42,48.92
194.72485443673412,BAK_Shaffer_Carol,45.96,47.46,48.96
195.0795392910521,BAK_Shaffer_Carol,46.0,47.5,49.0
194.35770398747619,BAK_Shaffer_Carol,46.04,47.54,49.04
189.31083182243344,BAK_Shaffer_Carol,46.08,47.58,49.08
191.14854659555533,BAK_Shaffer_Carol,46.12,47.62,49.12
191.14854659555533,BAK_Shaffer_Carol,46.16,47.66,49.16
167.810497673482,BAK_Shaffer_Carol,48.72299319727891,50.22299319727891,51.72299319727891
165.80366482531988,BAK_Shaffer_Carol,48.76299319727891,50.26299319727891,51.76299319727891
163.73594279461764,BAK_Shaffer_Carol,48.80299319727891,50.30299319727891,51.80299319727891
161.74326892359989,BAK_Shaffer_Carol,48.842993197278915,50.342993197278915,51.842993197278915
159.90369863582632,BAK_Shaffer_Carol,48.882993197278914,50.382993197278914,51.882993197278914
169.52101105837718,BAK_Shaffer_Carol,48.92299319727891,50.42299319727891,51.92299319727891
171.42813805009828,BAK_Shaffer_Carol,48.96299319727891,50.46299319727891,51.96299319727891
172.59251932381284,BAK_Shaffer_Carol,49.00299319727891,50.50299319727891,52.00299319727891
172.59251932381284,BAK_Shaffer_Carol,49.04299319727891,50.54299319727891,52.04299319727891
172.59251932381284,BAK_Shaffer_Carol,49.08299319727891,50.58299319727891,52.08299319727891
172.59251932381284,BAK_Shaffer_Carol,49.12299319727891,50.62299319727891,52.12299319727891
172.59251932381284,BAK_Shaffer_Carol,49.16299319727891,50.66299319727891,52.16299319727891
172.59251932381284,BAK_Shaffer_Carol,49.202993197278914,50.702993197278914,52.202993197278914
172.59251932381284,BAK_Shaffer_Carol,49.24299319727891,50.74299319727891,52.24299319727891
172.59251932381284,BAK_Shaffer_Carol,49.28299319727891,50.78299319727891,52.28299319727891
172.59251932381284,BAK_Shaffer_Carol,49.32299319727891,50.82299319727891,52.32299319727891
172.59251932381284,BAK_Shaffer_Carol,49.36299319727891,50.86299319727891,52.36299319727891
172.59251932381284,BAK_Shaffer_Carol,49.40299319727891,50.90299319727891,52.40299319727891
171.98265580059808,BAK_Shaffer_Carol,49.44299319727891,50.94299319727891,52.44299319727891
171.60810523965011,BAK_Shaffer_Carol,49.48299319727891,50.98299319727891,52.48299319727891
168.9226554085448,BAK_Shaffer_Carol,49.522993197278915,51.022993197278915,52.522993197278915
170.9002470331616,BAK_Shaffer_Carol,49.562993197278914,51.062993197278914,52.562993197278914
172.9571361894726,BAK_Shaffer_Carol,49.60299319727891,51.10299319727891,52.60299319727891
176.84783072307508,BAK_Shaffer_Carol,49.64299319727891,51.14299319727891,52.64299319727891
176.57652422833655,BAK_Shaffer_Carol,49.68299319727891,51.18299319727891,52.68299319727891
176.7201193803027,BAK_Shaffer_Carol,49.72299319727891,51.22299319727891,52.72299319727891
176.9547527414884,BAK_Shaffer_Carol,49.76299319727891,51.26299319727891,52.76299319727891
176.81641537304324,BAK_Shaffer_Carol,49.80299319727891,51.30299319727891,52.80299319727891
176.78454193787957,BAK_Shaffer_Carol,49.842993197278915,51.342993197278915,52.842993197278915
174.36056815928606,BAK_Shaffer_Carol,49.882993197278914,51.382993197278914,52.882993197278914
176.90961022259665,BAK_Shaffer_Carol,49.92299319727891,51.42299319727891,52.92299319727891
180.20053787515718,BAK_Shaffer_Carol,49.96299319727891,51.46299319727891,52.96299319727891
183.42078799368252,BAK_Shaffer_Carol,50.00299319727891,51.50299319727891,53.00299319727891
195.56086202831312,BAK_Shaffer_Carol,50.04299319727891,51.54299319727891,53.04299319727891
193.05278843024865,BAK_Shaffer_Carol,50.08299319727891,51.58299319727891,53.08299319727891
190.52786583068962,BAK_Shaffer_Carol,50.12299319727891,51.62299319727891,53.12299319727891
188.16156392942057,BAK_Shaffer_Carol,50.16299319727891,51.66299319727891,53.16299319727891
185.5065960256186,BAK_Shaffer_Carol,50.202993197278914,51.702993197278914,53.202993197278914
190.498733835654,BAK_Shaffer_Carol,50.24299319727891,51.74299319727891,53.24299319727891
190.1109704250117,BAK_Shaffer_Carol,50.28299319727891,51.78299319727891,53.28299319727891
190.16971887966528,BAK_Shaffer_Carol,50.32299319727891,51.82299319727891,53.32299319727891
189.98257696575848,BAK_Shaffer_Carol,50.36299319727891,51.86299319727891,53.36299319727891
189.62025981080353,BAK_Shaffer_Carol,50.40299319727891,51.90299319727891,53.40299319727891
189.58358850517214,BAK_Shaffer_Carol,50.44299319727891,51.94299319727891,53.44299319727891
188.58824562828235,BAK_Shaffer_Carol,50.48299319727891,51.98299319727891,53.48299319727891
185.3634506995775,BAK_Shaffer_Carol,50.522993197278915,52.022993197278915,53.522993197278915
182.3338329294666,BAK_Shaffer_Carol,50.562993197278914,52.062993197278914,53.562993197278914
181.54751822103705,BAK_Shaffer_Carol,50.60299319727891,52.10299319727891,53.60299319727891
180.81779849076713,BAK_Shaffer_Carol,50.64299319727891,52.14299319727891,53.64299319727891
181.07628783227426,BAK_Shaffer_Carol,50.68299319727891,52.18299319727891,53.68299319727891
181.40882419662836,BAK_Shaffer_Carol,50.72299319727891,52.22299319727891,53.72299319727891
181.69361082032017,BAK_Shaffer_Carol,50.76299319727891,52.26299319727891,53.76299319727891
181.58326889534635,BAK_Shaffer_Carol,50.80299319727891,52.30299319727891,53.80299319727891
180.075049420661,BAK_Shaffer_Carol,50.842993197278915,52.342993197278915,53.842993197278915
179.57132535606942,BAK_Shaffer_Carol,50.882993197278914,52.382993197278914,53.882993197278914
180.92571075014155,BAK_Shaffer_Carol,50.92299319727891,52.42299319727891,53.92299319727891
182.6959604793457,BAK_Shaffer_Carol,50.96299319727891,52.46299319727891,53.96299319727891
184.92455883263622,BAK_Shaffer_Carol,51.00299319727891,52.50299319727891,54.00299319727891
187.21367226544837,BAK_Shaffer_Carol,51.04299319727891,52.54299319727891,54.04299319727891
188.69781468010493,BAK_Shaffer_Carol,51.08299319727891,52.58299319727891,54.08299319727891
186.84052081105747,BAK_Shaffer_Carol,51.12299319727891,52.62299319727891,54.12299319727891
187.8987855618014,BAK_Shaffer_Carol,51.16299319727891,52.66299319727891,54.16299319727891
187.3871490401681,BAK_Shaffer_Carol,51.202993197278914,52.702993197278914,54.202993197278914
187.3772659607877,BAK_Shaffer_Carol,51.24299319727891,52.74299319727891,54.24299319727891
187.84860143632497,BAK_Shaffer_Carol,51.28299319727891,52.78299319727891,54.28299319727891
188.38888404358505,BAK_Shaffer_Carol,51.32299319727891,52.82299319727891,54.32299319727891
185.83418811015366,BAK_Shaffer_Carol,51.36299319727891,52.86299319727891,54.36299319727891
185.63144893899764,BAK_Shaffer_Carol,51.40299319727891,52.90299319727891,54.40299319727891
185.4934901259403,BAK_Shaffer_Carol,51.44299319727891,52.94299319727891,54.44299319727891
185.48844999782787,BAK_Shaffer_Carol,51.48299319727891,52.98299319727891,54.48299319727891
185.48844999782787,BAK_Shaffer_Carol,51.522993197278915,53.022993197278915,54.522993197278915
185.48844999782787,BAK_Shaffer_Carol,51.562993197278914,53.062993197278914,54.562993197278914
185.78653360412704,BAK_Shaffer_Carol,51.60299319727891,53.10299319727891,54.60299319727891
186.08781124133142,BAK_Shaffer_Carol,51.64299319727891,53.14299319727891,54.64299319727891
185.95213748359544,BAK_Shaffer_Carol,51.68299319727891,53.18299319727891,54.68299319727891
185.56539951173505,BAK_Shaffer_Carol,51.72299319727891,53.22299319727891,54.72299319727891
185.56808360163592,BAK_Shaffer_Carol,51.76299319727891,53.26299319727891,54.76299319727891
185.632074363658,BAK_Shaffer_Carol,51.80299319727891,53.30299319727891,54.80299319727891
185.6455509666192,BAK_Shaffer_Carol,51.842993197278915,53.342993197278915,54.842993197278915
185.2278141233447,BAK_Shaffer_Carol,51.882993197278914,53.382993197278914,54.882993197278914
183.6619272123561,BAK_Shaffer_Carol,51.92299319727891,53.42299319727891,54.92299319727891
182.04060479403887,BAK_Shaffer_Carol,51.96299319727891,53.46299319727891,54.96299319727891
181.71478689710847,BAK_Shaffer_Carol,52.00299319727891,53.50299319727891,55.00299319727891
181.59120125440876,BAK_Shaffer_Carol,52.04299319727891,53.54299319727891,55.04299319727891
181.59120125440876,BAK_Shaffer_Carol,52.08299319727891,53.58299319727891,55.08299319727891
181.59120125440876,BAK_Shaffer_Carol,52.12299319727891,53.62299319727891,55.12299319727891
181.59120125440876,BAK_Shaffer_Carol,52.16299319727891,53.66299319727891,55.16299319727891
186.32927727729725,BAK_Shaffer_Carol,52.202993197278914,53.702993197278914,55.202993197278914
186.32927727729725,BAK_Shaffer_Carol,52.24299319727891,53.74299319727891,55.24299319727891
186.32927727729725,BAK_Shaffer_Carol,52.28299319727891,53.78299319727891,55.28299319727891
187.29844455091822,BAK_Shaffer_Carol,56.77498866213152,58.27498866213152,59.77498866213152
186.94192199761346,BAK_Shaffer_Carol,56.81498866213152,58.31498866213152,59.81498866213152
186.76839114860047,BAK_Shaffer_Carol,56.85498866213152,58.35498866213152,59.85498866213152
186.9378394064194,BAK_Shaffer_Carol,56.89498866213152,58.39498866213152,59.89498866213152
186.8047310028043,BAK_Shaffer_Carol,56.934988662131516,58.434988662131516,59.934988662131516
186.8047310028043,BAK_Shaffer_Carol,56.97498866213152,58.47498866213152,59.97498866213152
186.31766012901906,BAK_Shaffer_Carol,57.01498866213152,58.51498866213152,60.01498866213152
187.2934383817337,BAK_Shaffer_Carol,57.05498866213152,58.55498866213152,60.05498866213152
187.46060515947187,BAK_Shaffer_Carol,57.09498866213152,58.59498866213152,60.09498866213152
188.04141901356599,BAK_Shaffer_Carol,57.13498866213152,58.63498866213152,60.13498866213152
188.34589625185137,BAK_Shaffer_Carol,57.17498866213152,58.67498866213152,60.17498866213152
188.0566496284167,BAK_Shaffer_Carol,57.21498866213152,58.71498866213152,60.21498866213152
188.05848848399972,BAK_Shaffer_Carol,57.25498866213152,58.75498866213152,60.25498866213152
189.04469463741913,BAK_Shaffer_Carol,57.294988662131516,58.794988662131516,60.294988662131516
190.08868796226125,BAK_Shaffer_Carol,57.33498866213152,58.83498866213152,60.33498866213152
190.27244650763024,BAK_Shaffer_Carol,57.37498866213152,58.87498866213152,60.37498866213152
190.41714364542423,BAK_Shaffer_Carol,57.41498866213152,58.91498866213152,60.41498866213152
190.5017845033834,BAK_Shaffer_Carol,57.45498866213152,58.95498866213152,60.45498866213152
190.5017845033834,BAK_Shaffer_Carol,57.49498866213152,58.99498866213152,60.49498866213152
190.5017845033834,BAK_Shaffer_Carol,57.53498866213152,59.03498866213152,60.53498866213152
190.5017845033834,BAK_Shaffer_Carol,57.57498866213152,59.07498866213152,60.57498866213152
190.5017845033834,BAK_Shaffer_Carol,57.614988662131516,59.114988662131516,60.614988662131516
190.5017845033834,BAK_Shaffer_Carol,57.65498866213152,59.15498866213152,60.65498866213152
190.0358942784575,BAK_Shaffer_Carol,57.69498866213152,59.19498866213152,60.69498866213152
189.2845291894646,BAK_Shaffer_Carol,57.73498866213152,59.23498866213152,60.73498866213152
188.89588347081047,BAK_Shaffer_Carol,57.77498866213152,59.27498866213152,60.77498866213152
189.04874202779777,BAK_Shaffer_Carol,57.81498866213152,59.31498866213152,60.81498866213152
189.30758532618216,BAK_Shaffer_Carol,57.85498866213152,59.35498866213152,60.85498866213152
189.6307204044424,BAK_Shaffer_Carol,57.89498866213152,59.39498866213152,60.89498866213152
189.95220926230766,BAK_Shaffer_Carol,57.934988662131516,59.434988662131516,60.934988662131516
190.32524974109668,BAK_Shaffer_Carol,57.97498866213152,59.47498866213152,60.97498866213152
190.71018690320946,BAK_Shaffer_Carol,58.01498866213152,59.51498866213152,61.01498866213152
190.71018690320946,BAK_Shaffer_Carol,58.05498866213152,59.55498866213152,61.05498866213152
190.71018690320946,BAK_Shaffer_Carol,58.09498866213152,59.59498866213152,61.09498866213152
190.94702779277,BAK_Shaffer_Carol,58.13498866213152,59.63498866213152,61.13498866213152
190.69167261435732,BAK_Shaffer_Carol,58.17498866213152,59.67498866213152,61.17498866213152
189.79451833078684,BAK_Shaffer_Carol,58.21498866213152,59.71498866213152,61.21498866213152
189.31667099547528,BAK_Shaffer_Carol,58.25498866213152,59.75498866213152,61.25498866213152
189.06590497773564,BAK_Shaffer_Carol,58.294988662131516,59.794988662131516,61.294988662131516
188.92684526176828,BAK_Shaffer_Carol,58.33498866213152,59.83498866213152,61.33498866213152
188.69978955864448,BAK_Shaffer_Carol,58.37498866213152,59.87498866213152,61.37498866213152
187.90279753049623,BAK_Shaffer_Carol,58.41498866213152,59.91498866213152,61.41498866213152
186.54544651297707,BAK_Shaffer_Carol,58.45498866213152,59.95498866213152,61.45498866213152
185.5233550984368,BAK_Shaffer_Carol,58.49498866213152,59.99498866213152,61.49498866213152
184.88781174538656,BAK_Shaffer_Carol,58.53498866213152,60.03498866213152,61.53498866213152
188.18149908002985,BAK_Shaffer_Carol,58.57498866213152,60.07498866213152,61.57498866213152
184.68194429203723,BAK_Shaffer_Carol,58.614988662131516,60.114988662131516,61.614988662131516
182.33573915387024,BAK_Shaffer_Carol,58.65498866213152,60.15498866213152,61.65498866213152
180.10890295186513,BAK_Shaffer_Carol,58.69498866213152,60.19498866213152,61.69498866213152
177.60505979049532,BAK_Shaffer_Carol,58.73498866213152,60.23498866213152,61.73498866213152
180.2715393807159,BAK_Shaffer_Carol,58.77498866213152,60.27498866213152,61.77498866213152
179.90037747874646,BAK_Shaffer_Carol,58.81498866213152,60.31498866213152,61.81498866213152
179.99597498915637,BAK_Shaffer_Carol,58.85498866213152,60.35498866213152,61.85498866213152
179.88298925679578,BAK_Shaffer_Carol,58.89498866213152,60.39498866213152,61.89498866213152
179.685570985172,BAK_Shaffer_Carol,58.934988662131516,60.434988662131516,61.934988662131516
179.91544700355416,BAK_Shaffer_Carol,58.97498866213152,60.47498866213152,61.97498866213152
179.80114905162105,BAK_Shaffer_Carol,59.01498866213152,60.51498866213152,62.01498866213152
179.7145451786731,BAK_Shaffer_Carol,59.05498866213152,60.55498866213152,62.05498866213152
179.69541445749428,BAK_Shaffer_Carol,59.09498866213152,60.59498866213152,62.09498866213152
176.42136343659854,BAK_Shaffer_Carol,59.13498866213152,60.63498866213152,62.13498866213152
175.54020282919296,BAK_Shaffer_Carol,59.17498866213152,60.67498866213152,62.17498866213152
177.3825655676143,BAK_Shaffer_Carol,59.21498866213152,60.71498866213152,62.21498866213152
178.53552776701108,BAK_Shaffer_Carol,59.25498866213152,60.75498866213152,62.25498866213152
178.63366756773516,BAK_Shaffer_Carol,59.294988662131516,60.794988662131516,62.294988662131516
178.63366756773516,BAK_Shaffer_Carol,59.33498866213152,60.83498866213152,62.33498866213152
178.14147835541755,BAK_Shaffer_Carol,59.37498866213152,60.87498866213152,62.37498866213152
179.73580089845964,BAK_Shaffer_Carol,59.41498866213152,60.91498866213152,62.41498866213152
