mean,speaker,start_second,t_center,t_end
391.00463995886884,BAK_Fowler_Mike,4697.080997732426,4698.580997732426,4700.080997732426
357.2052966014621,BAK_Fowler_Mike,4697.120997732426,4698.620997732426,4700.120997732426
391.00463995886884,BAK_Fowler_Mike,4697.160997732426,4698.660997732426,4700.160997732426
391.00463995886884,BAK_Fowler_Mike,4697.200997732426,4698.700997732426,4700.200997732426
391.00463995886884,BAK_Fowler_Mike,4697.240997732426,4698.740997732426,4700.240997732426
391.00463995886884,BAK_Fowler_Mike,4697.280997732426,4698.780997732426,4700.280997732426
391.00463995886884,BAK_Fowler_Mike,4697.320997732426,4698.820997732426,4700.320997732426
391.00463995886884,BAK_Fowler_Mike,4697.360997732426,4698.860997732426,4700.360997732426
391.00463995886884,BAK_Fowler_Mike,4697.400997732427,4698.900997732427,4700.400997732427
391.00463995886884,BAK_Fowler_Mike,4697.440997732427,4698.940997732427,4700.440997732427
407.1916497030475,BAK_Fowler_Mike,4697.480997732427,4698.980997732427,4700.480997732427
407.1916497030475,BAK_Fowler_Mike,4697.520997732427,4699.020997732427,4700.520997732427
539.9270652272177,BAK_Fowler_Mike,4697.560997732427,4699.060997732427,4700.560997732427
539.9270652272177,BAK_Fowler_Mike,4697.600997732427,4699.100997732427,4700.600997732427
514.086475000072,BAK_Fowler_Mike,4697.6409977324265,4699.1409977324265,4700.6409977324265
514.086475000072,BAK_Fowler_Mike,4697.6809977324265,4699.1809977324265,4700.6809977324265
514.086475000072,BAK_Fowler_Mike,4697.720997732426,4699.220997732426,4700.720997732426
514.086475000072,BAK_Fowler_Mike,4697.760997732426,4699.260997732426,4700.760997732426
514.086475000072,BAK_Fowler_Mike,4697.800997732426,4699.300997732426,4700.800997732426
514.086475000072,BAK_Fowler_Mike,4697.840997732426,4699.340997732426,4700.840997732426
514.086475000072,BAK_Fowler_Mike,4697.880997732426,4699.380997732426,4700.880997732426
514.086475000072,BAK_Fowler_Mike,4697.920997732426,4699.420997732426,4700.920997732426
514.086475000072,BAK_Fowler_Mike,4697.960997732426,4699.460997732426,4700.960997732426
514.086475000072,BAK_Fowler_Mike,4698.000997732426,4699.500997732426,4701.000997732426
514.086475000072,BAK_Fowler_Mike,4698.040997732426,4699.540997732426,4701.040997732426
514.086475000072,BAK_Fowler_Mike,4698.080997732426,4699.580997732426,4701.080997732426
514.086475000072,BAK_Fowler_Mike,4698.120997732426,4699.620997732426,4701.120997732426
514.086475000072,BAK_Fowler_Mike,4698.160997732426,4699.660997732426,4701.160997732426
514.086475000072,BAK_Fowler_Mike,4698.200997732426,4699.700997732426,4701.200997732426
514.086475000072,BAK_Fowler_Mike,4698.240997732426,4699.740997732426,4701.240997732426
514.086475000072,BAK_Fowler_Mike,4698.280997732426,4699.780997732426,4701.280997732426
514.086475000072,BAK_Fowler_Mike,4698.320997732426,4699.820997732426,4701.320997732426
514.086475000072,BAK_Fowler_Mike,4698.360997732426,4699.860997732426,4701.360997732426
514.086475000072,BAK_Fowler_Mike,4698.400997732427,4699.900997732427,4701.400997732427
514.086475000072,BAK_Fowler_Mike,4698.440997732427,4699.940997732427,4701.440997732427
514.086475000072,BAK_Fowler_Mike,4698.480997732427,4699.980997732427,4701.480997732427
514.086475000072,BAK_Fowler_Mike,4698.520997732427,4700.020997732427,4701.520997732427
514.086475000072,BAK_Fowler_Mike,4698.560997732427,4700.060997732427,4701.560997732427
514.086475000072,BAK_Fowler_Mike,4698.600997732427,4700.100997732427,4701.600997732427
526.5134877827767,BAK_Fowler_Mike,4698.6409977324265,4700.1409977324265,4701.6409977324265
529.6097195343978,BAK_Fowler_Mike,4698.6809977324265,4700.1809977324265,4701.6809977324265
525.2587912667669,BAK_Fowler_Mike,4698.720997732426,4700.220997732426,4701.720997732426
534.2535935392897,BAK_Fowler_Mike,4698.760997732426,4700.260997732426,4701.760997732426
536.314707039827,BAK_Fowler_Mike,4698.800997732426,4700.300997732426,4701.800997732426
542.4374520321215,BAK_Fowler_Mike,4698.840997732426,4700.340997732426,4701.840997732426
171.9824785505724,BAK_Fowler_Mike,4734.59,4736.09,4737.59
171.9824785505724,BAK_Fowler_Mike,4734.63,4736.13,4737.63
171.9824785505724,BAK_Fowler_Mike,4734.67,4736.17,4737.67
172.02632210451773,BAK_Fowler_Mike,4734.71,4736.21,4737.71
172.73932232591898,BAK_Fowler_Mike,4734.75,4736.25,4737.75
173.543045749972,BAK_Fowler_Mike,4734.79,4736.29,4737.79
176.32512733655233,BAK_Fowler_Mike,4734.83,4736.33,4737.83
145.23300571044516,BAK_Fowler_Mike,4734.87,4736.37,4737.87
148.32422640907072,BAK_Fowler_Mike,4734.91,4736.41,4737.91
150.11323091554942,BAK_Fowler_Mike,4734.95,4736.45,4737.95
150.11323091554942,BAK_Fowler_Mike,4734.99,4736.49,4737.99
150.11323091554942,BAK_Fowler_Mike,4735.03,4736.53,4738.03
150.11323091554942,BAK_Fowler_Mike,4735.07,4736.57,4738.07
150.11323091554942,BAK_Fowler_Mike,4735.11,4736.61,4738.11
150.11323091554942,BAK_Fowler_Mike,4735.15,4736.65,4738.15
150.11323091554942,BAK_Fowler_Mike,4735.19,4736.69,4738.19
149.64548981618125,BAK_Fowler_Mike,4735.23,4736.73,4738.23
148.38506957657103,BAK_Fowler_Mike,4735.27,4736.77,4738.27
147.39372400258472,BAK_Fowler_Mike,4735.31,4736.81,4738.31
146.82835158789734,BAK_Fowler_Mike,4735.35,4736.85,4738.35
146.481875897041,BAK_Fowler_Mike,4735.39,4736.89,4738.39
146.19580062608958,BAK_Fowler_Mike,4735.43,4736.93,4738.43
145.89369284414727,BAK_Fowler_Mike,4735.47,4736.97,4738.47
145.89369284414727,BAK_Fowler_Mike,4735.51,4737.01,4738.51
146.20202331570152,BAK_Fowler_Mike,4735.55,4737.05,4738.55
147.40412163699463,BAK_Fowler_Mike,4735.59,4737.09,4738.59
148.55817016705348,BAK_Fowler_Mike,4735.63,4737.13,4738.63
150.21495850240808,BAK_Fowler_Mike,4735.67,4737.17,4738.67
151.28418024946313,BAK_Fowler_Mike,4735.71,4737.21,4738.71
151.28418024946313,BAK_Fowler_Mike,4735.75,4737.25,4738.75
151.28418024946313,BAK_Fowler_Mike,4735.79,4737.29,4738.79
151.37299631572085,BAK_Fowler_Mike,4735.83,4737.33,4738.83
151.71762244535947,BAK_Fowler_Mike,4735.87,4737.37,4738.87
152.41385014522044,BAK_Fowler_Mike,4735.91,4737.41,4738.91
153.35058061412454,BAK_Fowler_Mike,4735.95,4737.45,4738.95
154.0415326610072,BAK_Fowler_Mike,4735.99,4737.49,4738.99
154.268640515794,BAK_Fowler_Mike,4736.03,4737.53,4739.03
154.91627593023094,BAK_Fowler_Mike,4736.07,4737.57,4739.07
140.3517220700249,BAK_Fowler_Mike,4736.11,4737.61,4739.11
143.09477693353134,BAK_Fowler_Mike,4736.15,4737.65,4739.15
153.55649175552668,BAK_Fowler_Mike,4736.19,4737.69,4739.19
152.38223540786,BAK_Fowler_Mike,4736.23,4737.73,4739.23
151.4326468507395,BAK_Fowler_Mike,4736.27,4737.77,4739.27
151.4326468507395,BAK_Fowler_Mike,4736.31,4737.81,4739.31
151.4326468507395,BAK_Fowler_Mike,4736.35,4737.85,4739.35
151.4326468507395,BAK_Fowler_Mike,4736.39,4737.89,4739.39
150.68410333587485,BAK_Fowler_Mike,4736.43,4737.93,4739.43
149.36087409287495,BAK_Fowler_Mike,4736.47,4737.97,4739.47
148.13913966084044,BAK_Fowler_Mike,4736.51,4738.01,4739.51
147.1055256015389,BAK_Fowler_Mike,4736.55,4738.05,4739.55
146.39763498146752,BAK_Fowler_Mike,4736.59,4738.09,4739.59
146.23301835992464,BAK_Fowler_Mike,4736.63,4738.13,4739.63
146.63191469698725,BAK_Fowler_Mike,4736.67,4738.17,4739.67
147.3899054535164,BAK_Fowler_Mike,4736.71,4738.21,4739.71
147.96979887250242,BAK_Fowler_Mike,4736.75,4738.25,4739.75
148.05868206360267,BAK_Fowler_Mike,4736.79,4738.29,4739.79
148.05868206360267,BAK_Fowler_Mike,4736.83,4738.33,4739.83
148.05868206360267,BAK_Fowler_Mike,4736.87,4738.37,4739.87
148.05868206360267,BAK_Fowler_Mike,4736.91,4738.41,4739.91
148.05868206360267,BAK_Fowler_Mike,4736.95,4738.45,4739.95
148.05868206360267,BAK_Fowler_Mike,4736.99,4738.49,4739.99
148.10378520614373,BAK_Fowler_Mike,4737.03,4738.53,4740.03
148.67751760890417,BAK_Fowler_Mike,4737.07,4738.57,4740.07
149.53358260069072,BAK_Fowler_Mike,4737.11,4738.61,4740.11
150.49197993832814,BAK_Fowler_Mike,4737.15,4738.65,4740.15
151.31967292697934,BAK_Fowler_Mike,4737.19,4738.69,4740.19
151.54443161948132,BAK_Fowler_Mike,4737.23,4738.73,4740.23
150.58653123078182,BAK_Fowler_Mike,4737.27,4738.77,4740.27
148.76356168510813,BAK_Fowler_Mike,4737.31,4738.81,4740.31
147.7597352768205,BAK_Fowler_Mike,4737.35,4738.85,4740.35
147.7597352768205,BAK_Fowler_Mike,4737.39,4738.89,4740.39
147.7597352768205,BAK_Fowler_Mike,4737.43,4738.93,4740.43
147.7597352768205,BAK_Fowler_Mike,4737.47,4738.97,4740.47
147.7597352768205,BAK_Fowler_Mike,4737.51,4739.01,4740.51
147.4880310757311,BAK_Fowler_Mike,4737.55,4739.05,4740.55
146.66408644007947,BAK_Fowler_Mike,4737.59,4739.09,4740.59
145.41673715117028,BAK_Fowler_Mike,4737.63,4739.13,4740.63
144.42440069360308,BAK_Fowler_Mike,4737.67,4739.17,4740.67
143.8375176780354,BAK_Fowler_Mike,4737.71,4739.21,4740.71
143.61958016409392,BAK_Fowler_Mike,4737.75,4739.25,4740.75
143.77628297854767,BAK_Fowler_Mike,4737.79,4739.29,4740.79
144.32364160350934,BAK_Fowler_Mike,4737.83,4739.33,4740.83
144.9817684156392,BAK_Fowler_Mike,4737.87,4739.37,4740.87
145.36715923392836,BAK_Fowler_Mike,4737.91,4739.41,4740.91
145.36715923392836,BAK_Fowler_Mike,4737.95,4739.45,4740.95
145.36715923392836,BAK_Fowler_Mike,4737.99,4739.49,4740.99
145.36715923392836,BAK_Fowler_Mike,4738.03,4739.53,4741.03
145.36715923392836,BAK_Fowler_Mike,4738.07,4739.57,4741.07
145.36715923392836,BAK_Fowler_Mike,4738.11,4739.61,4741.11
145.36715923392836,BAK_Fowler_Mike,4738.15,4739.65,4741.15
145.4237403974285,BAK_Fowler_Mike,4738.19,4739.69,4741.19
146.2454058846445,BAK_Fowler_Mike,4738.23,4739.73,4741.23
147.03166496213888,BAK_Fowler_Mike,4738.27,4739.77,4741.27
147.61588512022252,BAK_Fowler_Mike,4738.31,4739.81,4741.31
148.03625829938213,BAK_Fowler_Mike,4738.35,4739.85,4741.35
148.37721503996517,BAK_Fowler_Mike,4738.39,4739.89,4741.39
148.9126580852896,BAK_Fowler_Mike,4738.43,4739.93,4741.43
148.9126580852896,BAK_Fowler_Mike,4738.47,4739.97,4741.47
148.9126580852896,BAK_Fowler_Mike,4738.51,4740.01,4741.51
147.2663776664437,BAK_Fowler_Mike,4738.55,4740.05,4741.55
144.71989670903892,BAK_Fowler_Mike,4738.59,4740.09,4741.59
141.452375082253,BAK_Fowler_Mike,4738.63,4740.13,4741.63
138.23754935713313,BAK_Fowler_Mike,4738.67,4740.17,4741.67
137.90122962648746,BAK_Fowler_Mike,4738.71,4740.21,4741.71
138.23493618904325,BAK_Fowler_Mike,4738.75,4740.25,4741.75
138.97540602094455,BAK_Fowler_Mike,4738.79,4740.29,4741.79
133.63982116570827,BAK_Fowler_Mike,4738.83,4740.33,4741.83
140.9126445713291,BAK_Fowler_Mike,4738.87,4740.37,4741.87
141.43608429484752,BAK_Fowler_Mike,4738.91,4740.41,4741.91
141.43608429484752,BAK_Fowler_Mike,4738.95,4740.45,4741.95
141.43608429484752,BAK_Fowler_Mike,4738.99,4740.49,4741.99
141.43608429484752,BAK_Fowler_Mike,4739.03,4740.53,4742.03
141.43608429484752,BAK_Fowler_Mike,4739.07,4740.57,4742.07
141.43608429484752,BAK_Fowler_Mike,4739.11,4740.61,4742.11
141.43608429484752,BAK_Fowler_Mike,4739.15,4740.65,4742.15
141.43608429484752,BAK_Fowler_Mike,4739.19,4740.69,4742.19
141.43608429484752,BAK_Fowler_Mike,4739.23,4740.73,4742.23
141.43608429484752,BAK_Fowler_Mike,4739.27,4740.77,4742.27
141.43608429484752,BAK_Fowler_Mike,4739.31,4740.81,4742.31
141.43608429484752,BAK_Fowler_Mike,4739.35,4740.85,4742.35
141.62129181326716,BAK_Fowler_Mike,4739.39,4740.89,4742.39
142.2607955798471,BAK_Fowler_Mike,4739.43,4740.93,4742.43
142.99754106467142,BAK_Fowler_Mike,4739.47,4740.97,4742.47
143.7486272854168,BAK_Fowler_Mike,4739.51,4741.01,4742.51
144.0158136242334,BAK_Fowler_Mike,4739.55,4741.05,4742.55
143.3537200868133,BAK_Fowler_Mike,4739.59,4741.09,4742.59
142.2139458413833,BAK_Fowler_Mike,4739.63,4741.13,4742.63
140.6989828975782,BAK_Fowler_Mike,4739.67,4741.17,4742.67
139.14749421318902,BAK_Fowler_Mike,4739.71,4741.21,4742.71
139.37370792921416,BAK_Fowler_Mike,4739.75,4741.25,4742.75
140.18445240805892,BAK_Fowler_Mike,4739.79,4741.29,4742.79
141.04839434243527,BAK_Fowler_Mike,4739.83,4741.33,4742.83
141.6894232417697,BAK_Fowler_Mike,4739.87,4741.37,4742.87
142.7838745861094,BAK_Fowler_Mike,4739.91,4741.41,4742.91
143.179257130845,BAK_Fowler_Mike,4739.95,4741.45,4742.95
143.179257130845,BAK_Fowler_Mike,4739.99,4741.49,4742.99
143.179257130845,BAK_Fowler_Mike,4740.03,4741.53,4743.03
143.179257130845,BAK_Fowler_Mike,4740.07,4741.57,4743.07
143.179257130845,BAK_Fowler_Mike,4740.11,4741.61,4743.11
143.179257130845,BAK_Fowler_Mike,4740.15,4741.65,4743.15
143.179257130845,BAK_Fowler_Mike,4740.19,4741.69,4743.19
143.179257130845,BAK_Fowler_Mike,4740.23,4741.73,4743.23
143.179257130845,BAK_Fowler_Mike,4740.27,4741.77,4743.27
143.179257130845,BAK_Fowler_Mike,4740.31,4741.81,4743.31
143.179257130845,BAK_Fowler_Mike,4740.35,4741.85,4743.35
143.179257130845,BAK_Fowler_Mike,4740.39,4741.89,4743.39
143.179257130845,BAK_Fowler_Mike,4740.43,4741.93,4743.43
143.179257130845,BAK_Fowler_Mike,4740.47,4741.97,4743.47
143.20052659024267,BAK_Fowler_Mike,4740.51,4742.01,4743.51
153.69730216790597,BAK_Fowler_Mike,4740.55,4742.05,4743.55
152.93498671615276,BAK_Fowler_Mike,4740.59,4742.09,4743.59
153.77305914916846,BAK_Fowler_Mike,4740.63,4742.13,4743.63
153.97217626956007,BAK_Fowler_Mike,4740.67,4742.17,4743.67
153.810139387055,BAK_Fowler_Mike,4740.71,4742.21,4743.71
153.37678503943928,BAK_Fowler_Mike,4740.75,4742.25,4743.75
152.7665376054532,BAK_Fowler_Mike,4740.79,4742.29,4743.79
152.23540495195667,BAK_Fowler_Mike,4740.83,4742.33,4743.83
152.5120244780612,BAK_Fowler_Mike,4740.87,4742.37,4743.87
153.19300917305634,BAK_Fowler_Mike,4740.91,4742.41,4743.91
153.6009017583045,BAK_Fowler_Mike,4740.95,4742.45,4743.95
153.6009017583045,BAK_Fowler_Mike,4740.99,4742.49,4743.99
153.6009017583045,BAK_Fowler_Mike,4741.03,4742.53,4744.03
153.6009017583045,BAK_Fowler_Mike,4741.07,4742.57,4744.07
153.6009017583045,BAK_Fowler_Mike,4741.11,4742.61,4744.11
153.6009017583045,BAK_Fowler_Mike,4741.15,4742.65,4744.15
153.6009017583045,BAK_Fowler_Mike,4741.19,4742.69,4744.19
153.6009017583045,BAK_Fowler_Mike,4741.23,4742.73,4744.23
153.6009017583045,BAK_Fowler_Mike,4741.27,4742.77,4744.27
153.6009017583045,BAK_Fowler_Mike,4741.31,4742.81,4744.31
153.6009017583045,BAK_Fowler_Mike,4741.35,4742.85,4744.35
153.6009017583045,BAK_Fowler_Mike,4741.39,4742.89,4744.39
153.6009017583045,BAK_Fowler_Mike,4741.43,4742.93,4744.43
153.6009017583045,BAK_Fowler_Mike,4741.47,4742.97,4744.47
153.6009017583045,BAK_Fowler_Mike,4741.51,4743.01,4744.51
154.65918761762555,BAK_Fowler_Mike,4741.55,4743.05,4744.55
155.84494588273665,BAK_Fowler_Mike,4741.59,4743.09,4744.59
157.07914329625115,BAK_Fowler_Mike,4741.63,4743.13,4744.63
158.23769294819522,BAK_Fowler_Mike,4741.67,4743.17,4744.67
164.08945130743263,BAK_Fowler_Mike,4741.71,4743.21,4744.71
163.6877403567562,BAK_Fowler_Mike,4741.75,4743.25,4744.75
162.59031011995182,BAK_Fowler_Mike,4741.79,4743.29,4744.79
161.40370227016592,BAK_Fowler_Mike,4741.83,4743.33,4744.83
161.37204851833815,BAK_Fowler_Mike,4741.87,4743.37,4744.87
158.23651121093846,BAK_Fowler_Mike,4741.91,4743.41,4744.91
157.51811540117393,BAK_Fowler_Mike,4741.95,4743.45,4744.95
157.51811540117393,BAK_Fowler_Mike,4741.99,4743.49,4744.99
161.8757002733221,BAK_Fowler_Mike,4742.03,4743.53,4745.03
174.9165192027591,BAK_Fowler_Mike,4742.07,4743.57,4745.07
178.0860508129772,BAK_Fowler_Mike,4742.11,4743.61,4745.11
178.0860508129772,BAK_Fowler_Mike,4742.15,4743.65,4745.15
178.0860508129772,BAK_Fowler_Mike,4742.19,4743.69,4745.19
178.0860508129772,BAK_Fowler_Mike,4742.23,4743.73,4745.23
178.0860508129772,BAK_Fowler_Mike,4742.27,4743.77,4745.27
178.0860508129772,BAK_Fowler_Mike,4742.31,4743.81,4745.31
178.0860508129772,BAK_Fowler_Mike,4742.35,4743.85,4745.35
178.0860508129772,BAK_Fowler_Mike,4742.39,4743.89,4745.39
178.0860508129772,BAK_Fowler_Mike,4742.43,4743.93,4745.43
178.0860508129772,BAK_Fowler_Mike,4742.47,4743.97,4745.47
178.56391482139574,BAK_Fowler_Mike,4742.51,4744.01,4745.51
180.73643115151134,BAK_Fowler_Mike,4742.55,4744.05,4745.55
183.05973887728578,BAK_Fowler_Mike,4742.59,4744.09,4745.59
185.45304631726867,BAK_Fowler_Mike,4742.63,4744.13,4745.63
187.86894993804205,BAK_Fowler_Mike,4742.67,4744.17,4745.67
190.11094973983217,BAK_Fowler_Mike,4742.71,4744.21,4745.71
191.77101305948014,BAK_Fowler_Mike,4742.75,4744.25,4745.75
152.25571179195032,BAK_Fowler_Mike,4742.79,4744.29,4745.79
151.80971254209788,BAK_Fowler_Mike,4742.83,4744.33,4745.83
157.68206235372978,BAK_Fowler_Mike,4742.87,4744.37,4745.87
177.4613342432905,BAK_Fowler_Mike,4742.91,4744.41,4745.91
187.60959956785806,BAK_Fowler_Mike,4742.95,4744.45,4745.95
187.60959956785806,BAK_Fowler_Mike,4742.99,4744.49,4745.99
187.60959956785806,BAK_Fowler_Mike,4743.03,4744.53,4746.03
187.60959956785806,BAK_Fowler_Mike,4743.07,4744.57,4746.07
187.60959956785806,BAK_Fowler_Mike,4743.11,4744.61,4746.11
187.60959956785806,BAK_Fowler_Mike,4743.15,4744.65,4746.15
187.60959956785806,BAK_Fowler_Mike,4743.19,4744.69,4746.19
187.60959956785806,BAK_Fowler_Mike,4743.23,4744.73,4746.23
187.60959956785806,BAK_Fowler_Mike,4743.27,4744.77,4746.27
187.60959956785806,BAK_Fowler_Mike,4743.31,4744.81,4746.31
187.60959956785806,BAK_Fowler_Mike,4743.35,4744.85,4746.35
187.60959956785806,BAK_Fowler_Mike,4743.39,4744.89,4746.39
187.60959956785806,BAK_Fowler_Mike,4743.43,4744.93,4746.43
187.60959956785806,BAK_Fowler_Mike,4743.47,4744.97,4746.47
187.60959956785806,BAK_Fowler_Mike,4743.51,4745.01,4746.51
187.60959956785806,BAK_Fowler_Mike,4743.55,4745.05,4746.55
189.2920118328796,BAK_Fowler_Mike,4743.59,4745.09,4746.59
193.71247881706915,BAK_Fowler_Mike,4743.63,4745.13,4746.63
199.41570212477706,BAK_Fowler_Mike,4743.67,4745.17,4746.67
206.03935439542153,BAK_Fowler_Mike,4743.71,4745.21,4746.71
213.43625810515692,BAK_Fowler_Mike,4743.75,4745.25,4746.75
221.64528662594972,BAK_Fowler_Mike,4743.79,4745.29,4746.79
230.35381677378422,BAK_Fowler_Mike,4743.83,4745.33,4746.83
