mean,speaker,start_second,t_center,t_end
205.17167973742252,RDL_Clinton_Earlene,350.0469841269841,351.5469841269841,353.0469841269841
168.04494016628792,RDL_Clinton_Earlene,350.08698412698413,351.58698412698413,353.08698412698413
179.7582292605623,RDL_Clinton_Earlene,350.12698412698415,351.62698412698415,353.12698412698415
189.18328417482635,RDL_Clinton_Earlene,350.1669841269841,351.6669841269841,353.1669841269841
195.96055898056767,RDL_Clinton_Earlene,350.20698412698414,351.70698412698414,353.20698412698414
200.68656361432423,RDL_Clinton_Earlene,350.2469841269841,351.7469841269841,353.2469841269841
201.9159509706724,RDL_Clinton_Earlene,350.2869841269841,351.7869841269841,353.2869841269841
200.65411412099868,RDL_Clinton_Earlene,350.32698412698414,351.82698412698414,353.32698412698414
204.50210121780688,RDL_Clinton_Earlene,350.3669841269841,351.8669841269841,353.3669841269841
212.27503065239108,RDL_Clinton_Earlene,350.4069841269841,351.9069841269841,353.4069841269841
222.90106354970013,RDL_Clinton_Earlene,350.44698412698415,351.94698412698415,353.44698412698415
224.66874100764107,RDL_Clinton_Earlene,350.4869841269841,351.9869841269841,353.4869841269841
186.90619234559213,RDL_Clinton_Earlene,362.33798185941043,363.83798185941043,365.33798185941043
186.90619234559213,RDL_Clinton_Earlene,362.37798185941045,363.87798185941045,365.37798185941045
186.90619234559213,RDL_Clinton_Earlene,362.4179818594104,363.9179818594104,365.4179818594104
186.90619234559213,RDL_Clinton_Earlene,362.45798185941044,363.95798185941044,365.45798185941044
186.90619234559213,RDL_Clinton_Earlene,362.49798185941046,363.99798185941046,365.49798185941046
186.90619234559213,RDL_Clinton_Earlene,362.5379818594104,364.0379818594104,365.5379818594104
186.90619234559213,RDL_Clinton_Earlene,362.57798185941044,364.07798185941044,365.57798185941044
186.90619234559213,RDL_Clinton_Earlene,362.6179818594104,364.1179818594104,365.6179818594104
186.90619234559213,RDL_Clinton_Earlene,362.6579818594104,364.1579818594104,365.6579818594104
186.90619234559213,RDL_Clinton_Earlene,362.69798185941045,364.19798185941045,365.69798185941045
186.90619234559213,RDL_Clinton_Earlene,362.7379818594104,364.2379818594104,365.7379818594104
186.90619234559213,RDL_Clinton_Earlene,362.77798185941043,364.27798185941043,365.77798185941043
186.90619234559213,RDL_Clinton_Earlene,362.81798185941045,364.31798185941045,365.81798185941045
186.90619234559213,RDL_Clinton_Earlene,362.8579818594104,364.3579818594104,365.8579818594104
186.90619234559213,RDL_Clinton_Earlene,362.89798185941044,364.39798185941044,365.89798185941044
186.90619234559213,RDL_Clinton_Earlene,362.93798185941046,364.43798185941046,365.93798185941046
186.90619234559213,RDL_Clinton_Earlene,362.9779818594104,364.4779818594104,365.9779818594104
186.90619234559213,RDL_Clinton_Earlene,363.01798185941044,364.51798185941044,366.01798185941044
186.90619234559213,RDL_Clinton_Earlene,363.0579818594104,364.5579818594104,366.0579818594104
186.90619234559213,RDL_Clinton_Earlene,363.0979818594104,364.5979818594104,366.0979818594104
186.90619234559213,RDL_Clinton_Earlene,363.13798185941044,364.63798185941044,366.13798185941044
186.90619234559213,RDL_Clinton_Earlene,363.1779818594104,364.6779818594104,366.1779818594104
186.90619234559213,RDL_Clinton_Earlene,363.21798185941043,364.71798185941043,366.21798185941043
186.90619234559213,RDL_Clinton_Earlene,363.25798185941045,364.75798185941045,366.25798185941045
186.01421347299163,RDL_Clinton_Earlene,363.2979818594104,364.7979818594104,366.2979818594104
184.86512200019246,RDL_Clinton_Earlene,363.33798185941043,364.83798185941043,366.33798185941043
183.53195094995164,RDL_Clinton_Earlene,363.37798185941045,364.87798185941045,366.37798185941045
182.79721930170194,RDL_Clinton_Earlene,363.4179818594104,364.9179818594104,366.4179818594104
182.79721930170194,RDL_Clinton_Earlene,363.45798185941044,364.95798185941044,366.45798185941044
182.79721930170194,RDL_Clinton_Earlene,363.49798185941046,364.99798185941046,366.49798185941046
181.24979642242798,RDL_Clinton_Earlene,363.5379818594104,365.0379818594104,366.5379818594104
180.17156166617934,RDL_Clinton_Earlene,363.57798185941044,365.07798185941044,366.57798185941044
178.6251379097949,RDL_Clinton_Earlene,363.6179818594104,365.1179818594104,366.6179818594104
177.0326811860894,RDL_Clinton_Earlene,363.6579818594104,365.1579818594104,366.6579818594104
175.53637687684747,RDL_Clinton_Earlene,363.69798185941045,365.19798185941045,366.69798185941045
174.1503520623237,RDL_Clinton_Earlene,363.7379818594104,365.2379818594104,366.7379818594104
172.6742554139896,RDL_Clinton_Earlene,363.77798185941043,365.27798185941043,366.77798185941043
171.13809708458635,RDL_Clinton_Earlene,363.81798185941045,365.31798185941045,366.81798185941045
169.6676103436482,RDL_Clinton_Earlene,363.8579818594104,365.3579818594104,366.8579818594104
168.44765722855382,RDL_Clinton_Earlene,363.89798185941044,365.39798185941044,366.89798185941044
168.30205045708732,RDL_Clinton_Earlene,363.93798185941046,365.43798185941046,366.93798185941046
168.41324701164507,RDL_Clinton_Earlene,363.9779818594104,365.4779818594104,366.9779818594104
168.46247103747504,RDL_Clinton_Earlene,364.01798185941044,365.51798185941044,367.01798185941044
168.4000237039847,RDL_Clinton_Earlene,364.0579818594104,365.5579818594104,367.0579818594104
169.65485808776626,RDL_Clinton_Earlene,364.0979818594104,365.5979818594104,367.0979818594104
171.94261002895092,RDL_Clinton_Earlene,364.13798185941044,365.63798185941044,367.13798185941044
174.49582342957746,RDL_Clinton_Earlene,364.1779818594104,365.6779818594104,367.1779818594104
170.07805042895424,RDL_Clinton_Earlene,364.21798185941043,365.71798185941043,367.21798185941043
162.1599476651773,RDL_Clinton_Earlene,364.25798185941045,365.75798185941045,367.25798185941045
162.0150373660481,RDL_Clinton_Earlene,364.2979818594104,365.7979818594104,367.2979818594104
161.91968284808408,RDL_Clinton_Earlene,364.33798185941043,365.83798185941043,367.33798185941043
170.97540711243948,RDL_Clinton_Earlene,364.37798185941045,365.87798185941045,367.37798185941045
173.6646765236787,RDL_Clinton_Earlene,364.4179818594104,365.9179818594104,367.4179818594104
173.58673659728913,RDL_Clinton_Earlene,364.45798185941044,365.95798185941044,367.45798185941044
173.38082996931544,RDL_Clinton_Earlene,364.49798185941046,365.99798185941046,367.49798185941046
173.3386874595823,RDL_Clinton_Earlene,364.5379818594104,366.0379818594104,367.5379818594104
173.1167222770129,RDL_Clinton_Earlene,364.57798185941044,366.07798185941044,367.57798185941044
173.26255994689203,RDL_Clinton_Earlene,364.6179818594104,366.1179818594104,367.6179818594104
172.54192854386014,RDL_Clinton_Earlene,364.6579818594104,366.1579818594104,367.6579818594104
173.2363671073199,RDL_Clinton_Earlene,364.69798185941045,366.19798185941045,367.69798185941045
173.9042526884727,RDL_Clinton_Earlene,364.7379818594104,366.2379818594104,367.7379818594104
177.88730940229217,RDL_Clinton_Earlene,364.77798185941043,366.27798185941043,367.77798185941043
178.68529354844668,RDL_Clinton_Earlene,364.81798185941045,366.31798185941045,367.81798185941045
176.00646608814026,RDL_Clinton_Earlene,364.8579818594104,366.3579818594104,367.8579818594104
174.59471318143974,RDL_Clinton_Earlene,364.89798185941044,366.39798185941044,367.89798185941044
172.0190122677118,RDL_Clinton_Earlene,364.93798185941046,366.43798185941046,367.93798185941046
171.33628007859534,RDL_Clinton_Earlene,364.9779818594104,366.4779818594104,367.9779818594104
171.35914264461752,RDL_Clinton_Earlene,365.01798185941044,366.51798185941044,368.01798185941044
171.9117631695869,RDL_Clinton_Earlene,365.0579818594104,366.5579818594104,368.0579818594104
171.8800836107453,RDL_Clinton_Earlene,365.0979818594104,366.5979818594104,368.0979818594104
172.11093549137678,RDL_Clinton_Earlene,365.13798185941044,366.63798185941044,368.13798185941044
172.52423646953366,RDL_Clinton_Earlene,365.1779818594104,366.6779818594104,368.1779818594104
172.75701710169065,RDL_Clinton_Earlene,365.21798185941043,366.71798185941043,368.21798185941043
172.407998221804,RDL_Clinton_Earlene,365.25798185941045,366.75798185941045,368.25798185941045
172.54614088425757,RDL_Clinton_Earlene,365.2979818594104,366.7979818594104,368.2979818594104
172.54614088425757,RDL_Clinton_Earlene,365.33798185941043,366.83798185941043,368.33798185941043
172.54614088425757,RDL_Clinton_Earlene,365.37798185941045,366.87798185941045,368.37798185941045
172.54614088425757,RDL_Clinton_Earlene,365.4179818594104,366.9179818594104,368.4179818594104
182.97552111382038,RDL_Clinton_Earlene,368.92,370.42,371.92
182.63245381126129,RDL_Clinton_Earlene,368.96,370.46,371.96
181.98809440285655,RDL_Clinton_Earlene,369.0,370.5,372.0
181.42385504925917,RDL_Clinton_Earlene,369.04,370.54,372.04
180.25482072324357,RDL_Clinton_Earlene,369.08,370.58,372.08
178.547516321729,RDL_Clinton_Earlene,369.12,370.62,372.12
176.37404835778455,RDL_Clinton_Earlene,369.16,370.66,372.16
176.10674003094132,RDL_Clinton_Earlene,369.2,370.7,372.2
176.03233525153505,RDL_Clinton_Earlene,369.24,370.74,372.24
176.03233525153505,RDL_Clinton_Earlene,369.28,370.78,372.28
176.03233525153505,RDL_Clinton_Earlene,369.32,370.82,372.32
176.03233525153505,RDL_Clinton_Earlene,369.36,370.86,372.36
176.03233525153505,RDL_Clinton_Earlene,369.4,370.9,372.4
176.03233525153505,RDL_Clinton_Earlene,369.44,370.94,372.44
176.03233525153505,RDL_Clinton_Earlene,369.48,370.98,372.48
176.03233525153505,RDL_Clinton_Earlene,369.52,371.02,372.52
176.03233525153505,RDL_Clinton_Earlene,369.56,371.06,372.56
176.03233525153505,RDL_Clinton_Earlene,369.6,371.1,372.6
175.7458743616435,RDL_Clinton_Earlene,369.64,371.14,372.64
175.6132573852857,RDL_Clinton_Earlene,369.68,371.18,372.68
175.65831989053493,RDL_Clinton_Earlene,369.72,371.22,372.72
175.64154730226514,RDL_Clinton_Earlene,369.76,371.26,372.76
175.66031765419348,RDL_Clinton_Earlene,369.8,371.3,372.8
175.8630042871478,RDL_Clinton_Earlene,369.84,371.34,372.84
176.194674401464,RDL_Clinton_Earlene,369.88,371.38,372.88
176.63168886929657,RDL_Clinton_Earlene,369.92,371.42,372.92
177.17828451457714,RDL_Clinton_Earlene,369.96,371.46,372.96
177.36432879793966,RDL_Clinton_Earlene,370.0,371.5,373.0
177.76145448981345,RDL_Clinton_Earlene,370.04,371.54,373.04
178.46834390708514,RDL_Clinton_Earlene,370.08,371.58,373.08
178.24351069933275,RDL_Clinton_Earlene,370.12,371.62,373.12
176.41755416254696,RDL_Clinton_Earlene,370.16,371.66,373.16
179.1152004389789,RDL_Clinton_Earlene,370.2,371.7,373.2
181.72907469852964,RDL_Clinton_Earlene,370.24,371.74,373.24
182.25056642437343,RDL_Clinton_Earlene,370.28,371.78,373.28
182.3328595226988,RDL_Clinton_Earlene,370.32,371.82,373.32
182.62342719261673,RDL_Clinton_Earlene,370.36,371.86,373.36
183.36234227593312,RDL_Clinton_Earlene,370.4,371.9,373.4
171.23967607168214,RDL_Clinton_Earlene,370.44,371.94,373.44
173.63637810885626,RDL_Clinton_Earlene,370.48,371.98,373.48
175.24626899975578,RDL_Clinton_Earlene,370.52,372.02,373.52
177.46174314157716,RDL_Clinton_Earlene,370.56,372.06,373.56
177.83754716202537,RDL_Clinton_Earlene,370.6,372.1,373.6
177.83754716202537,RDL_Clinton_Earlene,370.64,372.14,373.64
177.83754716202537,RDL_Clinton_Earlene,370.68,372.18,373.68
177.83754716202537,RDL_Clinton_Earlene,370.72,372.22,373.72
177.83479188164432,RDL_Clinton_Earlene,370.76,372.26,373.76
178.2339684219038,RDL_Clinton_Earlene,370.8,372.3,373.8
178.7564275434858,RDL_Clinton_Earlene,370.84,372.34,373.84
179.45377156725718,RDL_Clinton_Earlene,370.88,372.38,373.88
174.16212273798223,RDL_Clinton_Earlene,370.92,372.42,373.92
178.939674271483,RDL_Clinton_Earlene,370.96,372.46,373.96
184.0461906911668,RDL_Clinton_Earlene,371.0,372.5,374.0
185.32277758968277,RDL_Clinton_Earlene,371.04,372.54,374.04
187.48750257771474,RDL_Clinton_Earlene,371.08,372.58,374.08
189.07000310050628,RDL_Clinton_Earlene,371.12,372.62,374.12
190.36412105930356,RDL_Clinton_Earlene,371.16,372.66,374.16
192.186984044484,RDL_Clinton_Earlene,371.2,372.7,374.2
193.63637745468412,RDL_Clinton_Earlene,371.24,372.74,374.24
194.17041447932533,RDL_Clinton_Earlene,371.28,372.78,374.28
195.93900453168777,RDL_Clinton_Earlene,371.32,372.82,374.32
196.483664492921,RDL_Clinton_Earlene,371.36,372.86,374.36
196.86868580744166,RDL_Clinton_Earlene,371.4,372.9,374.4
199.33569929342727,RDL_Clinton_Earlene,371.44,372.94,374.44
203.8668653988883,RDL_Clinton_Earlene,371.48,372.98,374.48
205.66526873277869,RDL_Clinton_Earlene,371.52,373.02,374.52
205.6723336052201,RDL_Clinton_Earlene,371.56,373.06,374.56
206.29181325873446,RDL_Clinton_Earlene,371.6,373.1,374.6
206.73468689308777,RDL_Clinton_Earlene,371.64,373.14,374.64
206.91306297185986,RDL_Clinton_Earlene,371.68,373.18,374.68
212.16040776629603,RDL_Clinton_Earlene,371.72,373.22,374.72
200.88616214412846,RDL_Clinton_Earlene,371.76,373.26,374.76
189.32145454803842,RDL_Clinton_Earlene,371.8,373.3,374.8
181.20472148091957,RDL_Clinton_Earlene,371.84,373.34,374.84
181.72629707656395,RDL_Clinton_Earlene,371.88,373.38,374.88
182.1807458190305,RDL_Clinton_Earlene,371.92,373.42,374.92
183.14701154462432,RDL_Clinton_Earlene,371.96,373.46,374.96
184.77082706532119,RDL_Clinton_Earlene,372.0,373.5,375.0
184.96669564597468,RDL_Clinton_Earlene,372.04,373.54,375.04
187.127178909515,RDL_Clinton_Earlene,372.08,373.58,375.08
191.23246268135657,RDL_Clinton_Earlene,372.12,373.62,375.12
190.6346041797171,RDL_Clinton_Earlene,372.16,373.66,375.16
189.94841402080354,RDL_Clinton_Earlene,372.2,373.7,375.2
188.95107572090774,RDL_Clinton_Earlene,372.24,373.74,375.24
183.0160074727569,RDL_Clinton_Earlene,372.28,373.78,375.28
179.6038201638637,RDL_Clinton_Earlene,372.32,373.82,375.32
176.3515385136341,RDL_Clinton_Earlene,372.36,373.86,375.36
195.3070998536534,RDL_Clinton_Earlene,373.89498866213154,375.39498866213154,376.89498866213154
195.3070998536534,RDL_Clinton_Earlene,373.9349886621315,375.4349886621315,376.9349886621315
195.3070998536534,RDL_Clinton_Earlene,373.9749886621315,375.4749886621315,376.9749886621315
195.3070998536534,RDL_Clinton_Earlene,374.01498866213154,375.51498866213154,377.01498866213154
194.68887634783644,RDL_Clinton_Earlene,374.0549886621315,375.5549886621315,377.0549886621315
194.28770955304972,RDL_Clinton_Earlene,374.0949886621315,375.5949886621315,377.0949886621315
193.85974811223213,RDL_Clinton_Earlene,374.1349886621315,375.6349886621315,377.1349886621315
193.30201823283167,RDL_Clinton_Earlene,374.1749886621315,375.6749886621315,377.1749886621315
192.98582241470805,RDL_Clinton_Earlene,374.21498866213153,375.71498866213153,377.21498866213153
192.7704488102772,RDL_Clinton_Earlene,374.2549886621315,375.7549886621315,377.2549886621315
192.47088918340174,RDL_Clinton_Earlene,374.2949886621315,375.7949886621315,377.2949886621315
192.36662156842345,RDL_Clinton_Earlene,374.33498866213154,375.83498866213154,377.33498866213154
193.1088193847542,RDL_Clinton_Earlene,374.3749886621315,375.8749886621315,377.3749886621315
190.58296761212134,RDL_Clinton_Earlene,374.4149886621315,375.9149886621315,377.4149886621315
191.42796935715643,RDL_Clinton_Earlene,374.45498866213154,375.95498866213154,377.45498866213154
190.7476493170457,RDL_Clinton_Earlene,374.4949886621315,375.9949886621315,377.4949886621315
190.91374273551122,RDL_Clinton_Earlene,374.5349886621315,376.0349886621315,377.5349886621315
190.77914697926323,RDL_Clinton_Earlene,374.57498866213155,376.07498866213155,377.57498866213155
190.4761155896098,RDL_Clinton_Earlene,374.6149886621315,376.1149886621315,377.6149886621315
190.2571738521465,RDL_Clinton_Earlene,374.65498866213153,376.15498866213153,377.65498866213153
190.2057267411894,RDL_Clinton_Earlene,374.6949886621315,376.1949886621315,377.6949886621315
190.58471889446304,RDL_Clinton_Earlene,374.7349886621315,376.2349886621315,377.7349886621315
190.9118970189691,RDL_Clinton_Earlene,374.77498866213153,376.27498866213153,377.77498866213153
191.28457764519342,RDL_Clinton_Earlene,374.8149886621315,376.3149886621315,377.8149886621315
190.78160880724164,RDL_Clinton_Earlene,374.8549886621315,376.3549886621315,377.8549886621315
188.43681880051986,RDL_Clinton_Earlene,374.89498866213154,376.39498866213154,377.89498866213154
186.11127834493146,RDL_Clinton_Earlene,374.9349886621315,376.4349886621315,377.9349886621315
186.53412309010054,RDL_Clinton_Earlene,374.9749886621315,376.4749886621315,377.9749886621315
186.20533085188924,RDL_Clinton_Earlene,375.01498866213154,376.51498866213154,378.01498866213154
186.51977994117757,RDL_Clinton_Earlene,375.0549886621315,376.5549886621315,378.0549886621315
192.3076085003927,RDL_Clinton_Earlene,375.0949886621315,376.5949886621315,378.0949886621315
