mean,speaker,start_second,t_center,t_end
192.81389908654776,BAK_Parsons_Jane,18.24299319727891,19.74299319727891,21.24299319727891
194.08692183548277,BAK_Parsons_Jane,18.282993197278913,19.782993197278913,21.282993197278913
194.79870039501475,BAK_Parsons_Jane,18.32299319727891,19.82299319727891,21.32299319727891
194.96486511819788,BAK_Parsons_Jane,18.36299319727891,19.86299319727891,21.36299319727891
195.5330397722884,BAK_Parsons_Jane,18.40299319727891,19.90299319727891,21.40299319727891
192.6549494481543,BAK_Parsons_Jane,18.442993197278913,19.942993197278913,21.442993197278913
178.05916244330513,BAK_Parsons_Jane,18.482993197278912,19.982993197278912,21.482993197278912
177.4721879515586,BAK_Parsons_Jane,18.52299319727891,20.02299319727891,21.52299319727891
176.81997278543068,BAK_Parsons_Jane,18.56299319727891,20.06299319727891,21.56299319727891
175.83146456434102,BAK_Parsons_Jane,18.602993197278913,20.102993197278913,21.602993197278913
175.12306506722683,BAK_Parsons_Jane,18.642993197278912,20.142993197278912,21.642993197278912
172.82704548626256,BAK_Parsons_Jane,18.68299319727891,20.18299319727891,21.68299319727891
170.1915125741598,BAK_Parsons_Jane,18.72299319727891,20.22299319727891,21.72299319727891
170.71826114183992,BAK_Parsons_Jane,18.762993197278913,20.262993197278913,21.762993197278913
171.65662453092128,BAK_Parsons_Jane,18.802993197278912,20.302993197278912,21.802993197278912
171.21067051802396,BAK_Parsons_Jane,18.84299319727891,20.34299319727891,21.84299319727891
170.5745664054002,BAK_Parsons_Jane,18.88299319727891,20.38299319727891,21.88299319727891
169.95792541383523,BAK_Parsons_Jane,18.922993197278913,20.422993197278913,21.922993197278913
168.8521663659015,BAK_Parsons_Jane,18.962993197278912,20.462993197278912,21.962993197278912
165.92931821522924,BAK_Parsons_Jane,19.00299319727891,20.50299319727891,22.00299319727891
162.88940594603233,BAK_Parsons_Jane,19.04299319727891,20.54299319727891,22.04299319727891
160.4718524705263,BAK_Parsons_Jane,19.082993197278913,20.582993197278913,22.082993197278913
168.46365400554248,BAK_Parsons_Jane,19.122993197278912,20.622993197278912,22.122993197278912
166.44888658169293,BAK_Parsons_Jane,19.16299319727891,20.66299319727891,22.16299319727891
165.94727830350757,BAK_Parsons_Jane,19.20299319727891,20.70299319727891,22.20299319727891
165.74620569457753,BAK_Parsons_Jane,19.24299319727891,20.74299319727891,22.24299319727891
165.3057768781817,BAK_Parsons_Jane,19.282993197278913,20.782993197278913,22.282993197278913
164.8611898154766,BAK_Parsons_Jane,19.32299319727891,20.82299319727891,22.32299319727891
164.37620813079542,BAK_Parsons_Jane,19.36299319727891,20.86299319727891,22.36299319727891
164.43471211265796,BAK_Parsons_Jane,19.40299319727891,20.90299319727891,22.40299319727891
161.78551548273168,BAK_Parsons_Jane,19.442993197278913,20.942993197278913,22.442993197278913
159.23758561485351,BAK_Parsons_Jane,19.482993197278912,20.982993197278912,22.482993197278912
159.23758561485351,BAK_Parsons_Jane,19.52299319727891,21.02299319727891,22.52299319727891
158.64524778825253,BAK_Parsons_Jane,19.56299319727891,21.06299319727891,22.56299319727891
157.3531725248597,BAK_Parsons_Jane,19.602993197278913,21.102993197278913,22.602993197278913
157.31618439118307,BAK_Parsons_Jane,19.642993197278912,21.142993197278912,22.642993197278912
157.243595430593,BAK_Parsons_Jane,19.68299319727891,21.18299319727891,22.68299319727891
157.08496196212187,BAK_Parsons_Jane,19.72299319727891,21.22299319727891,22.72299319727891
156.8266886303928,BAK_Parsons_Jane,19.762993197278913,21.262993197278913,22.762993197278913
156.58059549148894,BAK_Parsons_Jane,19.802993197278912,21.302993197278912,22.802993197278912
156.36778110151138,BAK_Parsons_Jane,19.84299319727891,21.34299319727891,22.84299319727891
156.18137115344734,BAK_Parsons_Jane,19.88299319727891,21.38299319727891,22.88299319727891
155.9198086426662,BAK_Parsons_Jane,19.922993197278913,21.422993197278913,22.922993197278913
155.51703065246042,BAK_Parsons_Jane,19.962993197278912,21.462993197278912,22.962993197278912
156.52602220601074,BAK_Parsons_Jane,20.00299319727891,21.50299319727891,23.00299319727891
157.6028452799065,BAK_Parsons_Jane,20.04299319727891,21.54299319727891,23.04299319727891
157.14411142100897,BAK_Parsons_Jane,20.082993197278913,21.582993197278913,23.082993197278913
156.71630759404516,BAK_Parsons_Jane,20.122993197278912,21.622993197278912,23.122993197278912
156.71630759404516,BAK_Parsons_Jane,20.16299319727891,21.66299319727891,23.16299319727891
158.7600425524681,BAK_Parsons_Jane,20.20299319727891,21.70299319727891,23.20299319727891
158.7600425524681,BAK_Parsons_Jane,20.24299319727891,21.74299319727891,23.24299319727891
158.7600425524681,BAK_Parsons_Jane,20.282993197278913,21.782993197278913,23.282993197278913
158.7600425524681,BAK_Parsons_Jane,20.32299319727891,21.82299319727891,23.32299319727891
158.7600425524681,BAK_Parsons_Jane,20.36299319727891,21.86299319727891,23.36299319727891
158.7600425524681,BAK_Parsons_Jane,20.40299319727891,21.90299319727891,23.40299319727891
158.71070025908185,BAK_Parsons_Jane,20.442993197278913,21.942993197278913,23.442993197278913
158.6512076425411,BAK_Parsons_Jane,20.482993197278912,21.982993197278912,23.482993197278912
158.6214183676552,BAK_Parsons_Jane,20.52299319727891,22.02299319727891,23.52299319727891
158.54152959090587,BAK_Parsons_Jane,20.56299319727891,22.06299319727891,23.56299319727891
158.3012718438305,BAK_Parsons_Jane,20.602993197278913,22.102993197278913,23.602993197278913
158.0151859616033,BAK_Parsons_Jane,20.642993197278912,22.142993197278912,23.642993197278912
157.55504882226552,BAK_Parsons_Jane,20.68299319727891,22.18299319727891,23.68299319727891
156.96361690717552,BAK_Parsons_Jane,20.72299319727891,22.22299319727891,23.72299319727891
156.35145190650073,BAK_Parsons_Jane,20.762993197278913,22.262993197278913,23.762993197278913
155.66618052967843,BAK_Parsons_Jane,20.802993197278912,22.302993197278912,23.802993197278912
155.3753642399405,BAK_Parsons_Jane,20.84299319727891,22.34299319727891,23.84299319727891
154.87549914414166,BAK_Parsons_Jane,20.88299319727891,22.38299319727891,23.88299319727891
154.5395750627419,BAK_Parsons_Jane,20.922993197278913,22.422993197278913,23.922993197278913
154.33036528385776,BAK_Parsons_Jane,20.962993197278912,22.462993197278912,23.962993197278912
154.10425492812848,BAK_Parsons_Jane,21.00299319727891,22.50299319727891,24.00299319727891
153.84629380174027,BAK_Parsons_Jane,21.04299319727891,22.54299319727891,24.04299319727891
153.56046164661285,BAK_Parsons_Jane,21.082993197278913,22.582993197278913,24.082993197278913
153.17130476349772,BAK_Parsons_Jane,21.122993197278912,22.622993197278912,24.122993197278912
153.17954501910793,BAK_Parsons_Jane,21.16299319727891,22.66299319727891,24.16299319727891
152.92073772893258,BAK_Parsons_Jane,21.20299319727891,22.70299319727891,24.20299319727891
152.25828818909545,BAK_Parsons_Jane,21.24299319727891,22.74299319727891,24.24299319727891
151.70581682059785,BAK_Parsons_Jane,21.282993197278913,22.782993197278913,24.282993197278913
151.5530027484605,BAK_Parsons_Jane,21.32299319727891,22.82299319727891,24.32299319727891
151.46873135030938,BAK_Parsons_Jane,21.36299319727891,22.86299319727891,24.36299319727891
151.4351674787366,BAK_Parsons_Jane,21.40299319727891,22.90299319727891,24.40299319727891
151.30476665546388,BAK_Parsons_Jane,21.442993197278913,22.942993197278913,24.442993197278913
151.12129351783756,BAK_Parsons_Jane,21.482993197278912,22.982993197278912,24.482993197278912
150.95762721344448,BAK_Parsons_Jane,21.52299319727891,23.02299319727891,24.52299319727891
151.0889852247216,BAK_Parsons_Jane,21.56299319727891,23.06299319727891,24.56299319727891
151.13708663013975,BAK_Parsons_Jane,21.602993197278913,23.102993197278913,24.602993197278913
151.16588736813642,BAK_Parsons_Jane,21.642993197278912,23.142993197278912,24.642993197278912
151.16588736813642,BAK_Parsons_Jane,21.68299319727891,23.18299319727891,24.68299319727891
151.16588736813642,BAK_Parsons_Jane,21.72299319727891,23.22299319727891,24.72299319727891
150.91896432581134,BAK_Parsons_Jane,21.762993197278913,23.262993197278913,24.762993197278913
150.9223213561809,BAK_Parsons_Jane,21.802993197278912,23.302993197278912,24.802993197278912
151.51279138863237,BAK_Parsons_Jane,21.84299319727891,23.34299319727891,24.84299319727891
151.7603079407075,BAK_Parsons_Jane,21.88299319727891,23.38299319727891,24.88299319727891
151.9418820238313,BAK_Parsons_Jane,21.922993197278913,23.422993197278913,24.922993197278913
152.02800829324195,BAK_Parsons_Jane,21.962993197278912,23.462993197278912,24.962993197278912
152.0191580305974,BAK_Parsons_Jane,22.00299319727891,23.50299319727891,25.00299319727891
151.81744187331236,BAK_Parsons_Jane,22.04299319727891,23.54299319727891,25.04299319727891
152.174682180104,BAK_Parsons_Jane,22.082993197278913,23.582993197278913,25.082993197278913
149.81546446688372,BAK_Parsons_Jane,22.122993197278912,23.622993197278912,25.122993197278912
147.6015538015476,BAK_Parsons_Jane,22.16299319727891,23.66299319727891,25.16299319727891
147.57957853235658,BAK_Parsons_Jane,22.20299319727891,23.70299319727891,25.20299319727891
147.55850602394636,BAK_Parsons_Jane,22.24299319727891,23.74299319727891,25.24299319727891
147.5424099427956,BAK_Parsons_Jane,22.282993197278913,23.782993197278913,25.282993197278913
147.77831197654444,BAK_Parsons_Jane,22.32299319727891,23.82299319727891,25.32299319727891
148.01790947694604,BAK_Parsons_Jane,22.36299319727891,23.86299319727891,25.36299319727891
148.1147922056083,BAK_Parsons_Jane,22.40299319727891,23.90299319727891,25.40299319727891
148.32310055299507,BAK_Parsons_Jane,22.442993197278913,23.942993197278913,25.442993197278913
148.1556262105085,BAK_Parsons_Jane,22.482993197278912,23.982993197278912,25.482993197278912
147.99784126383557,BAK_Parsons_Jane,22.52299319727891,24.02299319727891,25.52299319727891
147.26417895866552,BAK_Parsons_Jane,22.56299319727891,24.06299319727891,25.56299319727891
146.8206800801252,BAK_Parsons_Jane,22.602993197278913,24.102993197278913,25.602993197278913
146.39683001905854,BAK_Parsons_Jane,22.642993197278912,24.142993197278912,25.642993197278912
146.10423395534767,BAK_Parsons_Jane,22.68299319727891,24.18299319727891,25.68299319727891
145.97702163274076,BAK_Parsons_Jane,22.72299319727891,24.22299319727891,25.72299319727891
146.06508266170675,BAK_Parsons_Jane,22.762993197278913,24.262993197278913,25.762993197278913
146.0636685012712,BAK_Parsons_Jane,22.802993197278912,24.302993197278912,25.802993197278912
146.04953045374768,BAK_Parsons_Jane,22.84299319727891,24.34299319727891,25.84299319727891
146.08018637927566,BAK_Parsons_Jane,22.88299319727891,24.38299319727891,25.88299319727891
146.3592828321192,BAK_Parsons_Jane,22.922993197278913,24.422993197278913,25.922993197278913
146.56875745579572,BAK_Parsons_Jane,22.962993197278912,24.462993197278912,25.962993197278912
146.62977822705602,BAK_Parsons_Jane,23.00299319727891,24.50299319727891,26.00299319727891
146.94032688060878,BAK_Parsons_Jane,23.04299319727891,24.54299319727891,26.04299319727891
156.4167074341636,BAK_Parsons_Jane,23.082993197278913,24.582993197278913,26.082993197278913
152.6770843918428,BAK_Parsons_Jane,23.122993197278912,24.622993197278912,26.122993197278912
153.48719680832772,BAK_Parsons_Jane,23.16299319727891,24.66299319727891,26.16299319727891
153.48719680832772,BAK_Parsons_Jane,23.20299319727891,24.70299319727891,26.20299319727891
153.48719680832772,BAK_Parsons_Jane,23.24299319727891,24.74299319727891,26.24299319727891
153.48719680832772,BAK_Parsons_Jane,23.282993197278913,24.782993197278913,26.282993197278913
152.13046241393715,BAK_Parsons_Jane,23.32299319727891,24.82299319727891,26.32299319727891
151.91417995946668,BAK_Parsons_Jane,23.36299319727891,24.86299319727891,26.36299319727891
151.77940399357072,BAK_Parsons_Jane,23.40299319727891,24.90299319727891,26.40299319727891
151.64247249867995,BAK_Parsons_Jane,23.442993197278913,24.942993197278913,26.442993197278913
151.36320625050178,BAK_Parsons_Jane,23.482993197278912,24.982993197278912,26.482993197278912
150.78066221527186,BAK_Parsons_Jane,23.52299319727891,25.02299319727891,26.52299319727891
150.56086719351026,BAK_Parsons_Jane,23.56299319727891,25.06299319727891,26.56299319727891
150.643324047109,BAK_Parsons_Jane,23.602993197278913,25.102993197278913,26.602993197278913
150.57639811987897,BAK_Parsons_Jane,23.642993197278912,25.142993197278912,26.642993197278912
150.9665345495366,BAK_Parsons_Jane,23.68299319727891,25.18299319727891,26.68299319727891
151.31059700754898,BAK_Parsons_Jane,23.72299319727891,25.22299319727891,26.72299319727891
151.93556549561302,BAK_Parsons_Jane,23.762993197278913,25.262993197278913,26.762993197278913
152.227434258048,BAK_Parsons_Jane,23.802993197278912,25.302993197278912,26.802993197278912
152.19006208831036,BAK_Parsons_Jane,23.84299319727891,25.34299319727891,26.84299319727891
152.24723966324242,BAK_Parsons_Jane,23.88299319727891,25.38299319727891,26.88299319727891
152.24723966324242,BAK_Parsons_Jane,23.922993197278913,25.422993197278913,26.922993197278913
152.18050164736562,BAK_Parsons_Jane,23.962993197278912,25.462993197278912,26.962993197278912
161.47650256499068,BAK_Parsons_Jane,24.00299319727891,25.50299319727891,27.00299319727891
172.879107791254,BAK_Parsons_Jane,24.04299319727891,25.54299319727891,27.04299319727891
182.58468642000287,BAK_Parsons_Jane,24.082993197278913,25.582993197278913,27.082993197278913
183.38663633545607,BAK_Parsons_Jane,24.122993197278912,25.622993197278912,27.122993197278912
183.49921903463752,BAK_Parsons_Jane,24.16299319727891,25.66299319727891,27.16299319727891
183.45101935206412,BAK_Parsons_Jane,24.20299319727891,25.70299319727891,27.20299319727891
184.37894705196243,BAK_Parsons_Jane,24.24299319727891,25.74299319727891,27.24299319727891
185.66447017453103,BAK_Parsons_Jane,24.282993197278913,25.782993197278913,27.282993197278913
186.373473893486,BAK_Parsons_Jane,24.32299319727891,25.82299319727891,27.32299319727891
185.8748874625909,BAK_Parsons_Jane,24.36299319727891,25.86299319727891,27.36299319727891
184.92793383224569,BAK_Parsons_Jane,24.40299319727891,25.90299319727891,27.40299319727891
183.6623038824729,BAK_Parsons_Jane,24.442993197278913,25.942993197278913,27.442993197278913
181.85509641909067,BAK_Parsons_Jane,24.482993197278912,25.982993197278912,27.482993197278912
181.1082362092038,BAK_Parsons_Jane,24.52299319727891,26.02299319727891,27.52299319727891
180.35297724991338,BAK_Parsons_Jane,24.56299319727891,26.06299319727891,27.56299319727891
178.68525623817428,BAK_Parsons_Jane,24.602993197278913,26.102993197278913,27.602993197278913
174.73130545060434,BAK_Parsons_Jane,24.642993197278912,26.142993197278912,27.642993197278912
176.20842635273345,BAK_Parsons_Jane,24.68299319727891,26.18299319727891,27.68299319727891
176.3311830805397,BAK_Parsons_Jane,24.72299319727891,26.22299319727891,27.72299319727891
159.57228779417997,BAK_Parsons_Jane,24.762993197278913,26.262993197278913,27.762993197278913
158.87322233927807,BAK_Parsons_Jane,24.802993197278912,26.302993197278912,27.802993197278912
158.81027255966907,BAK_Parsons_Jane,24.84299319727891,26.34299319727891,27.84299319727891
157.97845183130332,BAK_Parsons_Jane,24.88299319727891,26.38299319727891,27.88299319727891
160.07295827179962,BAK_Parsons_Jane,24.922993197278913,26.422993197278913,27.922993197278913
159.99760155422078,BAK_Parsons_Jane,24.962993197278912,26.462993197278912,27.962993197278912
160.54632426975834,BAK_Parsons_Jane,25.00299319727891,26.50299319727891,28.00299319727891
160.9668044233653,BAK_Parsons_Jane,25.04299319727891,26.54299319727891,28.04299319727891
160.9668044233653,BAK_Parsons_Jane,25.082993197278913,26.582993197278913,28.082993197278913
160.9668044233653,BAK_Parsons_Jane,25.122993197278912,26.622993197278912,28.122993197278912
158.81074127629446,BAK_Parsons_Jane,25.16299319727891,26.66299319727891,28.16299319727891
158.8297234748005,BAK_Parsons_Jane,25.20299319727891,26.70299319727891,28.20299319727891
159.33698230064314,BAK_Parsons_Jane,25.24299319727891,26.74299319727891,28.24299319727891
159.27886424139663,BAK_Parsons_Jane,25.282993197278913,26.782993197278913,28.282993197278913
159.3545690095447,BAK_Parsons_Jane,25.32299319727891,26.82299319727891,28.32299319727891
159.69033838554552,BAK_Parsons_Jane,25.36299319727891,26.86299319727891,28.36299319727891
160.17589808503223,BAK_Parsons_Jane,25.40299319727891,26.90299319727891,28.40299319727891
162.37414482417796,BAK_Parsons_Jane,25.442993197278913,26.942993197278913,28.442993197278913
163.6031495935442,BAK_Parsons_Jane,25.482993197278912,26.982993197278912,28.482993197278912
164.42565607038424,BAK_Parsons_Jane,25.52299319727891,27.02299319727891,28.52299319727891
165.30698706334258,BAK_Parsons_Jane,25.56299319727891,27.06299319727891,28.56299319727891
