mean,speaker,start_second,t_center,t_end
205.51971070595036,BAK_Boles_Carolyn,43.98798185941043,45.48798185941043,46.98798185941043
206.00282019504223,BAK_Boles_Carolyn,44.02798185941043,45.52798185941043,47.02798185941043
206.00282019504223,BAK_Boles_Carolyn,44.06798185941043,45.56798185941043,47.06798185941043
206.38453675776566,BAK_Boles_Carolyn,44.10798185941043,45.60798185941043,47.10798185941043
204.78679821255886,BAK_Boles_Carolyn,44.14798185941043,45.64798185941043,47.14798185941043
203.2138268801304,BAK_Boles_Carolyn,44.18798185941043,45.68798185941043,47.18798185941043
202.88881875288396,BAK_Boles_Carolyn,44.227981859410434,45.727981859410434,47.227981859410434
202.88881875288396,BAK_Boles_Carolyn,44.26798185941043,45.76798185941043,47.26798185941043
202.88881875288396,BAK_Boles_Carolyn,44.30798185941043,45.80798185941043,47.30798185941043
202.88881875288396,BAK_Boles_Carolyn,44.34798185941043,45.84798185941043,47.34798185941043
202.88881875288396,BAK_Boles_Carolyn,44.38798185941043,45.88798185941043,47.38798185941043
203.95382035446661,BAK_Boles_Carolyn,44.42798185941043,45.92798185941043,47.42798185941043
206.26557714542557,BAK_Boles_Carolyn,44.46798185941043,45.96798185941043,47.46798185941043
208.44601994176364,BAK_Boles_Carolyn,44.50798185941043,46.00798185941043,47.50798185941043
210.42673827190714,BAK_Boles_Carolyn,44.54798185941043,46.04798185941043,47.54798185941043
211.80190499434622,BAK_Boles_Carolyn,44.587981859410434,46.087981859410434,47.587981859410434
211.78886824567917,BAK_Boles_Carolyn,44.62798185941043,46.12798185941043,47.62798185941043
212.63711817274336,BAK_Boles_Carolyn,44.66798185941043,46.16798185941043,47.66798185941043
212.22612252012283,BAK_Boles_Carolyn,44.70798185941043,46.20798185941043,47.70798185941043
214.08886379258362,BAK_Boles_Carolyn,44.74798185941043,46.24798185941043,47.74798185941043
215.3908883268875,BAK_Boles_Carolyn,44.78798185941043,46.28798185941043,47.78798185941043
216.8119908841293,BAK_Boles_Carolyn,44.82798185941043,46.32798185941043,47.82798185941043
218.46141059923758,BAK_Boles_Carolyn,44.86798185941043,46.36798185941043,47.86798185941043
220.7012928160124,BAK_Boles_Carolyn,44.907981859410434,46.407981859410434,47.907981859410434
223.4874093825311,BAK_Boles_Carolyn,44.94798185941043,46.44798185941043,47.94798185941043
225.9897959351002,BAK_Boles_Carolyn,44.98798185941043,46.48798185941043,47.98798185941043
226.14071324866842,BAK_Boles_Carolyn,45.02798185941043,46.52798185941043,48.02798185941043
221.52087039202536,BAK_Boles_Carolyn,45.06798185941043,46.56798185941043,48.06798185941043
212.6990805026204,BAK_Boles_Carolyn,45.10798185941043,46.60798185941043,48.10798185941043
205.3253020262353,BAK_Boles_Carolyn,45.14798185941043,46.64798185941043,48.14798185941043
173.48612064799866,BAK_Boles_Carolyn,45.18798185941043,46.68798185941043,48.18798185941043
169.13683226619867,BAK_Boles_Carolyn,45.227981859410434,46.727981859410434,48.227981859410434
150.68702330839196,BAK_Boles_Carolyn,45.26798185941043,46.76798185941043,48.26798185941043
129.98929379022135,BAK_Boles_Carolyn,45.30798185941043,46.80798185941043,48.30798185941043
130.36207077348388,BAK_Boles_Carolyn,45.34798185941043,46.84798185941043,48.34798185941043
128.64130362317582,BAK_Boles_Carolyn,45.38798185941043,46.88798185941043,48.38798185941043
127.07507729576861,BAK_Boles_Carolyn,45.42798185941043,46.92798185941043,48.42798185941043
128.62630387587146,BAK_Boles_Carolyn,45.46798185941043,46.96798185941043,48.46798185941043
124.50379349229755,BAK_Boles_Carolyn,45.50798185941043,47.00798185941043,48.50798185941043
121.91962206638493,BAK_Boles_Carolyn,45.54798185941043,47.04798185941043,48.54798185941043
121.91962206638493,BAK_Boles_Carolyn,45.587981859410434,47.087981859410434,48.587981859410434
121.91962206638493,BAK_Boles_Carolyn,45.62798185941043,47.12798185941043,48.62798185941043
121.91962206638493,BAK_Boles_Carolyn,45.66798185941043,47.16798185941043,48.66798185941043
123.9305374374298,BAK_Boles_Carolyn,45.70798185941043,47.20798185941043,48.70798185941043
123.01036549583725,BAK_Boles_Carolyn,45.74798185941043,47.24798185941043,48.74798185941043
155.83390073330648,BAK_Boles_Carolyn,55.53798185941043,57.03798185941043,58.53798185941043
155.45257362070197,BAK_Boles_Carolyn,55.57798185941043,57.07798185941043,58.57798185941043
155.07462994245046,BAK_Boles_Carolyn,55.61798185941043,57.11798185941043,58.61798185941043
155.07462994245046,BAK_Boles_Carolyn,55.657981859410434,57.157981859410434,58.657981859410434
154.6842667581411,BAK_Boles_Carolyn,55.69798185941043,57.19798185941043,58.69798185941043
154.30449554694965,BAK_Boles_Carolyn,55.73798185941043,57.23798185941043,58.73798185941043
153.7049207856199,BAK_Boles_Carolyn,55.77798185941043,57.27798185941043,58.77798185941043
154.10059614311552,BAK_Boles_Carolyn,55.81798185941043,57.31798185941043,58.81798185941043
154.10059614311552,BAK_Boles_Carolyn,55.85798185941043,57.35798185941043,58.85798185941043
152.91347413169066,BAK_Boles_Carolyn,55.89798185941043,57.39798185941043,58.89798185941043
152.85016506961927,BAK_Boles_Carolyn,55.93798185941043,57.43798185941043,58.93798185941043
148.18029865034217,BAK_Boles_Carolyn,55.977981859410434,57.477981859410434,58.977981859410434
145.84943629317277,BAK_Boles_Carolyn,56.01798185941043,57.51798185941043,59.01798185941043
146.9741849959414,BAK_Boles_Carolyn,56.05798185941043,57.55798185941043,59.05798185941043
145.82361202738954,BAK_Boles_Carolyn,56.09798185941043,57.59798185941043,59.09798185941043
147.13041700618308,BAK_Boles_Carolyn,56.13798185941043,57.63798185941043,59.13798185941043
147.42975787883938,BAK_Boles_Carolyn,56.17798185941043,57.67798185941043,59.17798185941043
147.2898055969561,BAK_Boles_Carolyn,56.21798185941043,57.71798185941043,59.21798185941043
146.95812543875513,BAK_Boles_Carolyn,56.25798185941043,57.75798185941043,59.25798185941043
142.2286233791954,BAK_Boles_Carolyn,56.29798185941043,57.79798185941043,59.29798185941043
143.75804617975737,BAK_Boles_Carolyn,56.337981859410434,57.837981859410434,59.337981859410434
145.32332486916727,BAK_Boles_Carolyn,56.37798185941043,57.87798185941043,59.37798185941043
146.94188157413743,BAK_Boles_Carolyn,56.41798185941043,57.91798185941043,59.41798185941043
140.0324976745246,BAK_Boles_Carolyn,56.45798185941043,57.95798185941043,59.45798185941043
150.07251418374193,BAK_Boles_Carolyn,56.49798185941043,57.99798185941043,59.49798185941043
151.65239091936692,BAK_Boles_Carolyn,56.53798185941043,58.03798185941043,59.53798185941043
154.48760279050276,BAK_Boles_Carolyn,56.57798185941043,58.07798185941043,59.57798185941043
154.52194739527096,BAK_Boles_Carolyn,56.61798185941043,58.11798185941043,59.61798185941043
154.79365543045748,BAK_Boles_Carolyn,56.657981859410434,58.157981859410434,59.657981859410434
151.08871319759592,BAK_Boles_Carolyn,56.69798185941043,58.19798185941043,59.69798185941043
154.8806741422572,BAK_Boles_Carolyn,56.73798185941043,58.23798185941043,59.73798185941043
154.9054031512864,BAK_Boles_Carolyn,56.77798185941043,58.27798185941043,59.77798185941043
154.69155422086865,BAK_Boles_Carolyn,56.81798185941043,58.31798185941043,59.81798185941043
154.72803684644504,BAK_Boles_Carolyn,56.85798185941043,58.35798185941043,59.85798185941043
154.825166991946,BAK_Boles_Carolyn,56.89798185941043,58.39798185941043,59.89798185941043
153.42987764837864,BAK_Boles_Carolyn,56.93798185941043,58.43798185941043,59.93798185941043
152.9136177239818,BAK_Boles_Carolyn,56.977981859410434,58.477981859410434,59.977981859410434
152.16526022140613,BAK_Boles_Carolyn,57.01798185941043,58.51798185941043,60.01798185941043
151.92224222209623,BAK_Boles_Carolyn,57.05798185941043,58.55798185941043,60.05798185941043
151.37942047609272,BAK_Boles_Carolyn,57.09798185941043,58.59798185941043,60.09798185941043
151.37942047609272,BAK_Boles_Carolyn,57.13798185941043,58.63798185941043,60.13798185941043
150.86937675971606,BAK_Boles_Carolyn,57.17798185941043,58.67798185941043,60.17798185941043
149.67850851793062,BAK_Boles_Carolyn,57.21798185941043,58.71798185941043,60.21798185941043
150.70951489102958,BAK_Boles_Carolyn,57.25798185941043,58.75798185941043,60.25798185941043
151.12268824482027,BAK_Boles_Carolyn,57.29798185941043,58.79798185941043,60.29798185941043
151.21280625151292,BAK_Boles_Carolyn,57.337981859410434,58.837981859410434,60.337981859410434
151.21862990405052,BAK_Boles_Carolyn,57.37798185941043,58.87798185941043,60.37798185941043
149.93990495496337,BAK_Boles_Carolyn,57.41798185941043,58.91798185941043,60.41798185941043
149.17240284792973,BAK_Boles_Carolyn,57.45798185941043,58.95798185941043,60.45798185941043
150.00608302526604,BAK_Boles_Carolyn,57.49798185941043,58.99798185941043,60.49798185941043
151.9704059959867,BAK_Boles_Carolyn,57.53798185941043,59.03798185941043,60.53798185941043
150.39108763842827,BAK_Boles_Carolyn,57.57798185941043,59.07798185941043,60.57798185941043
148.64505594782946,BAK_Boles_Carolyn,57.61798185941043,59.11798185941043,60.61798185941043
147.75966704850862,BAK_Boles_Carolyn,57.657981859410434,59.157981859410434,60.657981859410434
152.01453880167367,BAK_Boles_Carolyn,57.69798185941043,59.19798185941043,60.69798185941043
151.58141894862732,BAK_Boles_Carolyn,57.73798185941043,59.23798185941043,60.73798185941043
151.85832342559596,BAK_Boles_Carolyn,57.77798185941043,59.27798185941043,60.77798185941043
152.10782219754608,BAK_Boles_Carolyn,57.81798185941043,59.31798185941043,60.81798185941043
151.8514909330103,BAK_Boles_Carolyn,57.85798185941043,59.35798185941043,60.85798185941043
151.35615069584443,BAK_Boles_Carolyn,57.89798185941043,59.39798185941043,60.89798185941043
150.67875100400542,BAK_Boles_Carolyn,57.93798185941043,59.43798185941043,60.93798185941043
150.8074478883446,BAK_Boles_Carolyn,57.977981859410434,59.477981859410434,60.977981859410434
150.8967163797411,BAK_Boles_Carolyn,58.01798185941043,59.51798185941043,61.01798185941043
151.20055181865237,BAK_Boles_Carolyn,58.05798185941043,59.55798185941043,61.05798185941043
152.41454814778714,BAK_Boles_Carolyn,58.09798185941043,59.59798185941043,61.09798185941043
152.74989189384965,BAK_Boles_Carolyn,58.13798185941043,59.63798185941043,61.13798185941043
154.20255502498307,BAK_Boles_Carolyn,58.17798185941043,59.67798185941043,61.17798185941043
155.66303814638562,BAK_Boles_Carolyn,58.21798185941043,59.71798185941043,61.21798185941043
157.15901156451145,BAK_Boles_Carolyn,58.25798185941043,59.75798185941043,61.25798185941043
159.49101394270016,BAK_Boles_Carolyn,58.29798185941043,59.79798185941043,61.29798185941043
157.77473116602994,BAK_Boles_Carolyn,58.337981859410434,59.837981859410434,61.337981859410434
156.88388735374735,BAK_Boles_Carolyn,58.37798185941043,59.87798185941043,61.37798185941043
155.99435902752114,BAK_Boles_Carolyn,58.41798185941043,59.91798185941043,61.41798185941043
155.08559622004657,BAK_Boles_Carolyn,58.45798185941043,59.95798185941043,61.45798185941043
153.64016658861368,BAK_Boles_Carolyn,58.49798185941043,59.99798185941043,61.49798185941043
152.47886474716591,BAK_Boles_Carolyn,58.53798185941043,60.03798185941043,61.53798185941043
151.09560810777143,BAK_Boles_Carolyn,58.57798185941043,60.07798185941043,61.57798185941043
162.386655831422,BAK_Boles_Carolyn,65.07498866213152,66.57498866213152,68.07498866213152
163.07168202878313,BAK_Boles_Carolyn,65.11498866213152,66.61498866213152,68.11498866213152
164.76232116291533,BAK_Boles_Carolyn,65.15498866213152,66.65498866213152,68.15498866213152
164.7269802215168,BAK_Boles_Carolyn,65.19498866213152,66.69498866213152,68.19498866213152
164.26041094661036,BAK_Boles_Carolyn,65.23498866213151,66.73498866213151,68.23498866213151
164.4429690013575,BAK_Boles_Carolyn,65.27498866213152,66.77498866213152,68.27498866213152
164.3285942577442,BAK_Boles_Carolyn,65.31498866213153,66.81498866213153,68.31498866213153
161.155365869259,BAK_Boles_Carolyn,65.35498866213152,66.85498866213152,68.35498866213152
162.56224799631875,BAK_Boles_Carolyn,65.39498866213152,66.89498866213152,68.39498866213152
164.254135405807,BAK_Boles_Carolyn,65.43498866213152,66.93498866213152,68.43498866213152
164.00602590733652,BAK_Boles_Carolyn,65.47498866213152,66.97498866213152,68.47498866213152
163.25228363855246,BAK_Boles_Carolyn,65.51498866213151,67.01498866213151,68.51498866213151
156.14001002339612,BAK_Boles_Carolyn,65.55498866213152,67.05498866213152,68.55498866213152
156.9728710932197,BAK_Boles_Carolyn,65.59498866213151,67.09498866213151,68.59498866213151
157.77570559591595,BAK_Boles_Carolyn,65.63498866213152,67.13498866213152,68.63498866213152
158.83062264529585,BAK_Boles_Carolyn,65.67498866213153,67.17498866213153,68.67498866213153
159.8878385885195,BAK_Boles_Carolyn,65.71498866213152,67.21498866213152,68.71498866213152
164.15858248897794,BAK_Boles_Carolyn,65.75498866213152,67.25498866213152,68.75498866213152
171.7869432385322,BAK_Boles_Carolyn,65.79498866213152,67.29498866213152,68.79498866213152
172.75261461019554,BAK_Boles_Carolyn,65.83498866213152,67.33498866213152,68.83498866213152
174.57051903945057,BAK_Boles_Carolyn,65.87498866213151,67.37498866213151,68.87498866213151
183.07163558225037,BAK_Boles_Carolyn,65.91498866213152,67.41498866213152,68.91498866213152
183.11667785641737,BAK_Boles_Carolyn,65.95498866213151,67.45498866213151,68.95498866213151
183.40157670214134,BAK_Boles_Carolyn,65.99498866213152,67.49498866213152,68.99498866213152
183.70123090919586,BAK_Boles_Carolyn,66.03498866213152,67.53498866213152,69.03498866213152
182.259391734805,BAK_Boles_Carolyn,66.07498866213152,67.57498866213152,69.07498866213152
184.12765099897007,BAK_Boles_Carolyn,66.11498866213152,67.61498866213152,69.11498866213152
186.33595102945702,BAK_Boles_Carolyn,66.15498866213152,67.65498866213152,69.15498866213152
186.53385251634077,BAK_Boles_Carolyn,66.19498866213152,67.69498866213152,69.19498866213152
188.00163328043928,BAK_Boles_Carolyn,66.23498866213151,67.73498866213151,69.23498866213151
188.33172857108792,BAK_Boles_Carolyn,66.27498866213152,67.77498866213152,69.27498866213152
190.00931962747828,BAK_Boles_Carolyn,66.31498866213153,67.81498866213153,69.31498866213153
189.66544054035597,BAK_Boles_Carolyn,66.35498866213152,67.85498866213152,69.35498866213152
189.44805379708268,BAK_Boles_Carolyn,66.39498866213152,67.89498866213152,69.39498866213152
189.17034821991484,BAK_Boles_Carolyn,66.43498866213152,67.93498866213152,69.43498866213152
187.69288818335923,BAK_Boles_Carolyn,66.47498866213152,67.97498866213152,69.47498866213152
183.21443692150547,BAK_Boles_Carolyn,66.51498866213151,68.01498866213151,69.51498866213151
184.19440830178493,BAK_Boles_Carolyn,66.55498866213152,68.05498866213152,69.55498866213152
183.0173198660314,BAK_Boles_Carolyn,66.59498866213151,68.09498866213151,69.59498866213151
182.42103862678752,BAK_Boles_Carolyn,66.63498866213152,68.13498866213152,69.63498866213152
182.31377577767807,BAK_Boles_Carolyn,66.67498866213153,68.17498866213153,69.67498866213153
181.86476598154397,BAK_Boles_Carolyn,66.71498866213152,68.21498866213152,69.71498866213152
181.728541890547,BAK_Boles_Carolyn,66.75498866213152,68.25498866213152,69.75498866213152
181.6816030731731,BAK_Boles_Carolyn,66.79498866213152,68.29498866213152,69.79498866213152
181.6328273353787,BAK_Boles_Carolyn,66.83498866213152,68.33498866213152,69.83498866213152
181.52415089841602,BAK_Boles_Carolyn,66.87498866213151,68.37498866213151,69.87498866213151
181.2208704385057,BAK_Boles_Carolyn,66.91498866213152,68.41498866213152,69.91498866213152
181.125710620392,BAK_Boles_Carolyn,66.95498866213151,68.45498866213151,69.95498866213151
181.01737305163448,BAK_Boles_Carolyn,66.99498866213152,68.49498866213152,69.99498866213152
181.01737305163448,BAK_Boles_Carolyn,67.03498866213152,68.53498866213152,70.03498866213152
181.72169983246937,BAK_Boles_Carolyn,67.07498866213152,68.57498866213152,70.07498866213152
181.63392338783527,BAK_Boles_Carolyn,67.11498866213152,68.61498866213152,70.11498866213152
181.91428448463984,BAK_Boles_Carolyn,67.15498866213152,68.65498866213152,70.15498866213152
181.74709315252187,BAK_Boles_Carolyn,67.19498866213152,68.69498866213152,70.19498866213152
181.1975368547796,BAK_Boles_Carolyn,67.23498866213151,68.73498866213151,70.23498866213151
181.13523222552422,BAK_Boles_Carolyn,67.27498866213152,68.77498866213152,70.27498866213152
180.14899406132002,BAK_Boles_Carolyn,67.31498866213153,68.81498866213153,70.31498866213153
179.15467134469316,BAK_Boles_Carolyn,67.35498866213152,68.85498866213152,70.35498866213152
181.86948211916365,BAK_Boles_Carolyn,67.39498866213152,68.89498866213152,70.39498866213152
186.3697537569765,BAK_Boles_Carolyn,67.43498866213152,68.93498866213152,70.43498866213152
186.69465194179185,BAK_Boles_Carolyn,67.47498866213152,68.97498866213152,70.47498866213152
168.60585757293705,BAK_Boles_Carolyn,67.51498866213151,69.01498866213151,70.51498866213151
168.74186714325643,BAK_Boles_Carolyn,67.55498866213152,69.05498866213152,70.55498866213152
168.83241225204094,BAK_Boles_Carolyn,67.59498866213151,69.09498866213151,70.59498866213151
168.89752503194026,BAK_Boles_Carolyn,67.63498866213152,69.13498866213152,70.63498866213152
169.23071434969447,BAK_Boles_Carolyn,67.67498866213153,69.17498866213153,70.67498866213153
170.01584237985492,BAK_Boles_Carolyn,67.71498866213152,69.21498866213152,70.71498866213152
167.06230857621694,BAK_Boles_Carolyn,67.75498866213152,69.25498866213152,70.75498866213152
165.71708039167223,BAK_Boles_Carolyn,67.79498866213152,69.29498866213152,70.79498866213152
150.4904398617345,BAK_Boles_Carolyn,67.83498866213152,69.33498866213152,70.83498866213152
151.64575291005065,BAK_Boles_Carolyn,67.87498866213151,69.37498866213151,70.87498866213151
154.0854336841162,BAK_Boles_Carolyn,67.91498866213152,69.41498866213152,70.91498866213152
156.80959760864067,BAK_Boles_Carolyn,67.95498866213151,69.45498866213151,70.95498866213151
156.20228133222457,BAK_Boles_Carolyn,67.99498866213152,69.49498866213152,70.99498866213152
153.45192573371622,BAK_Boles_Carolyn,68.03498866213152,69.53498866213152,71.03498866213152
148.80100045137902,BAK_Boles_Carolyn,68.07498866213152,69.57498866213152,71.07498866213152
147.62341215376566,BAK_Boles_Carolyn,68.11498866213152,69.61498866213152,71.11498866213152
145.35667706487132,BAK_Boles_Carolyn,68.15498866213152,69.65498866213152,71.15498866213152
147.62341215376566,BAK_Boles_Carolyn,68.19498866213152,69.69498866213152,71.19498866213152
147.62341215376566,BAK_Boles_Carolyn,68.23498866213151,69.73498866213151,71.23498866213151
147.62341215376566,BAK_Boles_Carolyn,68.27498866213152,69.77498866213152,71.27498866213152
176.6727600598206,BAK_Boles_Carolyn,76.75897959183673,78.25897959183673,79.75897959183673
176.60293320270856,BAK_Boles_Carolyn,76.79897959183674,78.29897959183674,79.79897959183674
176.50318542089477,BAK_Boles_Carolyn,76.83897959183673,78.33897959183673,79.83897959183673
176.26606142419303,BAK_Boles_Carolyn,76.87897959183674,78.37897959183674,79.87897959183674
175.06198270017333,BAK_Boles_Carolyn,76.91897959183673,78.41897959183673,79.91897959183673
176.38197121337598,BAK_Boles_Carolyn,76.95897959183674,78.45897959183674,79.95897959183674
176.333277816342,BAK_Boles_Carolyn,76.99897959183673,78.49897959183673,79.99897959183673
176.2632536727535,BAK_Boles_Carolyn,77.03897959183674,78.53897959183674,80.03897959183674
176.17965054761652,BAK_Boles_Carolyn,77.07897959183674,78.57897959183674,80.07897959183674
176.17163192385718,BAK_Boles_Carolyn,77.11897959183673,78.61897959183673,80.11897959183673
176.19001501528675,BAK_Boles_Carolyn,77.15897959183674,78.65897959183674,80.15897959183674
176.2142012010259,BAK_Boles_Carolyn,77.19897959183673,78.69897959183673,80.19897959183673
176.26940211402086,BAK_Boles_Carolyn,77.23897959183674,78.73897959183674,80.23897959183674
176.30884644242184,BAK_Boles_Carolyn,77.27897959183673,78.77897959183673,80.27897959183673
176.36587269526544,BAK_Boles_Carolyn,77.31897959183674,78.81897959183674,80.31897959183674
176.40959198822864,BAK_Boles_Carolyn,77.35897959183673,78.85897959183673,80.35897959183673
176.3767182312724,BAK_Boles_Carolyn,77.39897959183673,78.89897959183673,80.39897959183673
176.33082997912763,BAK_Boles_Carolyn,77.43897959183674,78.93897959183674,80.43897959183674
174.36187046390182,BAK_Boles_Carolyn,77.47897959183673,78.97897959183673,80.47897959183673
176.3633980750917,BAK_Boles_Carolyn,77.51897959183674,79.01897959183674,80.51897959183674
176.2617856028643,BAK_Boles_Carolyn,77.55897959183673,79.05897959183673,80.55897959183673
175.5913701270532,BAK_Boles_Carolyn,77.59897959183674,79.09897959183674,80.59897959183674
175.1032362047687,BAK_Boles_Carolyn,77.63897959183673,79.13897959183673,80.63897959183673
174.7056964946257,BAK_Boles_Carolyn,77.67897959183674,79.17897959183674,80.67897959183674
167.70437855291198,BAK_Boles_Carolyn,77.71897959183673,79.21897959183673,80.71897959183673
168.9452987104368,BAK_Boles_Carolyn,77.75897959183673,79.25897959183673,80.75897959183673
170.2267281831077,BAK_Boles_Carolyn,77.79897959183674,79.29897959183674,80.79897959183674
171.43121328295723,BAK_Boles_Carolyn,77.83897959183673,79.33897959183673,80.83897959183673
172.65166641681915,BAK_Boles_Carolyn,77.87897959183674,79.37897959183674,80.87897959183674
173.86862571377804,BAK_Boles_Carolyn,77.91897959183673,79.41897959183673,80.91897959183673
175.043206729461,BAK_Boles_Carolyn,77.95897959183674,79.45897959183674,80.95897959183674
176.254327009216,BAK_Boles_Carolyn,77.99897959183673,79.49897959183673,80.99897959183673
177.3448983629052,BAK_Boles_Carolyn,78.03897959183674,79.53897959183674,81.03897959183674
177.6317496201164,BAK_Boles_Carolyn,78.07897959183674,79.57897959183674,81.07897959183674
177.7840329575651,BAK_Boles_Carolyn,78.11897959183673,79.61897959183673,81.11897959183673
177.76847936452853,BAK_Boles_Carolyn,78.15897959183674,79.65897959183674,81.15897959183674
177.39118837773935,BAK_Boles_Carolyn,78.19897959183673,79.69897959183673,81.19897959183673
177.84243750108084,BAK_Boles_Carolyn,78.23897959183674,79.73897959183674,81.23897959183674
177.91745153620013,BAK_Boles_Carolyn,78.27897959183673,79.77897959183673,81.27897959183673
177.8016372292908,BAK_Boles_Carolyn,78.31897959183674,79.81897959183674,81.31897959183674
177.70656530572757,BAK_Boles_Carolyn,78.35897959183673,79.85897959183673,81.35897959183673
177.5537414304973,BAK_Boles_Carolyn,78.39897959183673,79.89897959183673,81.39897959183673
177.5657416463887,BAK_Boles_Carolyn,78.43897959183674,79.93897959183674,81.43897959183674
177.45448739643868,BAK_Boles_Carolyn,78.47897959183673,79.97897959183673,81.47897959183673
177.68853000722268,BAK_Boles_Carolyn,78.51897959183674,80.01897959183674,81.51897959183674
178.10496259496057,BAK_Boles_Carolyn,78.55897959183673,80.05897959183673,81.55897959183673
177.33877242674933,BAK_Boles_Carolyn,78.59897959183674,80.09897959183674,81.59897959183674
175.9329735207259,BAK_Boles_Carolyn,78.63897959183673,80.13897959183673,81.63897959183673
176.43552003095445,BAK_Boles_Carolyn,78.67897959183674,80.17897959183674,81.67897959183674
178.76224186032533,BAK_Boles_Carolyn,78.71897959183673,80.21897959183673,81.71897959183673
180.26813613833784,BAK_Boles_Carolyn,78.75897959183673,80.25897959183673,81.75897959183673
180.2545615667038,BAK_Boles_Carolyn,78.79897959183674,80.29897959183674,81.79897959183674
180.31080566973742,BAK_Boles_Carolyn,78.83897959183673,80.33897959183673,81.83897959183673
180.3925116849412,BAK_Boles_Carolyn,78.87897959183674,80.37897959183674,81.87897959183674
180.16879192046434,BAK_Boles_Carolyn,78.91897959183673,80.41897959183673,81.91897959183673
179.81463150332206,BAK_Boles_Carolyn,78.95897959183674,80.45897959183674,81.95897959183674
179.56412500385053,BAK_Boles_Carolyn,78.99897959183673,80.49897959183673,81.99897959183673
179.36132462416688,BAK_Boles_Carolyn,79.03897959183674,80.53897959183674,82.03897959183674
179.21962726961806,BAK_Boles_Carolyn,79.07897959183674,80.57897959183674,82.07897959183674
179.22148613728478,BAK_Boles_Carolyn,79.11897959183673,80.61897959183673,82.11897959183673
179.45214837035257,BAK_Boles_Carolyn,79.15897959183674,80.65897959183674,82.15897959183674
180.35890743589843,BAK_Boles_Carolyn,79.19897959183673,80.69897959183673,82.19897959183673
180.3504149159269,BAK_Boles_Carolyn,79.23897959183674,80.73897959183674,82.23897959183674
180.25575476319565,BAK_Boles_Carolyn,79.27897959183673,80.77897959183673,82.27897959183673
180.228514748341,BAK_Boles_Carolyn,79.31897959183674,80.81897959183674,82.31897959183674
179.18802706074393,BAK_Boles_Carolyn,79.35897959183673,80.85897959183673,82.35897959183673
177.81859340175416,BAK_Boles_Carolyn,79.39897959183673,80.89897959183673,82.39897959183673
176.3975770722123,BAK_Boles_Carolyn,79.43897959183674,80.93897959183674,82.43897959183674
174.99473433256722,BAK_Boles_Carolyn,79.47897959183673,80.97897959183673,82.47897959183673
173.5894637400442,BAK_Boles_Carolyn,79.51897959183674,81.01897959183674,82.51897959183674
172.94132108595835,BAK_Boles_Carolyn,79.55897959183673,81.05897959183673,82.55897959183673
172.7827530731289,BAK_Boles_Carolyn,79.59897959183674,81.09897959183674,82.59897959183674
171.88200563660283,BAK_Boles_Carolyn,79.63897959183673,81.13897959183673,82.63897959183673
171.26603042270312,BAK_Boles_Carolyn,79.67897959183674,81.17897959183674,82.67897959183674
171.27698741367743,BAK_Boles_Carolyn,79.71897959183673,81.21897959183673,82.71897959183673
169.5847402390905,BAK_Boles_Carolyn,79.75897959183673,81.25897959183673,82.75897959183673
171.2178548448329,BAK_Boles_Carolyn,79.79897959183674,81.29897959183674,82.79897959183674
171.25313187742864,BAK_Boles_Carolyn,79.83897959183673,81.33897959183673,82.83897959183673
171.27730531390742,BAK_Boles_Carolyn,79.87897959183674,81.37897959183674,82.87897959183674
171.26412217808155,BAK_Boles_Carolyn,79.91897959183673,81.41897959183673,82.91897959183673
171.2624791606899,BAK_Boles_Carolyn,79.95897959183674,81.45897959183674,82.95897959183674
171.20371865121407,BAK_Boles_Carolyn,79.99897959183673,81.49897959183673,82.99897959183673
171.19604369114555,BAK_Boles_Carolyn,80.03897959183674,81.53897959183674,83.03897959183674
171.14158396257258,BAK_Boles_Carolyn,80.07897959183674,81.57897959183674,83.07897959183674
171.05338090461584,BAK_Boles_Carolyn,80.11897959183673,81.61897959183673,83.11897959183673
170.98199472460584,BAK_Boles_Carolyn,80.15897959183674,81.65897959183674,83.15897959183674
170.84998184239885,BAK_Boles_Carolyn,80.19897959183673,81.69897959183673,83.19897959183673
170.67836917451106,BAK_Boles_Carolyn,80.23897959183674,81.73897959183674,83.23897959183674
169.35641755412937,BAK_Boles_Carolyn,80.27897959183673,81.77897959183673,83.27897959183673
169.20669077249534,BAK_Boles_Carolyn,80.31897959183674,81.81897959183674,83.31897959183674
168.14722797938424,BAK_Boles_Carolyn,80.35897959183673,81.85897959183673,83.35897959183673
167.20921512394185,BAK_Boles_Carolyn,80.39897959183673,81.89897959183673,83.39897959183673
166.83448489912251,BAK_Boles_Carolyn,80.43897959183674,81.93897959183674,83.43897959183674
166.15398479230277,BAK_Boles_Carolyn,80.47897959183673,81.97897959183673,83.47897959183673
164.71432415502693,BAK_Boles_Carolyn,80.51897959183674,82.01897959183674,83.51897959183674
163.1714337013624,BAK_Boles_Carolyn,80.55897959183673,82.05897959183673,83.55897959183673
164.53847606170305,BAK_Boles_Carolyn,80.59897959183674,82.09897959183674,83.59897959183674
164.64979681776856,BAK_Boles_Carolyn,80.63897959183673,82.13897959183673,83.63897959183673
164.63730993829515,BAK_Boles_Carolyn,80.67897959183674,82.17897959183674,83.67897959183674
163.61664790200248,BAK_Boles_Carolyn,80.71897959183673,82.21897959183673,83.71897959183673
163.2515940069578,BAK_Boles_Carolyn,80.75897959183673,82.25897959183673,83.75897959183673
