mean,speaker,start_second,t_center,t_end
179.47744798661674,HUM_Murray_Sam,28.403990929705216,29.903990929705216,31.403990929705216
192.55548543473014,HUM_Murray_Sam,28.443990929705215,29.943990929705215,31.443990929705215
202.27454413813334,HUM_Murray_Sam,28.483990929705215,29.983990929705215,31.483990929705215
198.4350862599805,HUM_Murray_Sam,28.523990929705214,30.023990929705214,31.523990929705214
195.25924128426527,HUM_Murray_Sam,28.563990929705216,30.063990929705216,31.563990929705216
192.30250180692863,HUM_Murray_Sam,28.603990929705216,30.103990929705216,31.603990929705216
189.38778559794946,HUM_Murray_Sam,28.643990929705215,30.143990929705215,31.643990929705215
187.78477441646498,HUM_Murray_Sam,28.683990929705214,30.183990929705214,31.683990929705214
186.86690155276955,HUM_Murray_Sam,28.723990929705217,30.223990929705217,31.723990929705217
187.83133271906402,HUM_Murray_Sam,28.72598639455782,30.22598639455782,31.72598639455782
186.65447309711038,HUM_Murray_Sam,28.765986394557824,30.265986394557824,31.765986394557824
185.3479181378171,HUM_Murray_Sam,28.805986394557824,30.305986394557824,31.805986394557824
186.34635611859795,HUM_Murray_Sam,28.845986394557823,30.345986394557823,31.845986394557823
187.66052543064643,HUM_Murray_Sam,28.885986394557822,30.385986394557822,31.885986394557822
188.4799962830356,HUM_Murray_Sam,28.925986394557825,30.425986394557825,31.925986394557825
189.1094974917014,HUM_Murray_Sam,28.965986394557824,30.465986394557824,31.965986394557824
189.1094974917014,HUM_Murray_Sam,29.005986394557823,30.505986394557823,32.00598639455782
189.1094974917014,HUM_Murray_Sam,29.045986394557822,30.545986394557822,32.04598639455782
190.84728253035533,HUM_Murray_Sam,29.085986394557825,30.585986394557825,32.08598639455782
193.0139765721919,HUM_Murray_Sam,29.125986394557824,30.625986394557824,32.12598639455783
195.08886580392974,HUM_Murray_Sam,29.165986394557823,30.665986394557823,32.16598639455782
197.45404120660444,HUM_Murray_Sam,29.205986394557822,30.705986394557822,32.205986394557826
200.15832289399773,HUM_Murray_Sam,29.245986394557825,30.745986394557825,32.245986394557825
206.29875720374991,HUM_Murray_Sam,29.285986394557824,30.785986394557824,32.285986394557824
203.70288392195042,HUM_Murray_Sam,29.325986394557823,30.825986394557823,32.32598639455782
206.261313038382,HUM_Murray_Sam,29.365986394557822,30.865986394557822,32.36598639455782
209.95194793568126,HUM_Murray_Sam,29.40598639455782,30.90598639455782,32.40598639455782
213.95929815327437,HUM_Murray_Sam,29.445986394557824,30.945986394557824,32.44598639455782
218.30339886018103,HUM_Murray_Sam,29.485986394557823,30.985986394557823,32.48598639455783
223.27747116154947,HUM_Murray_Sam,29.525986394557822,31.025986394557822,32.52598639455782
234.55920759934006,HUM_Murray_Sam,29.56598639455782,31.06598639455782,32.565986394557825
236.50534412640636,HUM_Murray_Sam,29.605986394557824,31.105986394557824,32.605986394557824
243.0036343259738,HUM_Murray_Sam,29.645986394557823,31.145986394557823,32.64598639455782
249.98448723631415,HUM_Murray_Sam,29.685986394557823,31.185986394557823,32.68598639455782
249.45195666675212,HUM_Murray_Sam,29.72598639455782,31.22598639455782,32.72598639455782
248.85104923212322,HUM_Murray_Sam,29.765986394557824,31.265986394557824,32.76598639455783
248.85104923212322,HUM_Murray_Sam,29.805986394557824,31.305986394557824,32.80598639455782
248.85104923212322,HUM_Murray_Sam,29.845986394557823,31.345986394557823,32.845986394557826
256.6641277425307,HUM_Murray_Sam,29.885986394557822,31.385986394557822,32.88598639455782
252.74219592968902,HUM_Murray_Sam,29.925986394557825,31.425986394557825,32.925986394557825
254.64851296263248,HUM_Murray_Sam,29.965986394557824,31.465986394557824,32.965986394557824
257.5904610253447,HUM_Murray_Sam,30.005986394557823,31.505986394557823,33.00598639455782
260.7066565259631,HUM_Murray_Sam,30.045986394557822,31.545986394557822,33.04598639455782
260.7066565259631,HUM_Murray_Sam,30.085986394557825,31.585986394557825,33.08598639455782
253.20021340733527,HUM_Murray_Sam,30.125986394557824,31.625986394557824,33.12598639455783
246.61272476598597,HUM_Murray_Sam,30.165986394557823,31.665986394557823,33.16598639455782
240.78977695467464,HUM_Murray_Sam,30.205986394557822,31.705986394557822,33.205986394557826
235.64421686173927,HUM_Murray_Sam,30.245986394557825,31.745986394557825,33.245986394557825
227.33199462993647,HUM_Murray_Sam,30.285986394557824,31.785986394557824,33.285986394557824
223.3259652569546,HUM_Murray_Sam,30.325986394557823,31.825986394557823,33.32598639455782
220.55010047247768,HUM_Murray_Sam,30.365986394557822,31.865986394557822,33.36598639455782
220.92842157860255,HUM_Murray_Sam,30.40598639455782,31.90598639455782,33.40598639455782
221.52721775276032,HUM_Murray_Sam,30.445986394557824,31.945986394557824,33.44598639455782
218.64103083284286,HUM_Murray_Sam,30.485986394557823,31.985986394557823,33.48598639455783
226.29784309766953,HUM_Murray_Sam,30.525986394557822,32.02598639455782,33.52598639455782
218.64103083284286,HUM_Murray_Sam,30.56598639455782,32.065986394557825,33.565986394557825
220.10449919588922,HUM_Murray_Sam,30.605986394557824,32.105986394557824,33.605986394557824
223.17117975892782,HUM_Murray_Sam,30.645986394557823,32.14598639455782,33.64598639455782
223.17117975892782,HUM_Murray_Sam,30.685986394557823,32.18598639455782,33.68598639455782
223.17117975892782,HUM_Murray_Sam,30.72598639455782,32.22598639455782,33.72598639455782
206.08761118322556,HUM_Murray_Sam,30.765986394557824,32.26598639455783,33.76598639455783
206.08761118322556,HUM_Murray_Sam,30.805986394557824,32.30598639455782,33.80598639455782
206.08761118322556,HUM_Murray_Sam,30.845986394557823,32.345986394557826,33.845986394557826
206.08761118322556,HUM_Murray_Sam,30.885986394557822,32.38598639455782,33.88598639455782
206.08761118322556,HUM_Murray_Sam,30.925986394557825,32.425986394557825,33.925986394557825
206.08761118322556,HUM_Murray_Sam,30.965986394557824,32.465986394557824,33.965986394557824
206.08761118322556,HUM_Murray_Sam,31.005986394557823,32.50598639455782,34.00598639455782
206.08761118322556,HUM_Murray_Sam,31.045986394557822,32.54598639455782,34.04598639455782
206.08761118322556,HUM_Murray_Sam,31.085986394557825,32.58598639455782,34.08598639455782
207.52266437476993,HUM_Murray_Sam,31.125986394557824,32.62598639455783,34.12598639455783
212.94418412446444,HUM_Murray_Sam,31.165986394557823,32.66598639455782,34.16598639455782
216.0116803967382,HUM_Murray_Sam,31.205986394557822,32.705986394557826,34.205986394557826
216.0116803967382,HUM_Murray_Sam,31.245986394557825,32.745986394557825,34.245986394557825
208.2876753050909,HUM_Murray_Sam,31.285986394557824,32.785986394557824,34.285986394557824
187.9177551144227,HUM_Murray_Sam,31.325986394557823,32.82598639455782,34.32598639455782
164.50914232140113,HUM_Murray_Sam,31.365986394557822,32.86598639455782,34.36598639455782
138.66564032969194,HUM_Murray_Sam,31.40598639455782,32.90598639455782,34.40598639455782
108.076677948677,HUM_Murray_Sam,31.445986394557824,32.94598639455782,34.44598639455782
109.60051182850472,HUM_Murray_Sam,31.485986394557823,32.98598639455783,34.48598639455783
110.77461718586324,HUM_Murray_Sam,31.525986394557822,33.02598639455782,34.52598639455782
111.97570760024881,HUM_Murray_Sam,31.56598639455782,33.065986394557825,34.565986394557825
113.58746778537122,HUM_Murray_Sam,31.605986394557824,33.105986394557824,34.605986394557824
116.60061297445054,HUM_Murray_Sam,31.645986394557823,33.14598639455782,34.64598639455782
119.5604284834704,HUM_Murray_Sam,31.685986394557823,33.18598639455782,34.68598639455782
121.4444295012519,HUM_Murray_Sam,31.72598639455782,33.22598639455782,34.72598639455782
121.914602578933,HUM_Murray_Sam,31.765986394557824,33.26598639455783,34.76598639455783
121.34536205630472,HUM_Murray_Sam,31.805986394557824,33.30598639455782,34.80598639455782
119.32320410392332,HUM_Murray_Sam,31.845986394557823,33.345986394557826,34.845986394557826
117.93749854680443,HUM_Murray_Sam,31.885986394557822,33.38598639455782,34.88598639455782
116.76529555144265,HUM_Murray_Sam,31.925986394557825,33.425986394557825,34.925986394557825
131.72581415597986,HUM_Murray_Sam,34.42498866213152,35.92498866213152,37.42498866213152
131.28121294479763,HUM_Murray_Sam,34.46498866213152,35.96498866213152,37.46498866213152
131.16565077445395,HUM_Murray_Sam,34.50498866213152,36.00498866213152,37.50498866213152
131.16565077445395,HUM_Murray_Sam,34.544988662131516,36.044988662131516,37.544988662131516
131.16565077445395,HUM_Murray_Sam,34.58498866213152,36.08498866213152,37.58498866213152
131.48768643235837,HUM_Murray_Sam,34.62498866213152,36.12498866213152,37.62498866213152
131.55632949379986,HUM_Murray_Sam,34.66498866213152,36.16498866213152,37.66498866213152
131.55632949379986,HUM_Murray_Sam,34.70498866213152,36.20498866213152,37.70498866213152
133.5461388534209,HUM_Murray_Sam,34.74498866213152,36.24498866213152,37.74498866213152
132.21809615583237,HUM_Murray_Sam,34.78498866213152,36.28498866213152,37.78498866213152
132.85021312951687,HUM_Murray_Sam,34.82498866213152,36.32498866213152,37.82498866213152
133.4349948133786,HUM_Murray_Sam,34.864988662131516,36.364988662131516,37.864988662131516
134.03977093993151,HUM_Murray_Sam,34.90498866213152,36.40498866213152,37.90498866213152
134.74657593092323,HUM_Murray_Sam,34.94498866213152,36.44498866213152,37.94498866213152
135.2864783795565,HUM_Murray_Sam,34.98498866213152,36.48498866213152,37.98498866213152
135.263360899442,HUM_Murray_Sam,35.02498866213152,36.52498866213152,38.02498866213152
135.68510512477175,HUM_Murray_Sam,35.06498866213152,36.56498866213152,38.06498866213152
135.9802163269566,HUM_Murray_Sam,35.10498866213152,36.60498866213152,38.10498866213152
136.1729468375286,HUM_Murray_Sam,35.14498866213152,36.64498866213152,38.14498866213152
136.4001116403085,HUM_Murray_Sam,35.184988662131516,36.684988662131516,38.184988662131516
136.6616434721065,HUM_Murray_Sam,35.22498866213152,36.72498866213152,38.22498866213152
136.78285288138088,HUM_Murray_Sam,35.26498866213152,36.76498866213152,38.26498866213152
136.91107025639187,HUM_Murray_Sam,35.30498866213152,36.80498866213152,38.30498866213152
136.79363854035853,HUM_Murray_Sam,35.34498866213152,36.84498866213152,38.34498866213152
137.412552157428,HUM_Murray_Sam,35.38498866213152,36.88498866213152,38.38498866213152
138.21500034285881,HUM_Murray_Sam,35.42498866213152,36.92498866213152,38.42498866213152
139.2165597521852,HUM_Murray_Sam,35.46498866213152,36.96498866213152,38.46498866213152
140.13579916934938,HUM_Murray_Sam,35.50498866213152,37.00498866213152,38.50498866213152
140.76489419426062,HUM_Murray_Sam,35.544988662131516,37.044988662131516,38.544988662131516
142.18640106935126,HUM_Murray_Sam,35.58498866213152,37.08498866213152,38.58498866213152
142.3671003692977,HUM_Murray_Sam,35.62498866213152,37.12498866213152,38.62498866213152
143.25367597404016,HUM_Murray_Sam,35.66498866213152,37.16498866213152,38.66498866213152
144.11866221852063,HUM_Murray_Sam,35.70498866213152,37.20498866213152,38.70498866213152
144.78507782349405,HUM_Murray_Sam,35.74498866213152,37.24498866213152,38.74498866213152
145.17221704525983,HUM_Murray_Sam,35.78498866213152,37.28498866213152,38.78498866213152
145.3470026153587,HUM_Murray_Sam,35.82498866213152,37.32498866213152,38.82498866213152
144.66781344949766,HUM_Murray_Sam,35.864988662131516,37.364988662131516,38.864988662131516
143.933822064054,HUM_Murray_Sam,35.90498866213152,37.40498866213152,38.90498866213152
143.16107206126557,HUM_Murray_Sam,35.94498866213152,37.44498866213152,38.94498866213152
142.35456291209215,HUM_Murray_Sam,35.98498866213152,37.48498866213152,38.98498866213152
142.42860310650053,HUM_Murray_Sam,36.02498866213152,37.52498866213152,39.02498866213152
143.76800502495726,HUM_Murray_Sam,36.06498866213152,37.56498866213152,39.06498866213152
144.99624197687552,HUM_Murray_Sam,36.10498866213152,37.60498866213152,39.10498866213152
140.30665487045798,HUM_Murray_Sam,36.14498866213152,37.64498866213152,39.14498866213152
137.806619985953,HUM_Murray_Sam,36.184988662131516,37.684988662131516,39.184988662131516
137.92830316790528,HUM_Murray_Sam,36.22498866213152,37.72498866213152,39.22498866213152
138.6125684923896,HUM_Murray_Sam,36.26498866213152,37.76498866213152,39.26498866213152
143.36785421510515,HUM_Murray_Sam,36.30498866213152,37.80498866213152,39.30498866213152
139.89305850976638,HUM_Murray_Sam,36.34498866213152,37.84498866213152,39.34498866213152
139.89305850976638,HUM_Murray_Sam,36.38498866213152,37.88498866213152,39.38498866213152
139.8515844966796,HUM_Murray_Sam,36.42498866213152,37.92498866213152,39.42498866213152
138.66604433888594,HUM_Murray_Sam,36.46498866213152,37.96498866213152,39.46498866213152
134.7812604496766,HUM_Murray_Sam,36.50498866213152,38.00498866213152,39.50498866213152
132.77376749951694,HUM_Murray_Sam,36.544988662131516,38.044988662131516,39.544988662131516
132.95311220435494,HUM_Murray_Sam,36.58498866213152,38.08498866213152,39.58498866213152
131.9805496070133,HUM_Murray_Sam,36.62498866213152,38.12498866213152,39.62498866213152
128.00121543394098,HUM_Murray_Sam,36.66498866213152,38.16498866213152,39.66498866213152
125.87249856352774,HUM_Murray_Sam,36.70498866213152,38.20498866213152,39.70498866213152
127.20253116221595,HUM_Murray_Sam,36.74498866213152,38.24498866213152,39.74498866213152
125.32028154827891,HUM_Murray_Sam,36.78498866213152,38.28498866213152,39.78498866213152
120.83404090847061,HUM_Murray_Sam,36.82498866213152,38.32498866213152,39.82498866213152
117.03841652027062,HUM_Murray_Sam,36.864988662131516,38.364988662131516,39.864988662131516
116.53792546429571,HUM_Murray_Sam,36.90498866213152,38.40498866213152,39.90498866213152
116.49832147012468,HUM_Murray_Sam,36.94498866213152,38.44498866213152,39.94498866213152
116.52027844965438,HUM_Murray_Sam,36.98498866213152,38.48498866213152,39.98498866213152
116.15574138216739,HUM_Murray_Sam,37.02498866213152,38.52498866213152,40.02498866213152
117.67559462516984,HUM_Murray_Sam,37.06498866213152,38.56498866213152,40.06498866213152
118.27410628409025,HUM_Murray_Sam,37.10498866213152,38.60498866213152,40.10498866213152
118.53556794992134,HUM_Murray_Sam,37.14498866213152,38.64498866213152,40.14498866213152
118.59974943044618,HUM_Murray_Sam,37.184988662131516,38.684988662131516,40.184988662131516
118.6147320115133,HUM_Murray_Sam,37.22498866213152,38.72498866213152,40.22498866213152
118.92796561246753,HUM_Murray_Sam,37.26498866213152,38.76498866213152,40.26498866213152
119.60096538072081,HUM_Murray_Sam,37.30498866213152,38.80498866213152,40.30498866213152
120.32281910330335,HUM_Murray_Sam,37.34498866213152,38.84498866213152,40.34498866213152
120.56333499660839,HUM_Murray_Sam,37.38498866213152,38.88498866213152,40.38498866213152
120.17260855205309,HUM_Murray_Sam,37.42498866213152,38.92498866213152,40.42498866213152
122.27250282815493,HUM_Murray_Sam,37.46498866213152,38.96498866213152,40.46498866213152
122.27250282815493,HUM_Murray_Sam,37.50498866213152,39.00498866213152,40.50498866213152
122.27250282815493,HUM_Murray_Sam,37.544988662131516,39.044988662131516,40.544988662131516
122.27250282815493,HUM_Murray_Sam,37.58498866213152,39.08498866213152,40.58498866213152
122.27250282815493,HUM_Murray_Sam,37.62498866213152,39.12498866213152,40.62498866213152
122.27250282815493,HUM_Murray_Sam,37.63498866213152,39.13498866213152,40.63498866213152
122.27250282815493,HUM_Murray_Sam,37.67498866213152,39.17498866213152,40.67498866213152
122.27250282815493,HUM_Murray_Sam,37.71498866213152,39.21498866213152,40.71498866213152
122.27250282815493,HUM_Murray_Sam,37.75498866213152,39.25498866213152,40.75498866213152
122.27250282815493,HUM_Murray_Sam,37.794988662131516,39.294988662131516,40.794988662131516
122.27250282815493,HUM_Murray_Sam,37.83498866213152,39.33498866213152,40.83498866213152
122.27250282815493,HUM_Murray_Sam,37.87498866213152,39.37498866213152,40.87498866213152
122.27250282815493,HUM_Murray_Sam,37.91498866213152,39.41498866213152,40.91498866213152
122.49943098647596,HUM_Murray_Sam,37.95498866213152,39.45498866213152,40.95498866213152
122.71568387871957,HUM_Murray_Sam,37.99498866213152,39.49498866213152,40.99498866213152
122.94722321801015,HUM_Murray_Sam,38.03498866213152,39.53498866213152,41.03498866213152
123.23162192724129,HUM_Murray_Sam,38.07498866213152,39.57498866213152,41.07498866213152
123.67058255062021,HUM_Murray_Sam,38.114988662131516,39.614988662131516,41.114988662131516
123.79253257213604,HUM_Murray_Sam,38.15498866213152,39.65498866213152,41.15498866213152
124.17710655227077,HUM_Murray_Sam,38.19498866213152,39.69498866213152,41.19498866213152
124.77323308788438,HUM_Murray_Sam,38.23498866213152,39.73498866213152,41.23498866213152
125.26202120835119,HUM_Murray_Sam,38.27498866213152,39.77498866213152,41.27498866213152
125.79170151128405,HUM_Murray_Sam,38.31498866213152,39.81498866213152,41.31498866213152
125.79170151128405,HUM_Murray_Sam,38.35498866213152,39.85498866213152,41.35498866213152
125.79170151128405,HUM_Murray_Sam,38.39498866213152,39.89498866213152,41.39498866213152
125.79170151128405,HUM_Murray_Sam,38.434988662131516,39.934988662131516,41.434988662131516
125.56272782899526,HUM_Murray_Sam,38.47498866213152,39.97498866213152,41.47498866213152
125.78841470403448,HUM_Murray_Sam,38.51498866213152,40.01498866213152,41.51498866213152
126.05150293061862,HUM_Murray_Sam,38.55498866213152,40.05498866213152,41.55498866213152
126.05150293061862,HUM_Murray_Sam,38.59498866213152,40.09498866213152,41.59498866213152
126.05150293061862,HUM_Murray_Sam,38.63498866213152,40.13498866213152,41.63498866213152
126.03419317084466,HUM_Murray_Sam,38.67498866213152,40.17498866213152,41.67498866213152
126.18132419360154,HUM_Murray_Sam,38.71498866213152,40.21498866213152,41.71498866213152
126.65822204462566,HUM_Murray_Sam,38.75498866213152,40.25498866213152,41.75498866213152
127.09497629483607,HUM_Murray_Sam,38.794988662131516,40.294988662131516,41.794988662131516
127.59719307223297,HUM_Murray_Sam,38.83498866213152,40.33498866213152,41.83498866213152
128.314637063969,HUM_Murray_Sam,38.87498866213152,40.37498866213152,41.87498866213152
129.25047439554487,HUM_Murray_Sam,38.91498866213152,40.41498866213152,41.91498866213152
130.43081388982404,HUM_Murray_Sam,38.95498866213152,40.45498866213152,41.95498866213152
130.84752639209177,HUM_Murray_Sam,38.99498866213152,40.49498866213152,41.99498866213152
131.0495241781595,HUM_Murray_Sam,39.03498866213152,40.53498866213152,42.03498866213152
130.55773121469792,HUM_Murray_Sam,39.07498866213152,40.57498866213152,42.07498866213152
130.43176960999727,HUM_Murray_Sam,39.114988662131516,40.614988662131516,42.114988662131516
130.29495603481175,HUM_Murray_Sam,39.15498866213152,40.65498866213152,42.15498866213152
130.2777008770527,HUM_Murray_Sam,39.19498866213152,40.69498866213152,42.19498866213152
130.658187594397,HUM_Murray_Sam,39.23498866213152,40.73498866213152,42.23498866213152
130.658187594397,HUM_Murray_Sam,39.27498866213152,40.77498866213152,42.27498866213152
