mean,speaker,start_second,t_center,t_end
221.35103222519786,SAC_Arghittu_Allen,2732.9749886621316,2734.4749886621316,2735.9749886621316
230.06844391823256,SAC_Arghittu_Allen,2733.0149886621316,2734.5149886621316,2736.0149886621316
242.74506974321133,SAC_Arghittu_Allen,2733.0549886621316,2734.5549886621316,2736.0549886621316
250.59404136771752,SAC_Arghittu_Allen,2733.0949886621315,2734.5949886621315,2736.0949886621315
245.88617075137552,SAC_Arghittu_Allen,2733.1349886621315,2734.6349886621315,2736.1349886621315
229.49075335039765,SAC_Arghittu_Allen,2733.1749886621315,2734.6749886621315,2736.1749886621315
222.38471937261576,SAC_Arghittu_Allen,2733.2149886621314,2734.7149886621314,2736.2149886621314
222.38471937261576,SAC_Arghittu_Allen,2733.2549886621314,2734.7549886621314,2736.2549886621314
210.20213066835586,SAC_Arghittu_Allen,2733.2949886621313,2734.7949886621313,2736.2949886621313
227.50507555685112,SAC_Arghittu_Allen,2733.3349886621313,2734.8349886621313,2736.3349886621313
227.50507555685112,SAC_Arghittu_Allen,2733.3749886621317,2734.8749886621317,2736.3749886621317
234.3648742456552,SAC_Arghittu_Allen,2733.4149886621317,2734.9149886621317,2736.4149886621317
234.79247085460148,SAC_Arghittu_Allen,2733.4549886621317,2734.9549886621317,2736.4549886621317
204.55625002736065,SAC_Arghittu_Allen,2733.4949886621316,2734.9949886621316,2736.4949886621316
204.49444139687444,SAC_Arghittu_Allen,2733.5349886621316,2735.0349886621316,2736.5349886621316
204.44433108858473,SAC_Arghittu_Allen,2733.5749886621315,2735.0749886621315,2736.5749886621315
204.44433108858473,SAC_Arghittu_Allen,2733.6149886621315,2735.1149886621315,2736.6149886621315
204.44433108858473,SAC_Arghittu_Allen,2733.6549886621315,2735.1549886621315,2736.6549886621315
204.44433108858473,SAC_Arghittu_Allen,2733.6949886621314,2735.1949886621314,2736.6949886621314
204.44433108858473,SAC_Arghittu_Allen,2733.7349886621314,2735.2349886621314,2736.7349886621314
204.44433108858473,SAC_Arghittu_Allen,2733.7749886621314,2735.2749886621314,2736.7749886621314
204.44433108858473,SAC_Arghittu_Allen,2733.8149886621313,2735.3149886621313,2736.8149886621313
204.44433108858473,SAC_Arghittu_Allen,2733.8549886621317,2735.3549886621317,2736.8549886621317
204.44433108858473,SAC_Arghittu_Allen,2733.8949886621317,2735.3949886621317,2736.8949886621317
204.44433108858473,SAC_Arghittu_Allen,2733.9349886621317,2735.4349886621317,2736.9349886621317
204.44433108858473,SAC_Arghittu_Allen,2733.9749886621316,2735.4749886621316,2736.9749886621316
204.44433108858473,SAC_Arghittu_Allen,2734.0149886621316,2735.5149886621316,2737.0149886621316
204.44433108858473,SAC_Arghittu_Allen,2734.0549886621316,2735.5549886621316,2737.0549886621316
204.44433108858473,SAC_Arghittu_Allen,2734.0949886621315,2735.5949886621315,2737.0949886621315
204.44433108858473,SAC_Arghittu_Allen,2734.1349886621315,2735.6349886621315,2737.1349886621315
200.57674449046607,SAC_Arghittu_Allen,2734.1749886621315,2735.6749886621315,2737.1749886621315
204.44433108858473,SAC_Arghittu_Allen,2734.2149886621314,2735.7149886621314,2737.2149886621314
204.44433108858473,SAC_Arghittu_Allen,2734.2549886621314,2735.7549886621314,2737.2549886621314
204.44433108858473,SAC_Arghittu_Allen,2734.2949886621313,2735.7949886621313,2737.2949886621313
204.44433108858473,SAC_Arghittu_Allen,2734.3349886621313,2735.8349886621313,2737.3349886621313
204.44433108858473,SAC_Arghittu_Allen,2734.3749886621317,2735.8749886621317,2737.3749886621317
204.44433108858473,SAC_Arghittu_Allen,2734.4149886621317,2735.9149886621317,2737.4149886621317
204.44433108858473,SAC_Arghittu_Allen,2734.4549886621317,2735.9549886621317,2737.4549886621317
204.44433108858473,SAC_Arghittu_Allen,2734.4949886621316,2735.9949886621316,2737.4949886621316
204.44433108858473,SAC_Arghittu_Allen,2734.5349886621316,2736.0349886621316,2737.5349886621316
204.44433108858473,SAC_Arghittu_Allen,2734.5749886621315,2736.0749886621315,2737.5749886621315
204.44433108858473,SAC_Arghittu_Allen,2734.6149886621315,2736.1149886621315,2737.6149886621315
204.44433108858473,SAC_Arghittu_Allen,2734.6549886621315,2736.1549886621315,2737.6549886621315
204.44433108858473,SAC_Arghittu_Allen,2734.6949886621314,2736.1949886621314,2737.6949886621314
204.44433108858473,SAC_Arghittu_Allen,2734.7349886621314,2736.2349886621314,2737.7349886621314
204.44433108858473,SAC_Arghittu_Allen,2734.7749886621314,2736.2749886621314,2737.7749886621314
206.14395930906417,SAC_Arghittu_Allen,2734.8149886621313,2736.3149886621313,2737.8149886621313
213.45542990530384,SAC_Arghittu_Allen,2734.8549886621317,2736.3549886621317,2737.8549886621317
222.62485316674852,SAC_Arghittu_Allen,2734.8949886621317,2736.3949886621317,2737.8949886621317
234.84808823525657,SAC_Arghittu_Allen,2734.9349886621317,2736.4349886621317,2737.9349886621317
306.3050926498558,SAC_Arghittu_Allen,2734.9749886621316,2736.4749886621316,2737.9749886621316
326.8486961236328,SAC_Arghittu_Allen,2735.0149886621316,2736.5149886621316,2738.0149886621316
326.8486961236328,SAC_Arghittu_Allen,2735.0549886621316,2736.5549886621316,2738.0549886621316
326.8486961236328,SAC_Arghittu_Allen,2735.0949886621315,2736.5949886621315,2738.0949886621315
321.8234503417087,SAC_Arghittu_Allen,2735.1349886621315,2736.6349886621315,2738.1349886621315
312.3607371042096,SAC_Arghittu_Allen,2735.1749886621315,2736.6749886621315,2738.1749886621315
291.67609717794943,SAC_Arghittu_Allen,2735.2149886621314,2736.7149886621314,2738.2149886621314
298.9712193491091,SAC_Arghittu_Allen,2735.2549886621314,2736.7549886621314,2738.2549886621314
298.9712193491091,SAC_Arghittu_Allen,2735.2949886621313,2736.7949886621313,2738.2949886621313
298.9712193491091,SAC_Arghittu_Allen,2735.3349886621313,2736.8349886621313,2738.3349886621313
298.9712193491091,SAC_Arghittu_Allen,2735.3749886621317,2736.8749886621317,2738.3749886621317
298.9712193491091,SAC_Arghittu_Allen,2735.4149886621317,2736.9149886621317,2738.4149886621317
298.9712193491091,SAC_Arghittu_Allen,2735.4549886621317,2736.9549886621317,2738.4549886621317
298.9712193491091,SAC_Arghittu_Allen,2735.4949886621316,2736.9949886621316,2738.4949886621316
291.74536935950977,SAC_Arghittu_Allen,2735.5349886621316,2737.0349886621316,2738.5349886621316
298.9712193491091,SAC_Arghittu_Allen,2735.5749886621315,2737.0749886621315,2738.5749886621315
298.9712193491091,SAC_Arghittu_Allen,2735.6149886621315,2737.1149886621315,2738.6149886621315
298.9712193491091,SAC_Arghittu_Allen,2735.6549886621315,2737.1549886621315,2738.6549886621315
284.7365799720488,SAC_Arghittu_Allen,2735.6949886621314,2737.1949886621314,2738.6949886621314
268.96300316659926,SAC_Arghittu_Allen,2735.7349886621314,2737.2349886621314,2738.7349886621314
250.87291230099018,SAC_Arghittu_Allen,2735.7749886621314,2737.2749886621314,2738.7749886621314
238.26275806708378,SAC_Arghittu_Allen,2735.8149886621313,2737.3149886621313,2738.8149886621313
199.1267251629277,SAC_Arghittu_Allen,2735.8549886621317,2737.3549886621317,2738.8549886621317
201.43257763171707,SAC_Arghittu_Allen,2735.8949886621317,2737.3949886621317,2738.8949886621317
197.47843164252936,SAC_Arghittu_Allen,2735.9349886621317,2737.4349886621317,2738.9349886621317
191.2659387397481,SAC_Arghittu_Allen,2735.9749886621316,2737.4749886621316,2738.9749886621316
174.29794265766813,SAC_Arghittu_Allen,2736.0149886621316,2737.5149886621316,2739.0149886621316
170.15516447527685,SAC_Arghittu_Allen,2736.0549886621316,2737.5549886621316,2739.0549886621316
167.96962401120825,SAC_Arghittu_Allen,2736.0949886621315,2737.5949886621315,2739.0949886621315
171.1702196270472,SAC_Arghittu_Allen,2736.1349886621315,2737.6349886621315,2739.1349886621315
165.5979951053512,SAC_Arghittu_Allen,2736.1749886621315,2737.6749886621315,2739.1749886621315
162.09498243189833,SAC_Arghittu_Allen,2736.2149886621314,2737.7149886621314,2739.2149886621314
173.41623105037323,SAC_Arghittu_Allen,2736.2549886621314,2737.7549886621314,2739.2549886621314
117.47176969859704,SAC_Arghittu_Allen,2736.2949886621313,2737.7949886621313,2739.2949886621313
111.81891041821291,SAC_Arghittu_Allen,2736.3349886621313,2737.8349886621313,2739.3349886621313
119.81711703559628,SAC_Arghittu_Allen,2736.3749886621317,2737.8749886621317,2739.3749886621317
114.04884555452064,SAC_Arghittu_Allen,2736.4149886621317,2737.9149886621317,2739.4149886621317
114.04884555452064,SAC_Arghittu_Allen,2736.4549886621317,2737.9549886621317,2739.4549886621317
114.54460684361932,SAC_Arghittu_Allen,2736.4949886621316,2737.9949886621316,2739.4949886621316
175.2130274963614,SAC_Arghittu_Allen,2751.9,2753.4,2754.9
176.03877682805637,SAC_Arghittu_Allen,2751.94,2753.44,2754.94
176.373075146874,SAC_Arghittu_Allen,2751.98,2753.48,2754.98
176.27758801020192,SAC_Arghittu_Allen,2752.02,2753.52,2755.02
175.5742988777458,SAC_Arghittu_Allen,2752.06,2753.56,2755.06
174.61496718750146,SAC_Arghittu_Allen,2752.1,2753.6,2755.1
173.99883541738947,SAC_Arghittu_Allen,2752.14,2753.64,2755.14
174.79177500096495,SAC_Arghittu_Allen,2752.18,2753.68,2755.18
176.10509664925766,SAC_Arghittu_Allen,2752.22,2753.72,2755.22
176.79710318297714,SAC_Arghittu_Allen,2752.26,2753.76,2755.26
177.39107789562897,SAC_Arghittu_Allen,2752.3,2753.8,2755.3
177.39400998788042,SAC_Arghittu_Allen,2752.34,2753.84,2755.34
175.9550985250413,SAC_Arghittu_Allen,2752.38,2753.88,2755.38
174.61767698301026,SAC_Arghittu_Allen,2752.42,2753.92,2755.42
173.45934769435175,SAC_Arghittu_Allen,2752.46,2753.96,2755.46
172.33577666572953,SAC_Arghittu_Allen,2752.5,2754.0,2755.5
171.52231893345007,SAC_Arghittu_Allen,2752.54,2754.04,2755.54
172.7465956330017,SAC_Arghittu_Allen,2752.58,2754.08,2755.58
172.06641681208836,SAC_Arghittu_Allen,2752.62,2754.12,2755.62
170.08383204091672,SAC_Arghittu_Allen,2752.66,2754.16,2755.66
167.60909517964865,SAC_Arghittu_Allen,2752.7,2754.2,2755.7
164.86929742759762,SAC_Arghittu_Allen,2752.74,2754.24,2755.74
162.36328806134958,SAC_Arghittu_Allen,2752.78,2754.28,2755.78
160.57009374926412,SAC_Arghittu_Allen,2752.82,2754.32,2755.82
159.2419474332715,SAC_Arghittu_Allen,2752.86,2754.36,2755.86
158.91935841675192,SAC_Arghittu_Allen,2752.9,2754.4,2755.9
158.93816647312394,SAC_Arghittu_Allen,2752.94,2754.44,2755.94
159.04297223710657,SAC_Arghittu_Allen,2752.98,2754.48,2755.98
159.4203327323682,SAC_Arghittu_Allen,2753.02,2754.52,2756.02
159.0199532815984,SAC_Arghittu_Allen,2753.06,2754.56,2756.06
159.0199532815984,SAC_Arghittu_Allen,2753.1,2754.6,2756.1
159.0199532815984,SAC_Arghittu_Allen,2753.14,2754.64,2756.14
158.58237701585074,SAC_Arghittu_Allen,2753.18,2754.68,2756.18
159.87778713673043,SAC_Arghittu_Allen,2753.22,2754.72,2756.22
160.62950945266633,SAC_Arghittu_Allen,2753.26,2754.76,2756.26
160.57140954709686,SAC_Arghittu_Allen,2753.3,2754.8,2756.3
159.65757444940792,SAC_Arghittu_Allen,2753.34,2754.84,2756.34
158.77708010896797,SAC_Arghittu_Allen,2753.38,2754.88,2756.38
157.04412803299456,SAC_Arghittu_Allen,2753.42,2754.92,2756.42
155.28925236031395,SAC_Arghittu_Allen,2753.46,2754.96,2756.46
154.20729183217443,SAC_Arghittu_Allen,2753.5,2755.0,2756.5
153.39546999209122,SAC_Arghittu_Allen,2753.54,2755.04,2756.54
153.17450478995724,SAC_Arghittu_Allen,2753.58,2755.08,2756.58
155.26085901560552,SAC_Arghittu_Allen,2753.62,2755.12,2756.62
147.3056506254047,SAC_Arghittu_Allen,2753.66,2755.16,2756.66
146.68607251130376,SAC_Arghittu_Allen,2753.7,2755.2,2756.7
146.68607251130376,SAC_Arghittu_Allen,2753.74,2755.24,2756.74
144.42572239991716,SAC_Arghittu_Allen,2753.78,2755.28,2756.78
144.54515147844413,SAC_Arghittu_Allen,2753.82,2755.32,2756.82
142.40291396033314,SAC_Arghittu_Allen,2753.86,2755.36,2756.86
143.392118356789,SAC_Arghittu_Allen,2753.9,2755.4,2756.9
147.80201760265476,SAC_Arghittu_Allen,2753.94,2755.44,2756.94
147.50109596481673,SAC_Arghittu_Allen,2753.98,2755.48,2756.98
147.34810998334441,SAC_Arghittu_Allen,2754.02,2755.52,2757.02
147.32087903865016,SAC_Arghittu_Allen,2754.06,2755.56,2757.06
147.28830431686887,SAC_Arghittu_Allen,2754.1,2755.6,2757.1
147.28830431686887,SAC_Arghittu_Allen,2754.14,2755.64,2757.14
147.1657121795886,SAC_Arghittu_Allen,2754.18,2755.68,2757.18
147.2229365806943,SAC_Arghittu_Allen,2754.22,2755.72,2757.22
147.46818576025962,SAC_Arghittu_Allen,2754.26,2755.76,2757.26
147.64532100591293,SAC_Arghittu_Allen,2754.3,2755.8,2757.3
148.22386390962885,SAC_Arghittu_Allen,2754.34,2755.84,2757.34
148.96210930069182,SAC_Arghittu_Allen,2754.38,2755.88,2757.38
149.72172851273197,SAC_Arghittu_Allen,2754.42,2755.92,2757.42
150.41998668504675,SAC_Arghittu_Allen,2754.46,2755.96,2757.46
151.14592910269658,SAC_Arghittu_Allen,2754.5,2756.0,2757.5
151.67644548991606,SAC_Arghittu_Allen,2754.54,2756.04,2757.54
151.8976990596712,SAC_Arghittu_Allen,2754.58,2756.08,2757.58
140.71195302717229,SAC_Arghittu_Allen,2754.62,2756.12,2757.62
129.41597635399512,SAC_Arghittu_Allen,2754.66,2756.16,2757.66
123.66501836218768,SAC_Arghittu_Allen,2754.7,2756.2,2757.7
123.66501836218768,SAC_Arghittu_Allen,2754.74,2756.24,2757.74
123.66501836218768,SAC_Arghittu_Allen,2754.78,2756.28,2757.78
123.66501836218768,SAC_Arghittu_Allen,2754.82,2756.32,2757.82
123.66501836218768,SAC_Arghittu_Allen,2754.86,2756.36,2757.86
123.66501836218768,SAC_Arghittu_Allen,2754.9,2756.4,2757.9
123.66501836218768,SAC_Arghittu_Allen,2754.94,2756.44,2757.94
123.66501836218768,SAC_Arghittu_Allen,2754.98,2756.48,2757.98
123.6346148832069,SAC_Arghittu_Allen,2755.02,2756.52,2758.02
123.27486144191248,SAC_Arghittu_Allen,2755.06,2756.56,2758.06
122.76678903497606,SAC_Arghittu_Allen,2755.1,2756.6,2758.1
122.76678903497606,SAC_Arghittu_Allen,2755.14,2756.64,2758.14
122.76678903497606,SAC_Arghittu_Allen,2755.18,2756.68,2758.18
122.3855842916927,SAC_Arghittu_Allen,2755.22,2756.72,2758.22
122.32052091889366,SAC_Arghittu_Allen,2755.26,2756.76,2758.26
122.36567606213914,SAC_Arghittu_Allen,2755.3,2756.8,2758.3
122.6012786654569,SAC_Arghittu_Allen,2755.34,2756.84,2758.34
122.87374320948079,SAC_Arghittu_Allen,2755.38,2756.88,2758.38
122.94178901575475,SAC_Arghittu_Allen,2755.42,2756.92,2758.42
122.9769798919628,SAC_Arghittu_Allen,2755.46,2756.96,2758.46
123.05911122330924,SAC_Arghittu_Allen,2755.5,2757.0,2758.5
123.09042969305801,SAC_Arghittu_Allen,2755.54,2757.04,2758.54
123.19713774517378,SAC_Arghittu_Allen,2755.58,2757.08,2758.58
125.05669896934683,SAC_Arghittu_Allen,2755.62,2757.12,2758.62
126.69152009083032,SAC_Arghittu_Allen,2755.66,2757.16,2758.66
128.32395869755243,SAC_Arghittu_Allen,2755.7,2757.2,2758.7
129.8593204267107,SAC_Arghittu_Allen,2755.74,2757.24,2758.74
130.92306568819043,SAC_Arghittu_Allen,2755.78,2757.28,2758.78
131.50294432310227,SAC_Arghittu_Allen,2755.82,2757.32,2758.82
132.41300416719494,SAC_Arghittu_Allen,2755.86,2757.36,2758.86
133.6783985962149,SAC_Arghittu_Allen,2755.9,2757.4,2758.9
134.0881012349128,SAC_Arghittu_Allen,2755.94,2757.44,2758.94
135.35315352776794,SAC_Arghittu_Allen,2755.98,2757.48,2758.98
136.25181466723356,SAC_Arghittu_Allen,2756.02,2757.52,2759.02
136.219766459225,SAC_Arghittu_Allen,2756.06,2757.56,2759.06
135.82184384284824,SAC_Arghittu_Allen,2756.1,2757.6,2759.1
135.7250372739899,SAC_Arghittu_Allen,2756.14,2757.64,2759.14
133.54162234767733,SAC_Arghittu_Allen,2756.18,2757.68,2759.18
133.27634432018527,SAC_Arghittu_Allen,2756.22,2757.72,2759.22
132.44528022862232,SAC_Arghittu_Allen,2756.26,2757.76,2759.26
133.52876449189068,SAC_Arghittu_Allen,2756.3,2757.8,2759.3
135.1898669200281,SAC_Arghittu_Allen,2756.34,2757.84,2759.34
136.91797600523773,SAC_Arghittu_Allen,2756.38,2757.88,2759.38
138.17814751330442,SAC_Arghittu_Allen,2756.42,2757.92,2759.42
139.42089102070653,SAC_Arghittu_Allen,2756.46,2757.96,2759.46
139.9135210465664,SAC_Arghittu_Allen,2756.5,2758.0,2759.5
139.7745584487973,SAC_Arghittu_Allen,2756.54,2758.04,2759.54
132.48888162167822,SAC_Arghittu_Allen,2756.58,2758.08,2759.58
135.7458795793798,SAC_Arghittu_Allen,2756.62,2758.12,2759.62
139.06109203930757,SAC_Arghittu_Allen,2756.66,2758.16,2759.66
107.81601202063075,SAC_Arghittu_Allen,2827.64,2829.14,2830.64
107.81601202063075,SAC_Arghittu_Allen,2827.68,2829.18,2830.68
107.83214882139461,SAC_Arghittu_Allen,2827.72,2829.22,2830.72
107.47373283738843,SAC_Arghittu_Allen,2827.76,2829.26,2830.76
106.82266506144514,SAC_Arghittu_Allen,2827.8,2829.3,2830.8
105.9885390481687,SAC_Arghittu_Allen,2827.84,2829.34,2830.84
105.10715960037092,SAC_Arghittu_Allen,2827.88,2829.38,2830.88
104.71294435578194,SAC_Arghittu_Allen,2827.92,2829.42,2830.92
104.42456644669642,SAC_Arghittu_Allen,2827.96,2829.46,2830.96
104.22142299687978,SAC_Arghittu_Allen,2828.0,2829.5,2831.0
104.16546092507478,SAC_Arghittu_Allen,2828.04,2829.54,2831.04
104.25261591923824,SAC_Arghittu_Allen,2828.08,2829.58,2831.08
104.59211467363822,SAC_Arghittu_Allen,2828.12,2829.62,2831.12
104.78520257806751,SAC_Arghittu_Allen,2828.16,2829.66,2831.16
104.9532615890523,SAC_Arghittu_Allen,2828.2,2829.7,2831.2
105.2885060941057,SAC_Arghittu_Allen,2828.24,2829.74,2831.24
105.63059071418253,SAC_Arghittu_Allen,2828.28,2829.78,2831.28
100.34191788617989,SAC_Arghittu_Allen,2828.32,2829.82,2831.32
94.72082034696555,SAC_Arghittu_Allen,2828.36,2829.86,2831.36
94.82039252956204,SAC_Arghittu_Allen,2828.4,2829.9,2831.4
95.10332605994074,SAC_Arghittu_Allen,2828.44,2829.94,2831.44
95.10332605994074,SAC_Arghittu_Allen,2828.48,2829.98,2831.48
95.10332605994074,SAC_Arghittu_Allen,2828.52,2830.02,2831.52
94.93969990066621,SAC_Arghittu_Allen,2828.56,2830.06,2831.56
95.17887839947578,SAC_Arghittu_Allen,2828.6,2830.1,2831.6
95.27317751115419,SAC_Arghittu_Allen,2828.64,2830.14,2831.64
95.37516927199448,SAC_Arghittu_Allen,2828.68,2830.18,2831.68
95.48872869913504,SAC_Arghittu_Allen,2828.72,2830.22,2831.72
95.57187486064443,SAC_Arghittu_Allen,2828.76,2830.26,2831.76
95.68194918769807,SAC_Arghittu_Allen,2828.8,2830.3,2831.8
95.98348046237632,SAC_Arghittu_Allen,2828.84,2830.34,2831.84
95.96082339910019,SAC_Arghittu_Allen,2828.88,2830.38,2831.88
95.81497274546649,SAC_Arghittu_Allen,2828.92,2830.42,2831.92
95.90640395102791,SAC_Arghittu_Allen,2828.96,2830.46,2831.96
96.13911712394473,SAC_Arghittu_Allen,2829.0,2830.5,2832.0
96.26463351774747,SAC_Arghittu_Allen,2829.04,2830.54,2832.04
96.4473828046149,SAC_Arghittu_Allen,2829.08,2830.58,2832.08
96.52290509159869,SAC_Arghittu_Allen,2829.12,2830.62,2832.12
96.57011447234618,SAC_Arghittu_Allen,2829.16,2830.66,2832.16
96.58147568068452,SAC_Arghittu_Allen,2829.2,2830.7,2832.2
96.54467181510486,SAC_Arghittu_Allen,2829.24,2830.74,2832.24
96.51796413432773,SAC_Arghittu_Allen,2829.28,2830.78,2832.28
96.81401425756233,SAC_Arghittu_Allen,2829.32,2830.82,2832.32
97.34936902802774,SAC_Arghittu_Allen,2829.36,2830.86,2832.36
97.92760829521025,SAC_Arghittu_Allen,2829.4,2830.9,2832.4
97.92760829521025,SAC_Arghittu_Allen,2829.44,2830.94,2832.44
97.92760829521025,SAC_Arghittu_Allen,2829.48,2830.98,2832.48
100.86377956860605,SAC_Arghittu_Allen,2829.52,2831.02,2832.52
104.0879787070073,SAC_Arghittu_Allen,2829.56,2831.06,2832.56
107.30278981829777,SAC_Arghittu_Allen,2829.6,2831.1,2832.6
111.73784373421954,SAC_Arghittu_Allen,2829.64,2831.14,2832.64
111.22904588409733,SAC_Arghittu_Allen,2829.68,2831.18,2832.68
111.33725031280919,SAC_Arghittu_Allen,2829.72,2831.22,2832.72
111.4774730665217,SAC_Arghittu_Allen,2829.76,2831.26,2832.76
111.54423453963004,SAC_Arghittu_Allen,2829.8,2831.3,2832.8
111.96134305487718,SAC_Arghittu_Allen,2829.84,2831.34,2832.84
112.43804801130452,SAC_Arghittu_Allen,2829.88,2831.38,2832.88
112.92607794240344,SAC_Arghittu_Allen,2829.92,2831.42,2832.92
113.39894963020527,SAC_Arghittu_Allen,2829.96,2831.46,2832.96
113.80861250395914,SAC_Arghittu_Allen,2830.0,2831.5,2833.0
114.09670016740857,SAC_Arghittu_Allen,2830.04,2831.54,2833.04
114.25673232066235,SAC_Arghittu_Allen,2830.08,2831.58,2833.08
114.49738230402073,SAC_Arghittu_Allen,2830.12,2831.62,2833.12
115.04536695579876,SAC_Arghittu_Allen,2830.16,2831.66,2833.16
115.46034286328236,SAC_Arghittu_Allen,2830.2,2831.7,2833.2
116.13188109443195,SAC_Arghittu_Allen,2830.24,2831.74,2833.24
117.04992622924807,SAC_Arghittu_Allen,2830.28,2831.78,2833.28
117.8786073518288,SAC_Arghittu_Allen,2830.32,2831.82,2833.32
118.34567102417115,SAC_Arghittu_Allen,2830.36,2831.86,2833.36
118.75133688637627,SAC_Arghittu_Allen,2830.4,2831.9,2833.4
119.0680184898949,SAC_Arghittu_Allen,2830.44,2831.94,2833.44
118.72037074241634,SAC_Arghittu_Allen,2830.48,2831.98,2833.48
