mean,speaker,start_second,t_center,t_end
167.97224300999676,RED_Hooks_Evelyn,15.54798185941043,17.04798185941043,18.54798185941043
167.88675308325952,RED_Hooks_Evelyn,15.58798185941043,17.08798185941043,18.58798185941043
167.96658662544843,RED_Hooks_Evelyn,15.627981859410431,17.127981859410433,18.627981859410433
167.29055108767525,RED_Hooks_Evelyn,15.66798185941043,17.167981859410432,18.667981859410432
160.05953347375907,RED_Hooks_Evelyn,15.707981859410431,17.20798185941043,18.70798185941043
159.52290114510583,RED_Hooks_Evelyn,15.74798185941043,17.24798185941043,18.74798185941043
158.39694241929328,RED_Hooks_Evelyn,15.787981859410431,17.28798185941043,18.78798185941043
156.98110404003592,RED_Hooks_Evelyn,15.82798185941043,17.32798185941043,18.82798185941043
155.78052678240482,RED_Hooks_Evelyn,15.867981859410431,17.36798185941043,18.86798185941043
155.23194785825206,RED_Hooks_Evelyn,15.90798185941043,17.40798185941043,18.90798185941043
154.09878063734786,RED_Hooks_Evelyn,15.947981859410431,17.447981859410433,18.947981859410433
152.4391537405256,RED_Hooks_Evelyn,15.98798185941043,17.487981859410432,18.987981859410432
150.52865735788095,RED_Hooks_Evelyn,16.02798185941043,17.52798185941043,19.02798185941043
147.92189854699748,RED_Hooks_Evelyn,16.06798185941043,17.56798185941043,19.06798185941043
145.79459099171274,RED_Hooks_Evelyn,16.10798185941043,17.60798185941043,19.10798185941043
145.17832742011117,RED_Hooks_Evelyn,16.147981859410432,17.647981859410432,19.147981859410432
144.5839717697052,RED_Hooks_Evelyn,16.18798185941043,17.68798185941043,19.18798185941043
144.00442354734986,RED_Hooks_Evelyn,16.22798185941043,17.72798185941043,19.22798185941043
143.24060965442638,RED_Hooks_Evelyn,16.26798185941043,17.76798185941043,19.26798185941043
141.95642158664333,RED_Hooks_Evelyn,16.307981859410432,17.807981859410432,19.307981859410432
139.10873099338102,RED_Hooks_Evelyn,16.34798185941043,17.84798185941043,19.34798185941043
138.0724927961726,RED_Hooks_Evelyn,16.38798185941043,17.88798185941043,19.38798185941043
137.2793856954363,RED_Hooks_Evelyn,16.42798185941043,17.92798185941043,19.42798185941043
136.58124399757608,RED_Hooks_Evelyn,16.467981859410433,17.967981859410433,19.467981859410433
138.62861789826817,RED_Hooks_Evelyn,16.50798185941043,18.00798185941043,19.50798185941043
133.8741093888741,RED_Hooks_Evelyn,16.54798185941043,18.04798185941043,19.54798185941043
132.0558301009105,RED_Hooks_Evelyn,16.58798185941043,18.08798185941043,19.58798185941043
130.36057647674787,RED_Hooks_Evelyn,16.62798185941043,18.12798185941043,19.62798185941043
128.6069399459436,RED_Hooks_Evelyn,16.667981859410432,18.167981859410432,19.667981859410432
126.13438756729813,RED_Hooks_Evelyn,16.70798185941043,18.20798185941043,19.70798185941043
122.37515023838148,RED_Hooks_Evelyn,16.74798185941043,18.24798185941043,19.74798185941043
118.35495400673607,RED_Hooks_Evelyn,16.78798185941043,18.28798185941043,19.78798185941043
162.73861636069438,RED_Hooks_Evelyn,22.14199546485261,23.64199546485261,25.14199546485261
162.73861636069438,RED_Hooks_Evelyn,22.18199546485261,23.68199546485261,25.18199546485261
162.73861636069438,RED_Hooks_Evelyn,22.221995464852608,23.721995464852608,25.221995464852608
164.26675304511355,RED_Hooks_Evelyn,22.261995464852607,23.761995464852607,25.261995464852607
166.18885392958063,RED_Hooks_Evelyn,22.301995464852606,23.801995464852606,25.301995464852606
167.60681998260145,RED_Hooks_Evelyn,22.34199546485261,23.84199546485261,25.34199546485261
168.62046239936578,RED_Hooks_Evelyn,22.381995464852608,23.881995464852608,25.381995464852608
169.17683496682005,RED_Hooks_Evelyn,22.421995464852607,23.921995464852607,25.421995464852607
169.58852552001548,RED_Hooks_Evelyn,22.461995464852606,23.961995464852606,25.461995464852606
170.06611611965425,RED_Hooks_Evelyn,22.50199546485261,24.00199546485261,25.50199546485261
170.3652754003642,RED_Hooks_Evelyn,22.541995464852608,24.041995464852608,25.541995464852608
170.15354649117376,RED_Hooks_Evelyn,22.581995464852607,24.081995464852607,25.581995464852607
169.95851357042338,RED_Hooks_Evelyn,22.621995464852606,24.121995464852606,25.621995464852606
170.16956585378347,RED_Hooks_Evelyn,22.66199546485261,24.16199546485261,25.66199546485261
170.11128686656477,RED_Hooks_Evelyn,22.701995464852608,24.201995464852608,25.701995464852608
169.9145108591638,RED_Hooks_Evelyn,22.741995464852607,24.241995464852607,25.741995464852607
169.85457830906395,RED_Hooks_Evelyn,22.781995464852606,24.281995464852606,25.781995464852606
169.8319167224898,RED_Hooks_Evelyn,22.82199546485261,24.32199546485261,25.82199546485261
167.91932872065874,RED_Hooks_Evelyn,22.86199546485261,24.36199546485261,25.86199546485261
169.5231877009567,RED_Hooks_Evelyn,22.901995464852607,24.401995464852607,25.901995464852607
171.19165090797,RED_Hooks_Evelyn,22.941995464852607,24.441995464852607,25.941995464852607
172.94481491056803,RED_Hooks_Evelyn,22.98199546485261,24.48199546485261,25.98199546485261
174.76382578625257,RED_Hooks_Evelyn,23.02199546485261,24.52199546485261,26.02199546485261
176.6848084335478,RED_Hooks_Evelyn,23.061995464852608,24.561995464852608,26.061995464852608
178.6541786295733,RED_Hooks_Evelyn,23.101995464852607,24.601995464852607,26.101995464852607
179.22679898264187,RED_Hooks_Evelyn,23.14199546485261,24.64199546485261,26.14199546485261
179.07265929522384,RED_Hooks_Evelyn,23.18199546485261,24.68199546485261,26.18199546485261
178.8704157940238,RED_Hooks_Evelyn,23.221995464852608,24.721995464852608,26.221995464852608
178.68483876055998,RED_Hooks_Evelyn,23.261995464852607,24.761995464852607,26.261995464852607
178.5643544988637,RED_Hooks_Evelyn,23.301995464852606,24.801995464852606,26.301995464852606
178.57246404413385,RED_Hooks_Evelyn,23.34199546485261,24.84199546485261,26.34199546485261
179.40186493251838,RED_Hooks_Evelyn,23.381995464852608,24.881995464852608,26.381995464852608
181.89034351815084,RED_Hooks_Evelyn,23.421995464852607,24.921995464852607,26.421995464852607
184.68345174397473,RED_Hooks_Evelyn,23.461995464852606,24.961995464852606,26.461995464852606
187.09752311357215,RED_Hooks_Evelyn,23.50199546485261,25.00199546485261,26.50199546485261
187.27770275095517,RED_Hooks_Evelyn,23.541995464852608,25.041995464852608,26.541995464852608
187.4610475847196,RED_Hooks_Evelyn,23.581995464852607,25.081995464852607,26.581995464852607
187.6171080612306,RED_Hooks_Evelyn,23.621995464852606,25.121995464852606,26.621995464852606
187.6171080612306,RED_Hooks_Evelyn,23.66199546485261,25.16199546485261,26.66199546485261
187.6171080612306,RED_Hooks_Evelyn,23.701995464852608,25.201995464852608,26.701995464852608
187.6171080612306,RED_Hooks_Evelyn,23.741995464852607,25.241995464852607,26.741995464852607
187.6171080612306,RED_Hooks_Evelyn,23.781995464852606,25.281995464852606,26.781995464852606
187.6171080612306,RED_Hooks_Evelyn,23.82199546485261,25.32199546485261,26.82199546485261
187.56628463487928,RED_Hooks_Evelyn,23.86199546485261,25.36199546485261,26.86199546485261
187.54520723690504,RED_Hooks_Evelyn,23.901995464852607,25.401995464852607,26.901995464852607
187.65182563135528,RED_Hooks_Evelyn,23.941995464852607,25.441995464852607,26.941995464852607
187.79342354010953,RED_Hooks_Evelyn,23.98199546485261,25.48199546485261,26.98199546485261
187.94517726940268,RED_Hooks_Evelyn,24.02199546485261,25.52199546485261,27.02199546485261
188.0816051768426,RED_Hooks_Evelyn,24.061995464852608,25.561995464852608,27.061995464852608
188.20129543151447,RED_Hooks_Evelyn,24.101995464852607,25.601995464852607,27.101995464852607
188.3131030925985,RED_Hooks_Evelyn,24.14199546485261,25.64199546485261,27.14199546485261
188.36862434409596,RED_Hooks_Evelyn,24.18199546485261,25.68199546485261,27.18199546485261
188.2583305620182,RED_Hooks_Evelyn,24.221995464852608,25.721995464852608,27.221995464852608
188.01110127653567,RED_Hooks_Evelyn,24.261995464852607,25.761995464852607,27.261995464852607
189.80783878860674,RED_Hooks_Evelyn,24.301995464852606,25.801995464852606,27.301995464852606
180.4601237154965,RED_Hooks_Evelyn,24.34199546485261,25.84199546485261,27.34199546485261
180.30251914423303,RED_Hooks_Evelyn,24.381995464852608,25.881995464852608,27.381995464852608
179.97034922873678,RED_Hooks_Evelyn,24.421995464852607,25.921995464852607,27.421995464852607
179.52972143941832,RED_Hooks_Evelyn,24.461995464852606,25.961995464852606,27.461995464852606
180.15600670107227,RED_Hooks_Evelyn,24.50199546485261,26.00199546485261,27.50199546485261
180.2109781445003,RED_Hooks_Evelyn,24.541995464852608,26.041995464852608,27.541995464852608
180.26085170580976,RED_Hooks_Evelyn,24.581995464852607,26.081995464852607,27.581995464852607
180.60322010263783,RED_Hooks_Evelyn,24.621995464852606,26.121995464852606,27.621995464852606
181.1825739511418,RED_Hooks_Evelyn,24.66199546485261,26.16199546485261,27.66199546485261
181.72017218806897,RED_Hooks_Evelyn,24.701995464852608,26.201995464852608,27.701995464852608
181.63921304857644,RED_Hooks_Evelyn,24.741995464852607,26.241995464852607,27.741995464852607
186.12216653711005,RED_Hooks_Evelyn,24.781995464852606,26.281995464852606,27.781995464852606
186.12216653711005,RED_Hooks_Evelyn,24.82199546485261,26.32199546485261,27.82199546485261
186.83558064277315,RED_Hooks_Evelyn,24.86199546485261,26.36199546485261,27.86199546485261
189.26709089592208,RED_Hooks_Evelyn,24.901995464852607,26.401995464852607,27.901995464852607
191.4795314600793,RED_Hooks_Evelyn,24.941995464852607,26.441995464852607,27.941995464852607
191.4795314600793,RED_Hooks_Evelyn,24.98199546485261,26.48199546485261,27.98199546485261
196.03407257108324,RED_Hooks_Evelyn,25.02199546485261,26.52199546485261,28.02199546485261
191.89832654518844,RED_Hooks_Evelyn,25.061995464852608,26.561995464852608,28.061995464852608
191.58657686175067,RED_Hooks_Evelyn,25.101995464852607,26.601995464852607,28.101995464852607
191.12016028192483,RED_Hooks_Evelyn,25.14199546485261,26.64199546485261,28.14199546485261
190.47718297523664,RED_Hooks_Evelyn,25.18199546485261,26.68199546485261,28.18199546485261
194.51794436460972,RED_Hooks_Evelyn,25.221995464852608,26.721995464852608,28.221995464852608
197.29459238748194,RED_Hooks_Evelyn,25.261995464852607,26.761995464852607,28.261995464852607
196.24992258397606,RED_Hooks_Evelyn,25.301995464852606,26.801995464852606,28.301995464852606
193.25130187330137,RED_Hooks_Evelyn,25.34199546485261,26.84199546485261,28.34199546485261
190.14172271994485,RED_Hooks_Evelyn,25.381995464852608,26.881995464852608,28.381995464852608
187.27592222481738,RED_Hooks_Evelyn,25.421995464852607,26.921995464852607,28.421995464852607
192.9994307473657,RED_Hooks_Evelyn,25.461995464852606,26.961995464852606,28.461995464852606
192.0844387784929,RED_Hooks_Evelyn,25.50199546485261,27.00199546485261,28.50199546485261
191.24474815593797,RED_Hooks_Evelyn,25.541995464852608,27.041995464852608,28.541995464852608
190.3137460194761,RED_Hooks_Evelyn,25.581995464852607,27.081995464852607,28.581995464852607
189.47727138250795,RED_Hooks_Evelyn,25.621995464852606,27.121995464852606,28.621995464852606
188.73726075924714,RED_Hooks_Evelyn,25.66199546485261,27.16199546485261,28.66199546485261
188.00928362441573,RED_Hooks_Evelyn,25.701995464852608,27.201995464852608,28.701995464852608
187.1197860068888,RED_Hooks_Evelyn,25.741995464852607,27.241995464852607,28.741995464852607
186.40216128915733,RED_Hooks_Evelyn,25.781995464852606,27.281995464852606,28.781995464852606
184.5056852899222,RED_Hooks_Evelyn,25.82199546485261,27.32199546485261,28.82199546485261
182.32664741609946,RED_Hooks_Evelyn,25.86199546485261,27.36199546485261,28.86199546485261
180.5289301665609,RED_Hooks_Evelyn,25.901995464852607,27.401995464852607,28.901995464852607
178.10463372102498,RED_Hooks_Evelyn,25.941995464852607,27.441995464852607,28.941995464852607
178.70084208104188,RED_Hooks_Evelyn,25.98199546485261,27.48199546485261,28.98199546485261
178.70084208104188,RED_Hooks_Evelyn,26.02199546485261,27.52199546485261,29.02199546485261
178.7230140855516,RED_Hooks_Evelyn,26.061995464852608,27.561995464852608,29.061995464852608
178.88253237910416,RED_Hooks_Evelyn,26.101995464852607,27.601995464852607,29.101995464852607
179.19897569136577,RED_Hooks_Evelyn,26.14199546485261,27.64199546485261,29.14199546485261
179.48715778323103,RED_Hooks_Evelyn,26.18199546485261,27.68199546485261,29.18199546485261
179.75010681634745,RED_Hooks_Evelyn,26.221995464852608,27.721995464852608,29.221995464852608
179.97196113133919,RED_Hooks_Evelyn,26.261995464852607,27.761995464852607,29.261995464852607
180.0659651655544,RED_Hooks_Evelyn,26.301995464852606,27.801995464852606,29.301995464852606
179.65983366016596,RED_Hooks_Evelyn,26.34199546485261,27.84199546485261,29.34199546485261
178.61290218686892,RED_Hooks_Evelyn,26.381995464852608,27.881995464852608,29.381995464852608
177.0484189809986,RED_Hooks_Evelyn,26.421995464852607,27.921995464852607,29.421995464852607
175.5990270702347,RED_Hooks_Evelyn,26.461995464852606,27.961995464852606,29.461995464852606
175.5990270702347,RED_Hooks_Evelyn,26.50199546485261,28.00199546485261,29.50199546485261
175.5990270702347,RED_Hooks_Evelyn,26.541995464852608,28.041995464852608,29.541995464852608
175.5990270702347,RED_Hooks_Evelyn,26.581995464852607,28.081995464852607,29.581995464852607
175.5990270702347,RED_Hooks_Evelyn,26.621995464852606,28.121995464852606,29.621995464852606
175.5990270702347,RED_Hooks_Evelyn,26.66199546485261,28.16199546485261,29.66199546485261
175.5990270702347,RED_Hooks_Evelyn,26.701995464852608,28.201995464852608,29.701995464852608
175.3680212438089,RED_Hooks_Evelyn,26.741995464852607,28.241995464852607,29.741995464852607
174.93403682667045,RED_Hooks_Evelyn,26.781995464852606,28.281995464852606,29.781995464852606
174.5645484330534,RED_Hooks_Evelyn,26.82199546485261,28.32199546485261,29.82199546485261
174.2917232080382,RED_Hooks_Evelyn,26.86199546485261,28.36199546485261,29.86199546485261
174.0791254394743,RED_Hooks_Evelyn,26.901995464852607,28.401995464852607,29.901995464852607
173.83795994586822,RED_Hooks_Evelyn,26.941995464852607,28.441995464852607,29.941995464852607
173.53692780065612,RED_Hooks_Evelyn,26.98199546485261,28.48199546485261,29.98199546485261
173.23997695101795,RED_Hooks_Evelyn,27.02199546485261,28.52199546485261,30.02199546485261
172.94086641570524,RED_Hooks_Evelyn,27.061995464852608,28.561995464852608,30.061995464852608
173.65355679940365,RED_Hooks_Evelyn,27.093990929705214,28.593990929705214,30.093990929705214
173.41628233193933,RED_Hooks_Evelyn,27.133990929705217,28.633990929705217,30.133990929705217
173.19529977179394,RED_Hooks_Evelyn,27.173990929705216,28.673990929705216,30.173990929705216
172.99111911083224,RED_Hooks_Evelyn,27.213990929705215,28.713990929705215,30.213990929705215
172.93142045238292,RED_Hooks_Evelyn,27.253990929705214,28.753990929705214,30.253990929705214
172.7040534824334,RED_Hooks_Evelyn,27.293990929705217,28.793990929705217,30.293990929705217
179.21558097205588,RED_Hooks_Evelyn,27.333990929705216,28.833990929705216,30.333990929705216
179.40945877692766,RED_Hooks_Evelyn,27.373990929705215,28.873990929705215,30.373990929705215
179.19757667581615,RED_Hooks_Evelyn,27.413990929705214,28.913990929705214,30.413990929705214
177.3686341368668,RED_Hooks_Evelyn,27.453990929705217,28.953990929705217,30.453990929705217
175.60608254385176,RED_Hooks_Evelyn,27.493990929705216,28.993990929705216,30.493990929705216
173.71640434040236,RED_Hooks_Evelyn,27.533990929705215,29.033990929705215,30.533990929705215
171.44523716865086,RED_Hooks_Evelyn,27.573990929705214,29.073990929705214,30.573990929705214
169.00571345633742,RED_Hooks_Evelyn,27.613990929705217,29.113990929705217,30.613990929705217
166.5250444263438,RED_Hooks_Evelyn,27.653990929705216,29.153990929705216,30.653990929705216
163.7680718976518,RED_Hooks_Evelyn,27.693990929705215,29.193990929705215,30.693990929705215
162.31775593425107,RED_Hooks_Evelyn,27.733990929705215,29.233990929705215,30.733990929705215
160.55803020564034,RED_Hooks_Evelyn,27.773990929705214,29.273990929705214,30.773990929705214
159.68023375171705,RED_Hooks_Evelyn,27.813990929705216,29.313990929705216,30.813990929705216
160.83995930036482,RED_Hooks_Evelyn,27.853990929705216,29.353990929705216,30.853990929705216
155.1382427352613,RED_Hooks_Evelyn,27.893990929705215,29.393990929705215,30.893990929705215
155.1382427352613,RED_Hooks_Evelyn,27.933990929705214,29.433990929705214,30.933990929705214
155.1866640558773,RED_Hooks_Evelyn,27.973990929705217,29.473990929705217,30.973990929705217
154.57917109196106,RED_Hooks_Evelyn,28.013990929705216,29.513990929705216,31.013990929705216
154.10218835104143,RED_Hooks_Evelyn,28.053990929705215,29.553990929705215,31.053990929705215
153.60329998233817,RED_Hooks_Evelyn,28.093990929705214,29.593990929705214,31.093990929705214
153.21203081467016,RED_Hooks_Evelyn,28.133990929705217,29.633990929705217,31.133990929705217
151.51410015804197,RED_Hooks_Evelyn,28.173990929705216,29.673990929705216,31.173990929705216
142.3606319555061,RED_Hooks_Evelyn,28.213990929705215,29.713990929705215,31.213990929705215
142.3606319555061,RED_Hooks_Evelyn,28.253990929705214,29.753990929705214,31.253990929705214
142.3606319555061,RED_Hooks_Evelyn,28.293990929705217,29.793990929705217,31.293990929705217
142.13276800321353,RED_Hooks_Evelyn,28.333990929705216,29.833990929705216,31.333990929705216
142.49362448217343,RED_Hooks_Evelyn,28.373990929705215,29.873990929705215,31.373990929705215
142.85555294610265,RED_Hooks_Evelyn,28.413990929705214,29.913990929705214,31.413990929705214
143.19244661861416,RED_Hooks_Evelyn,28.453990929705217,29.953990929705217,31.453990929705217
143.61366972967627,RED_Hooks_Evelyn,28.493990929705216,29.993990929705216,31.493990929705216
144.14580224976595,RED_Hooks_Evelyn,28.533990929705215,30.033990929705215,31.533990929705215
144.8280133744266,RED_Hooks_Evelyn,28.573990929705214,30.073990929705214,31.573990929705214
145.0277836901993,RED_Hooks_Evelyn,28.613990929705217,30.113990929705217,31.613990929705217
144.81090551333332,RED_Hooks_Evelyn,28.653990929705216,30.153990929705216,31.653990929705216
144.60986260255623,RED_Hooks_Evelyn,28.693990929705215,30.193990929705215,31.693990929705215
143.83906013250422,RED_Hooks_Evelyn,28.733990929705215,30.233990929705215,31.733990929705215
147.474332282449,RED_Hooks_Evelyn,28.773990929705214,30.273990929705214,31.773990929705214
150.94389390175579,RED_Hooks_Evelyn,28.813990929705216,30.313990929705216,31.813990929705216
153.77214509504975,RED_Hooks_Evelyn,28.853990929705216,30.353990929705216,31.853990929705216
157.0362543686152,RED_Hooks_Evelyn,28.893990929705215,30.393990929705215,31.893990929705215
158.54926394534817,RED_Hooks_Evelyn,28.933990929705214,30.433990929705214,31.933990929705214
159.2337853876583,RED_Hooks_Evelyn,28.973990929705217,30.473990929705217,31.973990929705217
159.75401874460525,RED_Hooks_Evelyn,29.013990929705216,30.513990929705216,32.013990929705216
160.2656637529269,RED_Hooks_Evelyn,29.053990929705215,30.553990929705215,32.053990929705215
160.8463323526453,RED_Hooks_Evelyn,29.093990929705214,30.593990929705214,32.093990929705214
161.60217780077866,RED_Hooks_Evelyn,29.133990929705217,30.633990929705217,32.13399092970522
162.63990161272739,RED_Hooks_Evelyn,29.173990929705216,30.673990929705216,32.17399092970521
163.89524045999386,RED_Hooks_Evelyn,29.213990929705215,30.713990929705215,32.21399092970522
164.69320870027303,RED_Hooks_Evelyn,29.253990929705214,30.753990929705214,32.25399092970521
163.9758106796929,RED_Hooks_Evelyn,29.293990929705217,30.793990929705217,32.29399092970522
164.00979196736412,RED_Hooks_Evelyn,29.333990929705216,30.833990929705216,32.333990929705216
163.9778618242183,RED_Hooks_Evelyn,29.373990929705215,30.873990929705215,32.373990929705215
163.9850101351598,RED_Hooks_Evelyn,29.413990929705214,30.913990929705214,32.413990929705214
163.87457340743603,RED_Hooks_Evelyn,29.453990929705217,30.953990929705217,32.45399092970521
163.87457340743603,RED_Hooks_Evelyn,29.493990929705216,30.993990929705216,32.49399092970522
163.87457340743603,RED_Hooks_Evelyn,29.533990929705215,31.033990929705215,32.53399092970521
163.87457340743603,RED_Hooks_Evelyn,29.573990929705214,31.073990929705214,32.57399092970522
163.87457340743603,RED_Hooks_Evelyn,29.613990929705217,31.113990929705217,32.61399092970522
162.1934663887425,RED_Hooks_Evelyn,29.653990929705216,31.153990929705216,32.653990929705216
160.47408316484209,RED_Hooks_Evelyn,29.693990929705215,31.193990929705215,32.693990929705215
162.2202078845078,RED_Hooks_Evelyn,29.733990929705215,31.233990929705215,32.733990929705215
162.25528066386192,RED_Hooks_Evelyn,29.773990929705214,31.273990929705214,32.773990929705214
162.27950145592638,RED_Hooks_Evelyn,29.813990929705216,31.313990929705216,32.81399092970521
162.2565946480714,RED_Hooks_Evelyn,29.853990929705216,31.353990929705216,32.85399092970522
162.25003763070958,RED_Hooks_Evelyn,29.893990929705215,31.393990929705215,32.89399092970521
162.38266473025914,RED_Hooks_Evelyn,29.933990929705214,31.433990929705214,32.93399092970522
162.59609106420876,RED_Hooks_Evelyn,29.973990929705217,31.473990929705217,32.97399092970522
162.73661063780094,RED_Hooks_Evelyn,30.013990929705216,31.513990929705216,33.013990929705216
162.9005694839666,RED_Hooks_Evelyn,30.053990929705215,31.553990929705215,33.053990929705215
163.06208534125483,RED_Hooks_Evelyn,30.093990929705214,31.593990929705214,33.093990929705214
163.22784359490734,RED_Hooks_Evelyn,30.133990929705217,31.633990929705217,33.13399092970522
163.48313284694197,RED_Hooks_Evelyn,30.173990929705216,31.673990929705216,33.17399092970521
163.74148987721065,RED_Hooks_Evelyn,30.213990929705215,31.713990929705215,33.21399092970522
162.62390605973772,RED_Hooks_Evelyn,30.253990929705214,31.753990929705214,33.25399092970521
158.2224506966209,RED_Hooks_Evelyn,30.293990929705217,31.793990929705217,33.29399092970522
158.82690632359655,RED_Hooks_Evelyn,30.333990929705216,31.833990929705216,33.333990929705216
159.53885113090175,RED_Hooks_Evelyn,30.373990929705215,31.873990929705215,33.373990929705215
161.92475420730486,RED_Hooks_Evelyn,30.413990929705214,31.913990929705214,33.413990929705214
164.5063031626132,RED_Hooks_Evelyn,30.453990929705217,31.953990929705217,33.45399092970521
166.16780855183205,RED_Hooks_Evelyn,30.493990929705216,31.993990929705216,33.49399092970522
167.8958336322144,RED_Hooks_Evelyn,30.533990929705215,32.03399092970521,33.53399092970521
169.7134514815418,RED_Hooks_Evelyn,30.573990929705214,32.07399092970522,33.57399092970522
171.6187924918548,RED_Hooks_Evelyn,30.613990929705217,32.11399092970522,33.61399092970522
173.61617325967632,RED_Hooks_Evelyn,30.653990929705216,32.153990929705216,33.653990929705216
175.67287902912332,RED_Hooks_Evelyn,30.693990929705215,32.193990929705215,33.693990929705215
177.738628322353,RED_Hooks_Evelyn,30.733990929705215,32.233990929705215,33.733990929705215
179.39316694887066,RED_Hooks_Evelyn,30.773990929705214,32.273990929705214,33.773990929705214
179.39316694887066,RED_Hooks_Evelyn,30.813990929705216,32.31399092970521,33.81399092970521
179.39316694887066,RED_Hooks_Evelyn,30.853990929705216,32.35399092970522,33.85399092970522
179.39316694887066,RED_Hooks_Evelyn,30.893990929705215,32.39399092970521,33.89399092970521
179.39316694887066,RED_Hooks_Evelyn,30.933990929705214,32.43399092970522,33.93399092970522
179.39316694887066,RED_Hooks_Evelyn,30.973990929705217,32.47399092970522,33.97399092970522
179.39316694887066,RED_Hooks_Evelyn,31.013990929705216,32.513990929705216,34.013990929705216
179.81435694420804,RED_Hooks_Evelyn,37.815986394557825,39.315986394557825,40.815986394557825
179.44401050154443,RED_Hooks_Evelyn,37.855986394557824,39.355986394557824,40.855986394557824
179.02471854809193,RED_Hooks_Evelyn,37.89598639455782,39.39598639455782,40.89598639455782
178.61384654837136,RED_Hooks_Evelyn,37.93598639455782,39.43598639455782,40.93598639455782
178.55203530152224,RED_Hooks_Evelyn,37.97598639455782,39.47598639455782,40.97598639455782
177.15772172176437,RED_Hooks_Evelyn,38.01598639455782,39.51598639455782,41.01598639455782
176.1934873789193,RED_Hooks_Evelyn,38.05598639455782,39.55598639455782,41.05598639455782
176.29739701827032,RED_Hooks_Evelyn,38.095986394557826,39.595986394557826,41.095986394557826
175.88488250384228,RED_Hooks_Evelyn,38.135986394557825,39.635986394557825,41.135986394557825
175.8009229170258,RED_Hooks_Evelyn,38.175986394557825,39.675986394557825,41.175986394557825
175.65506905859112,RED_Hooks_Evelyn,38.215986394557824,39.715986394557824,41.215986394557824
175.55542795358966,RED_Hooks_Evelyn,38.25598639455782,39.75598639455782,41.25598639455782
175.4233051021454,RED_Hooks_Evelyn,38.29598639455782,39.79598639455782,41.29598639455782
174.73811801651513,RED_Hooks_Evelyn,38.33598639455782,39.83598639455782,41.33598639455782
173.84228616720685,RED_Hooks_Evelyn,38.37598639455782,39.87598639455782,41.37598639455782
173.84228616720685,RED_Hooks_Evelyn,38.41598639455783,39.91598639455783,41.41598639455783
170.4008327327004,RED_Hooks_Evelyn,38.455986394557826,39.955986394557826,41.455986394557826
170.16034729431823,RED_Hooks_Evelyn,38.495986394557825,39.995986394557825,41.495986394557825
168.75780634298636,RED_Hooks_Evelyn,38.535986394557824,40.035986394557824,41.535986394557824
166.69816681703583,RED_Hooks_Evelyn,38.57598639455782,40.07598639455782,41.57598639455782
164.6141310326887,RED_Hooks_Evelyn,38.61598639455782,40.11598639455782,41.61598639455782
162.49667250711192,RED_Hooks_Evelyn,38.65598639455782,40.15598639455782,41.65598639455782
162.2319105056674,RED_Hooks_Evelyn,38.69598639455782,40.19598639455782,41.69598639455782
162.14808664878763,RED_Hooks_Evelyn,38.73598639455782,40.23598639455782,41.73598639455782
162.81597858801695,RED_Hooks_Evelyn,38.775986394557826,40.275986394557826,41.775986394557826
163.07687847356172,RED_Hooks_Evelyn,38.815986394557825,40.315986394557825,41.815986394557825
163.06029287880384,RED_Hooks_Evelyn,38.855986394557824,40.355986394557824,41.855986394557824
162.89710451260453,RED_Hooks_Evelyn,38.89598639455782,40.39598639455782,41.89598639455782
162.2554118928462,RED_Hooks_Evelyn,38.93598639455782,40.43598639455782,41.93598639455782
161.26773782626742,RED_Hooks_Evelyn,38.97598639455782,40.47598639455782,41.97598639455782
160.11875985775816,RED_Hooks_Evelyn,39.01598639455782,40.51598639455782,42.01598639455782
159.39541046622213,RED_Hooks_Evelyn,39.05598639455782,40.55598639455782,42.05598639455782
158.27511269667588,RED_Hooks_Evelyn,39.095986394557826,40.595986394557826,42.095986394557826
157.68967486733882,RED_Hooks_Evelyn,39.135986394557825,40.635986394557825,42.135986394557825
157.285574749337,RED_Hooks_Evelyn,39.175986394557825,40.675986394557825,42.175986394557825
157.0905413396302,RED_Hooks_Evelyn,39.215986394557824,40.715986394557824,42.215986394557824
156.9326032036898,RED_Hooks_Evelyn,39.25598639455782,40.75598639455782,42.25598639455782
156.81567135183425,RED_Hooks_Evelyn,39.29598639455782,40.79598639455782,42.29598639455782
156.65069206831294,RED_Hooks_Evelyn,39.33598639455782,40.83598639455782,42.33598639455782
156.3866914285818,RED_Hooks_Evelyn,39.37598639455782,40.87598639455782,42.37598639455782
153.65142126647433,RED_Hooks_Evelyn,39.41598639455783,40.91598639455783,42.41598639455783
154.7960310280815,RED_Hooks_Evelyn,39.455986394557826,40.955986394557826,42.455986394557826
155.68306315053331,RED_Hooks_Evelyn,39.495986394557825,40.995986394557825,42.495986394557825
155.56855576660865,RED_Hooks_Evelyn,39.535986394557824,41.035986394557824,42.535986394557824
155.3138255913624,RED_Hooks_Evelyn,39.57598639455782,41.07598639455782,42.57598639455782
155.15639845379337,RED_Hooks_Evelyn,39.61598639455782,41.11598639455782,42.61598639455782
155.1827566826695,RED_Hooks_Evelyn,39.65598639455782,41.15598639455782,42.65598639455782
155.36263973219732,RED_Hooks_Evelyn,39.69598639455782,41.19598639455782,42.69598639455782
155.54592905928453,RED_Hooks_Evelyn,39.73598639455782,41.23598639455782,42.73598639455782
