mean,speaker,start_second,t_center,t_end
175.06001866077372,HUM_Pearson_Rashan,82.64498866213152,84.14498866213152,85.64498866213152
175.06001866077372,HUM_Pearson_Rashan,82.68498866213152,84.18498866213152,85.68498866213152
175.06001866077372,HUM_Pearson_Rashan,82.72498866213152,84.22498866213152,85.72498866213152
175.06001866077372,HUM_Pearson_Rashan,82.76498866213151,84.26498866213151,85.76498866213151
175.06001866077372,HUM_Pearson_Rashan,82.80498866213152,84.30498866213152,85.80498866213152
175.06001866077372,HUM_Pearson_Rashan,82.84498866213151,84.34498866213151,85.84498866213151
175.96479008462765,HUM_Pearson_Rashan,82.88498866213152,84.38498866213152,85.88498866213152
162.3800692444591,HUM_Pearson_Rashan,82.92498866213153,84.42498866213153,85.92498866213153
155.50865488167616,HUM_Pearson_Rashan,82.96498866213152,84.46498866213152,85.96498866213152
149.73439886137697,HUM_Pearson_Rashan,83.00498866213152,84.50498866213152,86.00498866213152
144.85452374378488,HUM_Pearson_Rashan,83.04498866213152,84.54498866213152,86.04498866213152
142.25448295154115,HUM_Pearson_Rashan,83.08498866213152,84.58498866213152,86.08498866213152
149.71352621684701,HUM_Pearson_Rashan,83.12498866213151,84.62498866213151,86.12498866213151
146.40619349133584,HUM_Pearson_Rashan,83.16498866213152,84.66498866213152,86.16498866213152
142.70426766168455,HUM_Pearson_Rashan,83.20498866213151,84.70498866213151,86.20498866213151
181.41658700843635,HUM_Pearson_Rashan,83.24498866213152,84.74498866213152,86.24498866213152
179.96111311512743,HUM_Pearson_Rashan,83.28498866213152,84.78498866213152,86.28498866213152
181.2383603035302,HUM_Pearson_Rashan,83.32498866213152,84.82498866213152,86.32498866213152
181.2383603035302,HUM_Pearson_Rashan,83.36498866213152,84.86498866213152,86.36498866213152
178.70401314565783,HUM_Pearson_Rashan,83.40498866213152,84.90498866213152,86.40498866213152
178.70401314565783,HUM_Pearson_Rashan,83.44498866213152,84.94498866213152,86.44498866213152
178.70401314565783,HUM_Pearson_Rashan,83.48498866213151,84.98498866213151,86.48498866213151
178.70401314565783,HUM_Pearson_Rashan,83.52498866213152,85.02498866213152,86.52498866213152
178.70401314565783,HUM_Pearson_Rashan,83.56498866213153,85.06498866213153,86.56498866213153
178.70401314565783,HUM_Pearson_Rashan,83.60498866213152,85.10498866213152,86.60498866213152
181.2383603035302,HUM_Pearson_Rashan,83.64498866213152,85.14498866213152,86.64498866213152
172.58104475926316,HUM_Pearson_Rashan,83.68498866213152,85.18498866213152,86.68498866213152
168.22480708501212,HUM_Pearson_Rashan,83.72498866213152,85.22498866213152,86.72498866213152
164.17781566294187,HUM_Pearson_Rashan,83.76498866213151,85.26498866213151,86.76498866213151
163.47284968830033,HUM_Pearson_Rashan,83.80498866213152,85.30498866213152,86.80498866213152
161.05979670795278,HUM_Pearson_Rashan,83.84498866213151,85.34498866213151,86.84498866213151
158.92502302621102,HUM_Pearson_Rashan,83.88498866213152,85.38498866213152,86.88498866213152
156.68761509369196,HUM_Pearson_Rashan,83.92498866213153,85.42498866213153,86.92498866213153
154.05180034434684,HUM_Pearson_Rashan,83.96498866213152,85.46498866213152,86.96498866213152
154.21144357973964,HUM_Pearson_Rashan,84.00498866213152,85.50498866213152,87.00498866213152
155.04651254003346,HUM_Pearson_Rashan,84.04498866213152,85.54498866213152,87.04498866213152
157.53241373294952,HUM_Pearson_Rashan,84.08498866213152,85.58498866213152,87.08498866213152
159.56304118174677,HUM_Pearson_Rashan,84.12498866213151,85.62498866213151,87.12498866213151
161.21417691971925,HUM_Pearson_Rashan,84.16498866213152,85.66498866213152,87.16498866213152
162.58889404765577,HUM_Pearson_Rashan,84.20498866213151,85.70498866213151,87.20498866213151
163.76721113144643,HUM_Pearson_Rashan,84.24498866213152,85.74498866213152,87.24498866213152
164.85840255935503,HUM_Pearson_Rashan,84.28498866213152,85.78498866213152,87.28498866213152
166.31465665239372,HUM_Pearson_Rashan,100.05299319727891,101.55299319727891,103.05299319727891
166.0181183316394,HUM_Pearson_Rashan,100.09299319727891,101.59299319727891,103.09299319727891
165.69067356471757,HUM_Pearson_Rashan,100.1329931972789,101.6329931972789,103.1329931972789
165.2278565781098,HUM_Pearson_Rashan,100.17299319727891,101.67299319727891,103.17299319727891
165.69067356471757,HUM_Pearson_Rashan,100.2129931972789,101.7129931972789,103.2129931972789
165.69067356471757,HUM_Pearson_Rashan,100.25299319727891,101.75299319727891,103.25299319727891
165.69067356471757,HUM_Pearson_Rashan,100.29299319727892,101.79299319727892,103.29299319727892
165.69067356471757,HUM_Pearson_Rashan,100.33299319727891,101.83299319727891,103.33299319727891
169.61937947510924,HUM_Pearson_Rashan,100.37299319727892,101.87299319727892,103.37299319727892
171.72081006835535,HUM_Pearson_Rashan,100.41299319727891,101.91299319727891,103.41299319727891
171.72081006835535,HUM_Pearson_Rashan,100.45299319727891,101.95299319727891,103.45299319727891
171.72081006835535,HUM_Pearson_Rashan,100.4929931972789,101.9929931972789,103.4929931972789
171.72081006835535,HUM_Pearson_Rashan,100.53299319727891,102.03299319727891,103.53299319727891
171.72081006835535,HUM_Pearson_Rashan,100.5729931972789,102.0729931972789,103.5729931972789
171.72081006835535,HUM_Pearson_Rashan,100.61299319727891,102.11299319727891,103.61299319727891
173.45312772818028,HUM_Pearson_Rashan,100.65299319727892,102.15299319727892,103.65299319727892
182.9974421174787,HUM_Pearson_Rashan,100.69299319727891,102.19299319727891,103.69299319727891
180.97304934201105,HUM_Pearson_Rashan,100.73299319727892,102.23299319727892,103.73299319727892
174.87493207253206,HUM_Pearson_Rashan,100.77299319727891,102.27299319727891,103.77299319727891
174.6391579558968,HUM_Pearson_Rashan,100.81299319727891,102.31299319727891,103.81299319727891
179.58199607187714,HUM_Pearson_Rashan,100.8529931972789,102.3529931972789,103.8529931972789
180.8980449848983,HUM_Pearson_Rashan,100.89299319727891,102.39299319727891,103.89299319727891
182.47787547145003,HUM_Pearson_Rashan,100.93299319727892,102.43299319727892,103.93299319727892
182.28173358169022,HUM_Pearson_Rashan,100.97299319727891,102.47299319727891,103.97299319727891
181.87599547496097,HUM_Pearson_Rashan,101.01299319727892,102.51299319727892,104.01299319727892
180.06696122151834,HUM_Pearson_Rashan,101.05299319727891,102.55299319727891,104.05299319727891
173.1289900657896,HUM_Pearson_Rashan,101.09299319727891,102.59299319727891,104.09299319727891
173.1289900657896,HUM_Pearson_Rashan,101.1329931972789,102.6329931972789,104.1329931972789
172.87582368297768,HUM_Pearson_Rashan,101.17299319727891,102.67299319727891,104.17299319727891
172.5644525347551,HUM_Pearson_Rashan,101.2129931972789,102.7129931972789,104.2129931972789
172.20884540900076,HUM_Pearson_Rashan,101.25299319727891,102.75299319727891,104.25299319727891
171.71981830066244,HUM_Pearson_Rashan,101.29299319727892,102.79299319727892,104.29299319727892
171.15298351480274,HUM_Pearson_Rashan,101.33299319727891,102.83299319727891,104.33299319727891
170.60713266333863,HUM_Pearson_Rashan,101.37299319727892,102.87299319727892,104.37299319727892
170.0860441728683,HUM_Pearson_Rashan,101.41299319727891,102.91299319727891,104.41299319727891
169.5599945006442,HUM_Pearson_Rashan,101.45299319727891,102.95299319727891,104.45299319727891
169.06529021366146,HUM_Pearson_Rashan,101.4929931972789,102.9929931972789,104.4929931972789
168.5644759780688,HUM_Pearson_Rashan,101.53299319727891,103.03299319727891,104.53299319727891
168.1014141193416,HUM_Pearson_Rashan,101.5729931972789,103.0729931972789,104.5729931972789
167.64311934613718,HUM_Pearson_Rashan,101.61299319727891,103.11299319727891,104.61299319727891
167.3664247746557,HUM_Pearson_Rashan,101.65299319727892,103.15299319727892,104.65299319727892
167.15408893220211,HUM_Pearson_Rashan,101.69299319727891,103.19299319727891,104.69299319727891
166.8552281891163,HUM_Pearson_Rashan,101.73299319727892,103.23299319727892,104.73299319727892
166.54410912502803,HUM_Pearson_Rashan,101.77299319727891,103.27299319727891,104.77299319727891
166.1356052480739,HUM_Pearson_Rashan,101.81299319727891,103.31299319727891,104.81299319727891
166.05327321743263,HUM_Pearson_Rashan,101.8529931972789,103.3529931972789,104.8529931972789
166.05327321743263,HUM_Pearson_Rashan,101.89299319727891,103.39299319727891,104.89299319727891
166.05327321743263,HUM_Pearson_Rashan,101.93299319727892,103.43299319727892,104.93299319727892
165.96412611817712,HUM_Pearson_Rashan,101.97299319727891,103.47299319727891,104.97299319727891
166.0371550664522,HUM_Pearson_Rashan,102.01299319727892,103.51299319727892,105.01299319727892
166.1121562158433,HUM_Pearson_Rashan,102.05299319727891,103.55299319727891,105.05299319727891
166.1121562158433,HUM_Pearson_Rashan,102.09299319727891,103.59299319727891,105.09299319727891
166.1121562158433,HUM_Pearson_Rashan,102.1329931972789,103.6329931972789,105.1329931972789
166.1121562158433,HUM_Pearson_Rashan,102.17299319727891,103.67299319727891,105.17299319727891
166.1121562158433,HUM_Pearson_Rashan,102.2129931972789,103.7129931972789,105.2129931972789
166.06604535078267,HUM_Pearson_Rashan,102.25299319727891,103.75299319727891,105.25299319727891
166.37705816043592,HUM_Pearson_Rashan,102.29299319727892,103.79299319727892,105.29299319727892
177.47747217324718,HUM_Pearson_Rashan,102.33299319727891,103.83299319727891,105.33299319727891
166.45098932680565,HUM_Pearson_Rashan,102.37299319727892,103.87299319727892,105.37299319727892
166.59617622980943,HUM_Pearson_Rashan,102.41299319727891,103.91299319727891,105.41299319727891
167.0723108702007,HUM_Pearson_Rashan,102.45299319727891,103.95299319727891,105.45299319727891
167.54936535687324,HUM_Pearson_Rashan,102.4929931972789,103.9929931972789,105.4929931972789
167.99566293088137,HUM_Pearson_Rashan,102.53299319727891,104.03299319727891,105.53299319727891
168.4041227329044,HUM_Pearson_Rashan,102.5729931972789,104.0729931972789,105.5729931972789
169.16134504873423,HUM_Pearson_Rashan,102.61299319727891,104.11299319727891,105.61299319727891
169.16134504873423,HUM_Pearson_Rashan,102.65299319727892,104.15299319727892,105.65299319727892
169.16134504873423,HUM_Pearson_Rashan,102.69299319727891,104.19299319727891,105.69299319727891
168.94339473360114,HUM_Pearson_Rashan,102.73299319727892,104.23299319727892,105.73299319727892
169.47332939267113,HUM_Pearson_Rashan,102.77299319727891,104.27299319727891,105.77299319727891
169.9561200850587,HUM_Pearson_Rashan,102.81299319727891,104.31299319727891,105.81299319727891
170.2995747453375,HUM_Pearson_Rashan,102.8529931972789,104.3529931972789,105.8529931972789
151.30683122562328,HUM_Pearson_Rashan,102.89299319727891,104.39299319727891,105.89299319727891
156.59935017900966,HUM_Pearson_Rashan,102.93299319727892,104.43299319727892,105.93299319727892
162.79966919148512,HUM_Pearson_Rashan,102.97299319727891,104.47299319727891,105.97299319727891
170.16536968212776,HUM_Pearson_Rashan,103.01299319727892,104.51299319727892,106.01299319727892
177.27204501072657,HUM_Pearson_Rashan,103.05299319727891,104.55299319727891,106.05299319727891
180.8458518537392,HUM_Pearson_Rashan,103.09299319727891,104.59299319727891,106.09299319727891
178.1313055033764,HUM_Pearson_Rashan,103.1329931972789,104.6329931972789,106.1329931972789
180.8458518537392,HUM_Pearson_Rashan,103.17299319727891,104.67299319727891,106.17299319727891
180.8458518537392,HUM_Pearson_Rashan,103.2129931972789,104.7129931972789,106.2129931972789
180.8458518537392,HUM_Pearson_Rashan,103.25299319727891,104.75299319727891,106.25299319727891
180.8458518537392,HUM_Pearson_Rashan,103.29299319727892,104.79299319727892,106.29299319727892
170.79984032816452,HUM_Pearson_Rashan,103.33299319727891,104.83299319727891,106.33299319727891
148.03152348650462,HUM_Pearson_Rashan,103.37299319727892,104.87299319727892,106.37299319727892
148.03152348650462,HUM_Pearson_Rashan,103.41299319727891,104.91299319727891,106.41299319727891
148.03152348650462,HUM_Pearson_Rashan,103.45299319727891,104.95299319727891,106.45299319727891
148.03152348650462,HUM_Pearson_Rashan,103.4929931972789,104.9929931972789,106.4929931972789
148.03152348650462,HUM_Pearson_Rashan,103.53299319727891,105.03299319727891,106.53299319727891
148.03152348650462,HUM_Pearson_Rashan,103.5729931972789,105.0729931972789,106.5729931972789
148.03152348650462,HUM_Pearson_Rashan,103.61299319727891,105.11299319727891,106.61299319727891
146.14866894801165,HUM_Pearson_Rashan,103.65299319727892,105.15299319727892,106.65299319727892
154.62177517088173,HUM_Pearson_Rashan,103.69299319727891,105.19299319727891,106.69299319727891
154.89863592992168,HUM_Pearson_Rashan,103.73299319727892,105.23299319727892,106.73299319727892
155.33136978652314,HUM_Pearson_Rashan,103.77299319727891,105.27299319727891,106.77299319727891
156.21154532553683,HUM_Pearson_Rashan,103.81299319727891,105.31299319727891,106.81299319727891
158.86686653578508,HUM_Pearson_Rashan,103.8529931972789,105.3529931972789,106.8529931972789
158.86686653578508,HUM_Pearson_Rashan,103.89299319727891,105.39299319727891,106.89299319727891
158.20464226159987,HUM_Pearson_Rashan,103.93299319727892,105.43299319727892,106.93299319727892
158.87895316964344,HUM_Pearson_Rashan,103.97299319727891,105.47299319727891,106.97299319727891
159.85632178579561,HUM_Pearson_Rashan,104.01299319727892,105.51299319727892,107.01299319727892
174.2963211584081,HUM_Pearson_Rashan,108.54498866213152,110.04498866213152,111.54498866213152
174.2963211584081,HUM_Pearson_Rashan,108.58498866213152,110.08498866213152,111.58498866213152
174.2963211584081,HUM_Pearson_Rashan,108.62498866213151,110.12498866213151,111.62498866213151
174.2963211584081,HUM_Pearson_Rashan,108.66498866213152,110.16498866213152,111.66498866213152
174.2963211584081,HUM_Pearson_Rashan,108.70498866213151,110.20498866213151,111.70498866213151
174.2963211584081,HUM_Pearson_Rashan,108.74498866213152,110.24498866213152,111.74498866213152
174.2963211584081,HUM_Pearson_Rashan,108.78498866213152,110.28498866213152,111.78498866213152
176.32392603596224,HUM_Pearson_Rashan,108.82498866213152,110.32498866213152,111.82498866213152
179.17139214957734,HUM_Pearson_Rashan,108.86498866213152,110.36498866213152,111.86498866213152
181.96904149395837,HUM_Pearson_Rashan,108.90498866213152,110.40498866213152,111.90498866213152
184.7028614419152,HUM_Pearson_Rashan,108.94498866213152,110.44498866213152,111.94498866213152
186.9496876363967,HUM_Pearson_Rashan,108.98498866213151,110.48498866213151,111.98498866213151
188.64028483058974,HUM_Pearson_Rashan,109.02498866213152,110.52498866213152,112.02498866213152
193.43024349124235,HUM_Pearson_Rashan,109.06498866213153,110.56498866213153,112.06498866213153
195.23183245317546,HUM_Pearson_Rashan,109.10498866213152,110.60498866213152,112.10498866213152
196.6536385584157,HUM_Pearson_Rashan,109.14498866213152,110.64498866213152,112.14498866213152
197.51873773918527,HUM_Pearson_Rashan,109.18498866213152,110.68498866213152,112.18498866213152
198.2118369998675,HUM_Pearson_Rashan,109.22498866213152,110.72498866213152,112.22498866213152
196.14863034352732,HUM_Pearson_Rashan,109.26498866213151,110.76498866213151,112.26498866213151
197.6934553175802,HUM_Pearson_Rashan,109.30498866213152,110.80498866213152,112.30498866213152
200.7443257485013,HUM_Pearson_Rashan,109.34498866213151,110.84498866213151,112.34498866213151
204.39287842615965,HUM_Pearson_Rashan,109.38498866213152,110.88498866213152,112.38498866213152
204.39287842615965,HUM_Pearson_Rashan,109.42498866213153,110.92498866213153,112.42498866213153
204.39287842615965,HUM_Pearson_Rashan,109.46498866213152,110.96498866213152,112.46498866213152
203.73302571281823,HUM_Pearson_Rashan,109.50498866213152,111.00498866213152,112.50498866213152
206.3574484119912,HUM_Pearson_Rashan,109.54498866213152,111.04498866213152,112.54498866213152
206.22456461159277,HUM_Pearson_Rashan,109.58498866213152,111.08498866213152,112.58498866213152
205.93179540622938,HUM_Pearson_Rashan,109.62498866213151,111.12498866213151,112.62498866213151
204.5819841428337,HUM_Pearson_Rashan,109.66498866213152,111.16498866213152,112.66498866213152
203.21968591591153,HUM_Pearson_Rashan,109.70498866213151,111.20498866213151,112.70498866213151
201.86023162984782,HUM_Pearson_Rashan,109.74498866213152,111.24498866213152,112.74498866213152
200.4014468759317,HUM_Pearson_Rashan,109.78498866213152,111.28498866213152,112.78498866213152
199.19006555202188,HUM_Pearson_Rashan,109.82498866213152,111.32498866213152,112.82498866213152
197.9791912971221,HUM_Pearson_Rashan,109.86498866213152,111.36498866213152,112.86498866213152
196.90021048451146,HUM_Pearson_Rashan,109.90498866213152,111.40498866213152,112.90498866213152
195.5345598342979,HUM_Pearson_Rashan,109.94498866213152,111.44498866213152,112.94498866213152
194.19925553149227,HUM_Pearson_Rashan,109.98498866213151,111.48498866213151,112.98498866213151
194.07278791413802,HUM_Pearson_Rashan,110.02498866213152,111.52498866213152,113.02498866213152
194.85427106396943,HUM_Pearson_Rashan,110.06498866213153,111.56498866213153,113.06498866213153
195.67465010099383,HUM_Pearson_Rashan,110.10498866213152,111.60498866213152,113.10498866213152
194.18592905517556,HUM_Pearson_Rashan,110.14498866213152,111.64498866213152,113.14498866213152
194.80263423658442,HUM_Pearson_Rashan,110.18498866213152,111.68498866213152,113.18498866213152
194.66829648254026,HUM_Pearson_Rashan,110.22498866213152,111.72498866213152,113.22498866213152
195.38804873010346,HUM_Pearson_Rashan,110.26498866213151,111.76498866213151,113.26498866213151
193.7248375109649,HUM_Pearson_Rashan,110.30498866213152,111.80498866213152,113.30498866213152
191.4026681927725,HUM_Pearson_Rashan,110.34498866213151,111.84498866213151,113.34498866213151
188.97792827045046,HUM_Pearson_Rashan,110.38498866213152,111.88498866213152,113.38498866213152
190.4726690459931,HUM_Pearson_Rashan,110.42498866213153,111.92498866213153,113.42498866213153
191.4221255017395,HUM_Pearson_Rashan,110.46498866213152,111.96498866213152,113.46498866213152
191.99694003207003,HUM_Pearson_Rashan,110.50498866213152,112.00498866213152,113.50498866213152
191.99694003207003,HUM_Pearson_Rashan,110.54498866213152,112.04498866213152,113.54498866213152
