mean,speaker,start_second,t_center,t_end
219.49321414325598,SAC_Huang_Samantha,53.706984126984125,55.206984126984125,56.706984126984125
216.72924251967845,SAC_Huang_Samantha,53.746984126984124,55.246984126984124,56.746984126984124
217.1158272734231,SAC_Huang_Samantha,53.78698412698413,55.28698412698413,56.78698412698413
217.94700216747285,SAC_Huang_Samantha,53.82698412698413,55.32698412698413,56.82698412698413
217.94700216747285,SAC_Huang_Samantha,53.86698412698413,55.36698412698413,56.86698412698413
217.94700216747285,SAC_Huang_Samantha,53.90698412698413,55.40698412698413,56.90698412698413
219.15970783035337,SAC_Huang_Samantha,53.94698412698413,55.44698412698413,56.94698412698413
218.21394532467733,SAC_Huang_Samantha,53.986984126984126,55.486984126984126,56.986984126984126
217.4317246424936,SAC_Huang_Samantha,54.026984126984125,55.526984126984125,57.026984126984125
216.96508366480776,SAC_Huang_Samantha,54.066984126984124,55.566984126984124,57.066984126984124
217.93251737603384,SAC_Huang_Samantha,54.10698412698413,55.60698412698413,57.10698412698413
216.21403103067692,SAC_Huang_Samantha,54.14698412698413,55.64698412698413,57.14698412698413
216.20698278878334,SAC_Huang_Samantha,54.18698412698413,55.68698412698413,57.18698412698413
216.34370111450923,SAC_Huang_Samantha,54.22698412698413,55.72698412698413,57.22698412698413
216.1785751418249,SAC_Huang_Samantha,54.26698412698413,55.76698412698413,57.26698412698413
216.2149978624791,SAC_Huang_Samantha,54.306984126984126,55.806984126984126,57.306984126984126
216.27488500676566,SAC_Huang_Samantha,54.346984126984125,55.846984126984125,57.346984126984125
216.01260006979211,SAC_Huang_Samantha,54.386984126984125,55.886984126984125,57.386984126984125
215.76875208180022,SAC_Huang_Samantha,54.426984126984124,55.926984126984124,57.426984126984124
215.98115219918344,SAC_Huang_Samantha,54.46698412698413,55.96698412698413,57.46698412698413
216.135739255772,SAC_Huang_Samantha,54.50698412698413,56.00698412698413,57.50698412698413
216.1041889309667,SAC_Huang_Samantha,54.54698412698413,56.04698412698413,57.54698412698413
216.03545503139824,SAC_Huang_Samantha,54.58698412698413,56.08698412698413,57.58698412698413
215.9811020301474,SAC_Huang_Samantha,54.62698412698413,56.12698412698413,57.62698412698413
215.88315724095335,SAC_Huang_Samantha,54.666984126984126,56.166984126984126,57.666984126984126
215.5038987814639,SAC_Huang_Samantha,54.706984126984125,56.206984126984125,57.706984126984125
215.4255211737018,SAC_Huang_Samantha,54.746984126984124,56.246984126984124,57.746984126984124
215.53927646198517,SAC_Huang_Samantha,54.78698412698413,56.28698412698413,57.78698412698413
215.72487397830872,SAC_Huang_Samantha,54.82698412698413,56.32698412698413,57.82698412698413
215.91313399872658,SAC_Huang_Samantha,54.86698412698413,56.36698412698413,57.86698412698413
216.1179421384255,SAC_Huang_Samantha,54.90698412698413,56.40698412698413,57.90698412698413
216.30273663578132,SAC_Huang_Samantha,54.94698412698413,56.44698412698413,57.94698412698413
216.47474672329594,SAC_Huang_Samantha,54.986984126984126,56.486984126984126,57.986984126984126
216.6263429041943,SAC_Huang_Samantha,55.026984126984125,56.526984126984125,58.026984126984125
216.97242923213577,SAC_Huang_Samantha,55.066984126984124,56.566984126984124,58.066984126984124
217.2306479107947,SAC_Huang_Samantha,55.10698412698413,56.60698412698413,58.10698412698413
217.49537811193602,SAC_Huang_Samantha,55.14698412698413,56.64698412698413,58.14698412698413
217.75592294427796,SAC_Huang_Samantha,55.18698412698413,56.68698412698413,58.18698412698413
217.97196482533727,SAC_Huang_Samantha,55.22698412698413,56.72698412698413,58.22698412698413
218.11875192578367,SAC_Huang_Samantha,55.26698412698413,56.76698412698413,58.26698412698413
218.11602079833582,SAC_Huang_Samantha,55.306984126984126,56.806984126984126,58.306984126984126
217.99761875884357,SAC_Huang_Samantha,55.346984126984125,56.846984126984125,58.346984126984125
217.95029971088167,SAC_Huang_Samantha,55.386984126984125,56.886984126984125,58.386984126984125
217.7734645512509,SAC_Huang_Samantha,55.426984126984124,56.926984126984124,58.426984126984124
217.58058060142395,SAC_Huang_Samantha,55.46698412698413,56.96698412698413,58.46698412698413
214.9826666355735,SAC_Huang_Samantha,55.50698412698413,57.00698412698413,58.50698412698413
216.93707635020704,SAC_Huang_Samantha,55.54698412698413,57.04698412698413,58.54698412698413
216.70602649698975,SAC_Huang_Samantha,55.58698412698413,57.08698412698413,58.58698412698413
216.65371552972846,SAC_Huang_Samantha,55.62698412698413,57.12698412698413,58.62698412698413
216.58689737294355,SAC_Huang_Samantha,55.666984126984126,57.166984126984126,58.666984126984126
216.81069136542814,SAC_Huang_Samantha,55.706984126984125,57.206984126984125,58.706984126984125
216.89859783387803,SAC_Huang_Samantha,55.746984126984124,57.246984126984124,58.746984126984124
216.50933768907188,SAC_Huang_Samantha,55.78698412698413,57.28698412698413,58.78698412698413
216.18652352917513,SAC_Huang_Samantha,55.82698412698413,57.32698412698413,58.82698412698413
216.11980606915887,SAC_Huang_Samantha,55.86698412698413,57.36698412698413,58.86698412698413
216.09457049069022,SAC_Huang_Samantha,55.90698412698413,57.40698412698413,58.90698412698413
216.24251222349722,SAC_Huang_Samantha,55.94698412698413,57.44698412698413,58.94698412698413
216.4069665423195,SAC_Huang_Samantha,55.986984126984126,57.486984126984126,58.986984126984126
216.44340749971607,SAC_Huang_Samantha,56.026984126984125,57.526984126984125,59.026984126984125
216.30730634414616,SAC_Huang_Samantha,56.066984126984124,57.566984126984124,59.066984126984124
216.45046308583937,SAC_Huang_Samantha,56.10698412698413,57.60698412698413,59.10698412698413
216.39641688731024,SAC_Huang_Samantha,56.14698412698413,57.64698412698413,59.14698412698413
216.24795103569897,SAC_Huang_Samantha,56.18698412698413,57.68698412698413,59.18698412698413
215.97889208066647,SAC_Huang_Samantha,56.22698412698413,57.72698412698413,59.22698412698413
215.9046309458877,SAC_Huang_Samantha,56.26698412698413,57.76698412698413,59.26698412698413
215.7434418131468,SAC_Huang_Samantha,56.306984126984126,57.806984126984126,59.306984126984126
215.49330830160096,SAC_Huang_Samantha,56.346984126984125,57.846984126984125,59.346984126984125
215.4580692809193,SAC_Huang_Samantha,56.386984126984125,57.886984126984125,59.386984126984125
215.10223639808126,SAC_Huang_Samantha,56.426984126984124,57.926984126984124,59.426984126984124
214.91044078578372,SAC_Huang_Samantha,56.46698412698413,57.96698412698413,59.46698412698413
214.69624341338584,SAC_Huang_Samantha,56.50698412698413,58.00698412698413,59.50698412698413
214.4758445300301,SAC_Huang_Samantha,56.54698412698413,58.04698412698413,59.54698412698413
214.19105102198884,SAC_Huang_Samantha,56.55598639455782,58.05598639455782,59.55598639455782
213.9944627333165,SAC_Huang_Samantha,56.595986394557826,58.095986394557826,59.595986394557826
213.79270260613856,SAC_Huang_Samantha,56.635986394557825,58.135986394557825,59.635986394557825
213.61497520892274,SAC_Huang_Samantha,56.675986394557825,58.175986394557825,59.675986394557825
213.4432860452917,SAC_Huang_Samantha,56.715986394557824,58.215986394557824,59.715986394557824
213.26869175313814,SAC_Huang_Samantha,56.75598639455782,58.25598639455782,59.75598639455782
213.10916585479518,SAC_Huang_Samantha,56.79598639455782,58.29598639455782,59.79598639455782
212.97149935465657,SAC_Huang_Samantha,56.83598639455782,58.33598639455782,59.83598639455782
212.84902878207052,SAC_Huang_Samantha,56.87598639455782,58.37598639455782,59.87598639455782
212.71654337017654,SAC_Huang_Samantha,56.91598639455783,58.41598639455783,59.91598639455783
212.44779419198832,SAC_Huang_Samantha,56.955986394557826,58.455986394557826,59.955986394557826
212.22276489074846,SAC_Huang_Samantha,56.995986394557825,58.495986394557825,59.995986394557825
211.9709551840463,SAC_Huang_Samantha,57.035986394557824,58.535986394557824,60.035986394557824
212.07925798497106,SAC_Huang_Samantha,57.07598639455782,58.57598639455782,60.07598639455782
212.09193772792858,SAC_Huang_Samantha,57.11598639455782,58.61598639455782,60.11598639455782
211.77101831204988,SAC_Huang_Samantha,57.15598639455782,58.65598639455782,60.15598639455782
211.18142212314402,SAC_Huang_Samantha,57.19598639455782,58.69598639455782,60.19598639455782
210.66875316930617,SAC_Huang_Samantha,57.23598639455782,58.73598639455782,60.23598639455782
210.3285661930602,SAC_Huang_Samantha,57.275986394557826,58.775986394557826,60.275986394557826
210.25126835029818,SAC_Huang_Samantha,57.315986394557825,58.815986394557825,60.315986394557825
210.15243905653094,SAC_Huang_Samantha,57.355986394557824,58.855986394557824,60.355986394557824
210.09221784346883,SAC_Huang_Samantha,57.39598639455782,58.89598639455782,60.39598639455782
209.851120296993,SAC_Huang_Samantha,57.43598639455782,58.93598639455782,60.43598639455782
209.65994055864138,SAC_Huang_Samantha,57.47598639455782,58.97598639455782,60.47598639455782
209.58078006769276,SAC_Huang_Samantha,57.51598639455782,59.01598639455782,60.51598639455782
209.42851102353458,SAC_Huang_Samantha,57.55598639455782,59.05598639455782,60.55598639455782
209.1694686839193,SAC_Huang_Samantha,57.595986394557826,59.095986394557826,60.595986394557826
209.19444318452963,SAC_Huang_Samantha,57.635986394557825,59.135986394557825,60.635986394557825
209.05999586044186,SAC_Huang_Samantha,57.675986394557825,59.175986394557825,60.675986394557825
208.90250416070054,SAC_Huang_Samantha,57.715986394557824,59.215986394557824,60.715986394557824
208.7928120225263,SAC_Huang_Samantha,57.75598639455782,59.25598639455782,60.75598639455782
208.73505741211164,SAC_Huang_Samantha,57.79598639455782,59.29598639455782,60.79598639455782
208.67785445105844,SAC_Huang_Samantha,57.83598639455782,59.33598639455782,60.83598639455782
208.59250478007257,SAC_Huang_Samantha,57.87598639455782,59.37598639455782,60.87598639455782
208.38781449348866,SAC_Huang_Samantha,57.91598639455783,59.41598639455783,60.91598639455783
208.17814902383452,SAC_Huang_Samantha,57.955986394557826,59.455986394557826,60.955986394557826
208.46734847639723,SAC_Huang_Samantha,57.995986394557825,59.495986394557825,60.995986394557825
207.92461144819856,SAC_Huang_Samantha,58.035986394557824,59.535986394557824,61.035986394557824
207.65652737854725,SAC_Huang_Samantha,58.07598639455782,59.57598639455782,61.07598639455782
207.37656186496966,SAC_Huang_Samantha,58.11598639455782,59.61598639455782,61.11598639455782
207.07326677750217,SAC_Huang_Samantha,58.15598639455782,59.65598639455782,61.15598639455782
206.9196809837687,SAC_Huang_Samantha,58.19598639455782,59.69598639455782,61.19598639455782
206.7757342843315,SAC_Huang_Samantha,58.23598639455782,59.73598639455782,61.23598639455782
206.71424438600482,SAC_Huang_Samantha,58.275986394557826,59.775986394557826,61.275986394557826
206.69168900824755,SAC_Huang_Samantha,58.315986394557825,59.815986394557825,61.315986394557825
206.64438545999943,SAC_Huang_Samantha,58.355986394557824,59.855986394557824,61.355986394557824
206.6822289412938,SAC_Huang_Samantha,58.39598639455782,59.89598639455782,61.39598639455782
206.7710321484266,SAC_Huang_Samantha,58.43598639455782,59.93598639455782,61.43598639455782
206.88634450743825,SAC_Huang_Samantha,58.47598639455782,59.97598639455782,61.47598639455782
206.8429769261134,SAC_Huang_Samantha,58.51598639455782,60.01598639455782,61.51598639455782
206.82146136123288,SAC_Huang_Samantha,58.55598639455782,60.05598639455782,61.55598639455782
206.8410643636511,SAC_Huang_Samantha,58.595986394557826,60.095986394557826,61.595986394557826
206.61076291967717,SAC_Huang_Samantha,58.635986394557825,60.135986394557825,61.635986394557825
206.58710528520015,SAC_Huang_Samantha,58.675986394557825,60.175986394557825,61.675986394557825
206.35240326407873,SAC_Huang_Samantha,58.715986394557824,60.215986394557824,61.715986394557824
206.75989379152313,SAC_Huang_Samantha,58.75598639455782,60.25598639455782,61.75598639455782
206.95586362587323,SAC_Huang_Samantha,58.79598639455782,60.29598639455782,61.79598639455782
207.1474240320079,SAC_Huang_Samantha,58.83598639455782,60.33598639455782,61.83598639455782
207.32844247828064,SAC_Huang_Samantha,58.87598639455782,60.37598639455782,61.87598639455782
207.44909905323107,SAC_Huang_Samantha,58.91598639455783,60.41598639455783,61.91598639455783
207.26798198097643,SAC_Huang_Samantha,58.955986394557826,60.455986394557826,61.955986394557826
207.22589714872387,SAC_Huang_Samantha,58.995986394557825,60.495986394557825,61.995986394557825
207.30187421113297,SAC_Huang_Samantha,59.035986394557824,60.535986394557824,62.035986394557824
207.05192775296925,SAC_Huang_Samantha,59.07598639455782,60.57598639455782,62.07598639455782
206.99117659172762,SAC_Huang_Samantha,59.11598639455782,60.61598639455782,62.11598639455782
205.02634627153884,SAC_Huang_Samantha,59.15598639455782,60.65598639455782,62.15598639455782
205.84755920422964,SAC_Huang_Samantha,59.19598639455782,60.69598639455782,62.19598639455782
205.7931971390359,SAC_Huang_Samantha,59.23598639455782,60.73598639455782,62.23598639455782
205.7562424739309,SAC_Huang_Samantha,59.275986394557826,60.775986394557826,62.275986394557826
205.7578322616879,SAC_Huang_Samantha,59.315986394557825,60.815986394557825,62.315986394557825
206.09355131453617,SAC_Huang_Samantha,59.355986394557824,60.855986394557824,62.355986394557824
206.3250360945981,SAC_Huang_Samantha,59.39598639455782,60.89598639455782,62.39598639455782
206.33858338555407,SAC_Huang_Samantha,59.43598639455782,60.93598639455782,62.43598639455782
206.31410151512432,SAC_Huang_Samantha,59.47598639455782,60.97598639455782,62.47598639455782
206.2863703225383,SAC_Huang_Samantha,59.51598639455782,61.01598639455782,62.51598639455782
206.20627162349186,SAC_Huang_Samantha,59.55598639455782,61.05598639455782,62.55598639455782
206.17829893626433,SAC_Huang_Samantha,59.595986394557826,61.095986394557826,62.595986394557826
206.11981053772433,SAC_Huang_Samantha,59.635986394557825,61.135986394557825,62.635986394557825
206.11290863670868,SAC_Huang_Samantha,59.675986394557825,61.175986394557825,62.675986394557825
206.05946147152181,SAC_Huang_Samantha,59.715986394557824,61.215986394557824,62.715986394557824
206.01263204898893,SAC_Huang_Samantha,59.75598639455782,61.25598639455782,62.75598639455782
205.93939616217935,SAC_Huang_Samantha,59.79598639455782,61.29598639455782,62.79598639455782
205.78941976629545,SAC_Huang_Samantha,59.83598639455782,61.33598639455782,62.83598639455782
205.86796326807863,SAC_Huang_Samantha,59.87598639455782,61.37598639455782,62.87598639455782
205.96495220554837,SAC_Huang_Samantha,59.91598639455783,61.41598639455783,62.91598639455783
206.14104287741335,SAC_Huang_Samantha,59.955986394557826,61.455986394557826,62.955986394557826
206.23579175783064,SAC_Huang_Samantha,59.995986394557825,61.495986394557825,62.995986394557825
206.23579175783064,SAC_Huang_Samantha,60.035986394557824,61.535986394557824,63.035986394557824
206.23579175783064,SAC_Huang_Samantha,60.07598639455782,61.57598639455782,63.07598639455782
206.13282163500384,SAC_Huang_Samantha,60.11598639455782,61.61598639455782,63.11598639455782
206.60053886915674,SAC_Huang_Samantha,60.15598639455782,61.65598639455782,63.15598639455782
207.36379134858524,SAC_Huang_Samantha,60.19598639455782,61.69598639455782,63.19598639455782
207.72837908677786,SAC_Huang_Samantha,60.23598639455782,61.73598639455782,63.23598639455782
207.8077574173206,SAC_Huang_Samantha,60.275986394557826,61.775986394557826,63.275986394557826
207.86498589616363,SAC_Huang_Samantha,60.315986394557825,61.815986394557825,63.315986394557825
207.9077455301216,SAC_Huang_Samantha,60.355986394557824,61.855986394557824,63.355986394557824
207.99634423206646,SAC_Huang_Samantha,60.39598639455782,61.89598639455782,63.39598639455782
208.01276656555171,SAC_Huang_Samantha,60.43598639455782,61.93598639455782,63.43598639455782
207.9424153436198,SAC_Huang_Samantha,60.47598639455782,61.97598639455782,63.47598639455782
208.00023887681363,SAC_Huang_Samantha,60.51598639455782,62.01598639455782,63.51598639455782
208.1841426165255,SAC_Huang_Samantha,60.55598639455782,62.05598639455782,63.55598639455782
208.1555273684954,SAC_Huang_Samantha,60.595986394557826,62.095986394557826,63.595986394557826
208.15738705145444,SAC_Huang_Samantha,60.635986394557825,62.135986394557825,63.635986394557825
208.23412971104972,SAC_Huang_Samantha,60.675986394557825,62.175986394557825,63.675986394557825
208.3303624631864,SAC_Huang_Samantha,60.715986394557824,62.215986394557824,63.715986394557824
208.41180335546036,SAC_Huang_Samantha,60.75598639455782,62.25598639455782,63.75598639455782
207.48821448158893,SAC_Huang_Samantha,60.79598639455782,62.29598639455782,63.79598639455782
207.56448815863595,SAC_Huang_Samantha,60.83598639455782,62.33598639455782,63.83598639455782
207.780450160244,SAC_Huang_Samantha,60.87598639455782,62.37598639455782,63.87598639455782
208.11396013808206,SAC_Huang_Samantha,60.91598639455783,62.41598639455783,63.91598639455783
208.18356313414807,SAC_Huang_Samantha,60.955986394557826,62.455986394557826,63.955986394557826
208.26646254900908,SAC_Huang_Samantha,60.995986394557825,62.495986394557825,63.995986394557825
214.5916563530814,SAC_Huang_Samantha,61.035986394557824,62.535986394557824,64.03598639455782
208.89856361041188,SAC_Huang_Samantha,61.07598639455782,62.57598639455782,64.07598639455782
209.75556505919357,SAC_Huang_Samantha,61.11598639455782,62.61598639455782,64.11598639455782
209.99224629729375,SAC_Huang_Samantha,61.15598639455782,62.65598639455782,64.15598639455783
210.09857627580607,SAC_Huang_Samantha,61.19598639455782,62.69598639455782,64.19598639455782
210.1855630783754,SAC_Huang_Samantha,61.23598639455782,62.73598639455782,64.23598639455781
210.2039349689002,SAC_Huang_Samantha,61.275986394557826,62.775986394557826,64.27598639455783
210.12762114306767,SAC_Huang_Samantha,61.315986394557825,62.815986394557825,64.31598639455783
209.92282651738594,SAC_Huang_Samantha,61.355986394557824,62.855986394557824,64.35598639455782
209.63125333912313,SAC_Huang_Samantha,61.39598639455782,62.89598639455782,64.39598639455782
209.36400688265974,SAC_Huang_Samantha,61.43598639455782,62.93598639455782,64.43598639455783
209.03641476503518,SAC_Huang_Samantha,61.47598639455782,62.97598639455782,64.47598639455782
209.02828779601867,SAC_Huang_Samantha,61.51598639455782,63.01598639455782,64.51598639455781
208.9525852130388,SAC_Huang_Samantha,61.55598639455782,63.05598639455782,64.55598639455782
208.95946599635766,SAC_Huang_Samantha,61.595986394557826,63.095986394557826,64.59598639455783
208.9082582302133,SAC_Huang_Samantha,61.635986394557825,63.135986394557825,64.63598639455782
209.77208984564544,SAC_Huang_Samantha,61.675986394557825,63.175986394557825,64.67598639455782
209.03015606377312,SAC_Huang_Samantha,61.715986394557824,63.215986394557824,64.71598639455783
208.9529226449512,SAC_Huang_Samantha,61.75598639455782,63.25598639455782,64.75598639455782
208.75626660962058,SAC_Huang_Samantha,61.79598639455782,63.29598639455782,64.79598639455781
208.5114688619372,SAC_Huang_Samantha,61.83598639455782,63.33598639455782,64.83598639455782
208.3233706919787,SAC_Huang_Samantha,61.87598639455782,63.37598639455782,64.87598639455783
208.4744191707495,SAC_Huang_Samantha,61.91598639455783,63.41598639455783,64.91598639455782
208.37093005251006,SAC_Huang_Samantha,61.955986394557826,63.455986394557826,64.95598639455783
208.1416326032705,SAC_Huang_Samantha,61.995986394557825,63.495986394557825,64.99598639455783
208.06466939842645,SAC_Huang_Samantha,62.035986394557824,63.535986394557824,65.03598639455782
208.01231557391583,SAC_Huang_Samantha,62.07598639455782,63.57598639455782,65.07598639455782
209.85373116927542,SAC_Huang_Samantha,62.11598639455782,63.61598639455782,65.11598639455782
209.91684402321133,SAC_Huang_Samantha,62.15598639455782,63.65598639455782,65.15598639455783
210.04758565348047,SAC_Huang_Samantha,62.19598639455782,63.69598639455782,65.19598639455782
210.11844540293555,SAC_Huang_Samantha,62.23598639455782,63.73598639455782,65.23598639455781
210.6931130916329,SAC_Huang_Samantha,62.275986394557826,63.775986394557826,65.27598639455783
210.84688838733072,SAC_Huang_Samantha,62.315986394557825,63.815986394557825,65.31598639455783
211.34319783545837,SAC_Huang_Samantha,62.355986394557824,63.855986394557824,65.35598639455782
212.07129145552673,SAC_Huang_Samantha,62.39598639455782,63.89598639455782,65.39598639455782
212.62629944953954,SAC_Huang_Samantha,62.43598639455782,63.93598639455782,65.43598639455783
213.2229227377145,SAC_Huang_Samantha,62.47598639455782,63.97598639455782,65.47598639455782
214.00826101192226,SAC_Huang_Samantha,62.51598639455782,64.01598639455781,65.51598639455781
214.7683502872348,SAC_Huang_Samantha,62.55598639455782,64.05598639455782,65.55598639455782
215.0448388853457,SAC_Huang_Samantha,62.595986394557826,64.09598639455783,65.59598639455783
215.28069255138064,SAC_Huang_Samantha,62.635986394557825,64.13598639455782,65.63598639455782
215.56912965912758,SAC_Huang_Samantha,62.675986394557825,64.17598639455782,65.67598639455782
215.90683095178596,SAC_Huang_Samantha,62.715986394557824,64.21598639455783,65.71598639455783
216.24306388256565,SAC_Huang_Samantha,62.75598639455782,64.25598639455782,65.75598639455782
216.61183468335295,SAC_Huang_Samantha,62.79598639455782,64.29598639455781,65.79598639455781
216.61183468335295,SAC_Huang_Samantha,62.83598639455782,64.33598639455782,65.83598639455782
233.24491706136664,SAC_Huang_Samantha,82.8719954648526,84.3719954648526,85.8719954648526
233.03529476596842,SAC_Huang_Samantha,82.91199546485261,84.41199546485261,85.91199546485261
232.808025225099,SAC_Huang_Samantha,82.9519954648526,84.4519954648526,85.9519954648526
232.6565870857886,SAC_Huang_Samantha,82.99199546485261,84.49199546485261,85.99199546485261
232.48925716452507,SAC_Huang_Samantha,83.03199546485261,84.53199546485261,86.03199546485261
232.57661224053874,SAC_Huang_Samantha,83.0719954648526,84.5719954648526,86.0719954648526
232.57661224053874,SAC_Huang_Samantha,83.11199546485261,84.61199546485261,86.11199546485261
232.61826577067225,SAC_Huang_Samantha,83.1519954648526,84.6519954648526,86.1519954648526
232.48576580257668,SAC_Huang_Samantha,83.19199546485261,84.69199546485261,86.19199546485261
232.37113169157297,SAC_Huang_Samantha,83.2319954648526,84.7319954648526,86.2319954648526
232.30008490646253,SAC_Huang_Samantha,83.27199546485261,84.77199546485261,86.27199546485261
232.24906952254105,SAC_Huang_Samantha,83.31199546485261,84.81199546485261,86.31199546485261
232.17631920995754,SAC_Huang_Samantha,83.3519954648526,84.8519954648526,86.3519954648526
232.08154310461043,SAC_Huang_Samantha,83.39199546485261,84.89199546485261,86.39199546485261
231.97853258493083,SAC_Huang_Samantha,83.4319954648526,84.9319954648526,86.4319954648526
231.64985974686292,SAC_Huang_Samantha,83.47199546485261,84.97199546485261,86.47199546485261
231.04996389308914,SAC_Huang_Samantha,83.5119954648526,85.0119954648526,86.5119954648526
230.86760680975598,SAC_Huang_Samantha,83.55199546485261,85.05199546485261,86.55199546485261
230.38477528259347,SAC_Huang_Samantha,83.5919954648526,85.0919954648526,86.5919954648526
229.57373933058898,SAC_Huang_Samantha,83.63199546485261,85.13199546485261,86.63199546485261
228.6497632983323,SAC_Huang_Samantha,83.67199546485261,85.17199546485261,86.67199546485261
227.6697371820336,SAC_Huang_Samantha,83.7119954648526,85.2119954648526,86.7119954648526
226.72747836909616,SAC_Huang_Samantha,83.75199546485261,85.25199546485261,86.75199546485261
225.86518427868526,SAC_Huang_Samantha,83.7919954648526,85.2919954648526,86.7919954648526
224.74703469600587,SAC_Huang_Samantha,83.83199546485261,85.33199546485261,86.83199546485261
223.81215146361512,SAC_Huang_Samantha,83.8719954648526,85.3719954648526,86.8719954648526
222.97334235822316,SAC_Huang_Samantha,83.91199546485261,85.41199546485261,86.91199546485261
222.6446820657327,SAC_Huang_Samantha,83.9519954648526,85.4519954648526,86.9519954648526
222.32051358607202,SAC_Huang_Samantha,83.99199546485261,85.49199546485261,86.99199546485261
222.07627636766884,SAC_Huang_Samantha,84.03199546485261,85.53199546485261,87.03199546485261
221.83128217674738,SAC_Huang_Samantha,84.0719954648526,85.5719954648526,87.0719954648526
221.6138406816365,SAC_Huang_Samantha,84.11199546485261,85.61199546485261,87.11199546485261
221.49292756593775,SAC_Huang_Samantha,84.1519954648526,85.6519954648526,87.1519954648526
221.49719720317785,SAC_Huang_Samantha,84.19199546485261,85.69199546485261,87.19199546485261
221.52273264614735,SAC_Huang_Samantha,84.2319954648526,85.7319954648526,87.2319954648526
221.48938758994615,SAC_Huang_Samantha,84.27199546485261,85.77199546485261,87.27199546485261
221.55603584037672,SAC_Huang_Samantha,84.31199546485261,85.81199546485261,87.31199546485261
221.64539058243753,SAC_Huang_Samantha,84.3519954648526,85.8519954648526,87.3519954648526
221.74289851573303,SAC_Huang_Samantha,84.39199546485261,85.89199546485261,87.39199546485261
221.91665448808456,SAC_Huang_Samantha,84.4319954648526,85.9319954648526,87.4319954648526
222.01726519345794,SAC_Huang_Samantha,84.47199546485261,85.97199546485261,87.47199546485261
221.05753524523828,SAC_Huang_Samantha,84.5119954648526,86.0119954648526,87.5119954648526
222.3561048049492,SAC_Huang_Samantha,84.55199546485261,86.05199546485261,87.55199546485261
222.6029669603424,SAC_Huang_Samantha,84.5919954648526,86.0919954648526,87.5919954648526
222.593319636528,SAC_Huang_Samantha,84.63199546485261,86.13199546485261,87.63199546485261
222.6776731423856,SAC_Huang_Samantha,84.67199546485261,86.17199546485261,87.67199546485261
223.0372429625356,SAC_Huang_Samantha,84.7119954648526,86.2119954648526,87.7119954648526
223.07234692464965,SAC_Huang_Samantha,84.75199546485261,86.25199546485261,87.75199546485261
222.95792999118567,SAC_Huang_Samantha,84.7919954648526,86.2919954648526,87.7919954648526
222.77757218531949,SAC_Huang_Samantha,84.83199546485261,86.33199546485261,87.83199546485261
222.5381967520062,SAC_Huang_Samantha,84.8719954648526,86.3719954648526,87.8719954648526
221.87920221674324,SAC_Huang_Samantha,84.91199546485261,86.41199546485261,87.91199546485261
221.32418516189028,SAC_Huang_Samantha,84.9519954648526,86.4519954648526,87.9519954648526
220.89952402039918,SAC_Huang_Samantha,84.99199546485261,86.49199546485261,87.99199546485261
220.56610816626437,SAC_Huang_Samantha,85.03199546485261,86.53199546485261,88.03199546485261
220.24718840482984,SAC_Huang_Samantha,85.0719954648526,86.5719954648526,88.0719954648526
219.9039701169281,SAC_Huang_Samantha,85.11199546485261,86.61199546485261,88.11199546485261
219.54161776411087,SAC_Huang_Samantha,85.1519954648526,86.6519954648526,88.1519954648526
219.19068633933037,SAC_Huang_Samantha,85.19199546485261,86.69199546485261,88.19199546485261
218.84885410649406,SAC_Huang_Samantha,85.2319954648526,86.7319954648526,88.2319954648526
218.6967104861473,SAC_Huang_Samantha,85.27199546485261,86.77199546485261,88.27199546485261
218.59430011978614,SAC_Huang_Samantha,85.31199546485261,86.81199546485261,88.31199546485261
218.6160678416882,SAC_Huang_Samantha,85.3519954648526,86.8519954648526,88.3519954648526
218.72164213263983,SAC_Huang_Samantha,85.39199546485261,86.89199546485261,88.39199546485261
218.83703172009177,SAC_Huang_Samantha,85.4319954648526,86.9319954648526,88.4319954648526
218.9785434916255,SAC_Huang_Samantha,85.47199546485261,86.97199546485261,88.47199546485261
219.1096341392263,SAC_Huang_Samantha,85.5119954648526,87.0119954648526,88.5119954648526
219.25304383434909,SAC_Huang_Samantha,85.55199546485261,87.05199546485261,88.55199546485261
219.39415110742942,SAC_Huang_Samantha,85.5919954648526,87.0919954648526,88.5919954648526
219.5379146319568,SAC_Huang_Samantha,85.63199546485261,87.13199546485261,88.63199546485261
219.6741324076149,SAC_Huang_Samantha,85.67199546485261,87.17199546485261,88.67199546485261
219.80275634927318,SAC_Huang_Samantha,85.7119954648526,87.2119954648526,88.7119954648526
219.93705972140066,SAC_Huang_Samantha,85.75199546485261,87.25199546485261,88.75199546485261
218.38105974689947,SAC_Huang_Samantha,85.7919954648526,87.2919954648526,88.7919954648526
218.87426066829988,SAC_Huang_Samantha,85.83199546485261,87.33199546485261,88.83199546485261
218.81534837531223,SAC_Huang_Samantha,85.8719954648526,87.3719954648526,88.8719954648526
218.81197531089526,SAC_Huang_Samantha,85.91199546485261,87.41199546485261,88.91199546485261
218.73308244994323,SAC_Huang_Samantha,85.9519954648526,87.4519954648526,88.9519954648526
218.68267558185354,SAC_Huang_Samantha,85.99199546485261,87.49199546485261,88.99199546485261
218.68267558185354,SAC_Huang_Samantha,86.03199546485261,87.53199546485261,89.03199546485261
