mean,speaker,start_second,t_center,t_end
135.94394295361528,BAK_Overstreet_Stephen,143.2219954648526,144.7219954648526,146.2219954648526
135.94394295361528,BAK_Overstreet_Stephen,143.26199546485262,144.76199546485262,146.26199546485262
135.94394295361528,BAK_Overstreet_Stephen,143.3019954648526,144.8019954648526,146.3019954648526
135.94394295361528,BAK_Overstreet_Stephen,143.3419954648526,144.8419954648526,146.3419954648526
135.94394295361528,BAK_Overstreet_Stephen,143.3819954648526,144.8819954648526,146.3819954648526
135.94394295361528,BAK_Overstreet_Stephen,143.4219954648526,144.9219954648526,146.4219954648526
135.94394295361528,BAK_Overstreet_Stephen,143.4619954648526,144.9619954648526,146.4619954648526
135.94394295361528,BAK_Overstreet_Stephen,143.5019954648526,145.0019954648526,146.5019954648526
135.94394295361528,BAK_Overstreet_Stephen,143.54199546485262,145.04199546485262,146.54199546485262
135.94394295361528,BAK_Overstreet_Stephen,143.5819954648526,145.0819954648526,146.5819954648526
135.94394295361528,BAK_Overstreet_Stephen,143.6219954648526,145.1219954648526,146.6219954648526
135.94394295361528,BAK_Overstreet_Stephen,143.6619954648526,145.1619954648526,146.6619954648526
135.94394295361528,BAK_Overstreet_Stephen,143.70199546485262,145.20199546485262,146.70199546485262
135.94394295361528,BAK_Overstreet_Stephen,143.7419954648526,145.2419954648526,146.7419954648526
135.94394295361528,BAK_Overstreet_Stephen,143.7819954648526,145.2819954648526,146.7819954648526
135.94394295361528,BAK_Overstreet_Stephen,143.82199546485262,145.32199546485262,146.82199546485262
135.94394295361528,BAK_Overstreet_Stephen,143.8619954648526,145.3619954648526,146.8619954648526
135.94394295361528,BAK_Overstreet_Stephen,143.9019954648526,145.4019954648526,146.9019954648526
135.94394295361528,BAK_Overstreet_Stephen,143.9419954648526,145.4419954648526,146.9419954648526
135.94394295361528,BAK_Overstreet_Stephen,143.98199546485262,145.48199546485262,146.98199546485262
135.94394295361528,BAK_Overstreet_Stephen,144.0219954648526,145.5219954648526,147.0219954648526
135.94394295361528,BAK_Overstreet_Stephen,144.0619954648526,145.5619954648526,147.0619954648526
135.94394295361528,BAK_Overstreet_Stephen,144.10199546485262,145.60199546485262,147.10199546485262
135.94394295361528,BAK_Overstreet_Stephen,144.1419954648526,145.6419954648526,147.1419954648526
81.22118607164515,BAK_Overstreet_Stephen,178.07897959183674,179.57897959183674,181.07897959183674
81.22118607164515,BAK_Overstreet_Stephen,178.11897959183673,179.61897959183673,181.11897959183673
83.75661818990609,BAK_Overstreet_Stephen,178.15897959183673,179.65897959183673,181.15897959183673
81.3241337670775,BAK_Overstreet_Stephen,178.19897959183675,179.69897959183675,181.19897959183675
81.28239549046577,BAK_Overstreet_Stephen,178.23897959183674,179.73897959183674,181.23897959183674
81.50162854358992,BAK_Overstreet_Stephen,178.27897959183673,179.77897959183673,181.27897959183673
81.51908762628703,BAK_Overstreet_Stephen,178.31897959183672,179.81897959183672,181.31897959183672
81.6720661027184,BAK_Overstreet_Stephen,178.35897959183674,179.85897959183674,181.35897959183674
81.6720661027184,BAK_Overstreet_Stephen,178.39897959183673,179.89897959183673,181.39897959183673
81.6720661027184,BAK_Overstreet_Stephen,178.43897959183673,179.93897959183673,181.43897959183673
81.6720661027184,BAK_Overstreet_Stephen,178.47897959183675,179.97897959183675,181.47897959183675
81.6720661027184,BAK_Overstreet_Stephen,178.51897959183674,180.01897959183674,181.51897959183674
81.6720661027184,BAK_Overstreet_Stephen,178.55897959183673,180.05897959183673,181.55897959183673
81.5422458641034,BAK_Overstreet_Stephen,178.59897959183672,180.09897959183672,181.59897959183672
81.47811186846315,BAK_Overstreet_Stephen,178.63897959183674,180.13897959183674,181.63897959183674
81.4469869918821,BAK_Overstreet_Stephen,178.67897959183674,180.17897959183674,181.67897959183674
81.37710823385945,BAK_Overstreet_Stephen,178.71897959183673,180.21897959183673,181.71897959183673
81.32351019572862,BAK_Overstreet_Stephen,178.75897959183675,180.25897959183675,181.75897959183675
81.27929198437751,BAK_Overstreet_Stephen,178.79897959183674,180.29897959183674,181.79897959183674
81.22253950162636,BAK_Overstreet_Stephen,178.83897959183673,180.33897959183673,181.83897959183673
81.15546744546833,BAK_Overstreet_Stephen,178.87897959183672,180.37897959183672,181.87897959183672
82.32842424584504,BAK_Overstreet_Stephen,178.91897959183675,180.41897959183675,181.91897959183675
81.16739167423565,BAK_Overstreet_Stephen,178.95897959183674,180.45897959183674,181.95897959183674
81.16739167423565,BAK_Overstreet_Stephen,178.99897959183673,180.49897959183673,181.99897959183673
81.16739167423565,BAK_Overstreet_Stephen,179.03897959183672,180.53897959183672,182.03897959183672
81.02464394976917,BAK_Overstreet_Stephen,179.07897959183674,180.57897959183674,182.07897959183674
80.96415910125819,BAK_Overstreet_Stephen,179.11897959183673,180.61897959183673,182.11897959183673
80.95412285220321,BAK_Overstreet_Stephen,179.15897959183673,180.65897959183673,182.15897959183673
80.94197274038864,BAK_Overstreet_Stephen,179.19897959183675,180.69897959183675,182.19897959183675
80.9213131184624,BAK_Overstreet_Stephen,179.23897959183674,180.73897959183674,182.23897959183674
80.90306000506631,BAK_Overstreet_Stephen,179.27897959183673,180.77897959183673,182.27897959183673
80.8810788077895,BAK_Overstreet_Stephen,179.31897959183672,180.81897959183672,182.31897959183672
80.86920431857787,BAK_Overstreet_Stephen,179.35897959183674,180.85897959183674,182.35897959183674
80.92119837942332,BAK_Overstreet_Stephen,179.39897959183673,180.89897959183673,182.39897959183673
80.98600323333227,BAK_Overstreet_Stephen,179.43897959183673,180.93897959183673,182.43897959183673
81.07768901969656,BAK_Overstreet_Stephen,179.47897959183675,180.97897959183675,182.47897959183675
81.01386214843647,BAK_Overstreet_Stephen,179.51897959183674,181.01897959183674,182.51897959183674
81.06860849210493,BAK_Overstreet_Stephen,179.55897959183673,181.05897959183673,182.55897959183673
81.0977875768756,BAK_Overstreet_Stephen,179.59897959183672,181.09897959183672,182.59897959183672
81.21230232725233,BAK_Overstreet_Stephen,179.63897959183674,181.13897959183674,182.63897959183674
81.19058722306207,BAK_Overstreet_Stephen,179.67897959183674,181.17897959183674,182.67897959183674
81.06035216963573,BAK_Overstreet_Stephen,179.71897959183673,181.21897959183673,182.71897959183673
81.08798344211627,BAK_Overstreet_Stephen,179.75897959183675,181.25897959183675,182.75897959183675
81.08694784341576,BAK_Overstreet_Stephen,179.79897959183674,181.29897959183674,182.79897959183674
81.09753800068765,BAK_Overstreet_Stephen,179.83897959183673,181.33897959183673,182.83897959183673
80.96757494356032,BAK_Overstreet_Stephen,179.87897959183672,181.37897959183672,182.87897959183672
80.99175086650648,BAK_Overstreet_Stephen,179.91897959183675,181.41897959183675,182.91897959183675
81.14249239540982,BAK_Overstreet_Stephen,179.95897959183674,181.45897959183674,182.95897959183674
81.2216299310796,BAK_Overstreet_Stephen,179.99897959183673,181.49897959183673,182.99897959183673
81.37150617572465,BAK_Overstreet_Stephen,180.03897959183672,181.53897959183672,183.03897959183672
81.40732436535752,BAK_Overstreet_Stephen,180.07897959183674,181.57897959183674,183.07897959183674
81.40732436535752,BAK_Overstreet_Stephen,180.11897959183673,181.61897959183673,183.11897959183673
81.40732436535752,BAK_Overstreet_Stephen,180.15897959183673,181.65897959183673,183.15897959183673
81.35459567504874,BAK_Overstreet_Stephen,180.19897959183675,181.69897959183675,183.19897959183675
81.4091166618846,BAK_Overstreet_Stephen,180.23897959183674,181.73897959183674,183.23897959183674
81.67575239635534,BAK_Overstreet_Stephen,180.27897959183673,181.77897959183673,183.27897959183673
82.05815995594197,BAK_Overstreet_Stephen,180.31897959183672,181.81897959183672,183.31897959183672
86.83723623066943,BAK_Overstreet_Stephen,180.35897959183674,181.85897959183674,183.35897959183674
89.32940735943757,BAK_Overstreet_Stephen,180.39897959183673,181.89897959183673,183.39897959183673
91.73825546997438,BAK_Overstreet_Stephen,180.43897959183673,181.93897959183673,183.43897959183673
94.16699343313293,BAK_Overstreet_Stephen,180.47897959183675,181.97897959183675,183.47897959183675
95.78812088619377,BAK_Overstreet_Stephen,180.51897959183674,182.01897959183674,183.51897959183674
96.58718533923566,BAK_Overstreet_Stephen,180.55897959183673,182.05897959183673,183.55897959183673
97.42718394570004,BAK_Overstreet_Stephen,180.59897959183672,182.09897959183672,183.59897959183672
98.30794965845944,BAK_Overstreet_Stephen,180.63897959183674,182.13897959183674,183.63897959183674
99.30322694752266,BAK_Overstreet_Stephen,180.67897959183674,182.17897959183674,183.67897959183674
100.53088351569392,BAK_Overstreet_Stephen,180.71897959183673,182.21897959183673,183.71897959183673
101.43340543884352,BAK_Overstreet_Stephen,180.75897959183675,182.25897959183675,183.75897959183675
101.6793589973436,BAK_Overstreet_Stephen,180.79897959183674,182.29897959183674,183.79897959183674
103.23190291720579,BAK_Overstreet_Stephen,180.83897959183673,182.33897959183673,183.83897959183673
105.09637451201169,BAK_Overstreet_Stephen,180.87897959183672,182.37897959183672,183.87897959183672
107.19526176185776,BAK_Overstreet_Stephen,180.91897959183675,182.41897959183675,183.91897959183675
110.6142397358385,BAK_Overstreet_Stephen,180.95897959183674,182.45897959183674,183.95897959183674
114.35617360843564,BAK_Overstreet_Stephen,180.99897959183673,182.49897959183673,183.99897959183673
114.35617360843564,BAK_Overstreet_Stephen,181.03897959183672,182.53897959183672,184.03897959183672
113.78013130837621,BAK_Overstreet_Stephen,181.07897959183674,182.57897959183674,184.07897959183674
113.42360212546566,BAK_Overstreet_Stephen,181.11897959183673,182.61897959183673,184.11897959183673
114.3961228033585,BAK_Overstreet_Stephen,181.15897959183673,182.65897959183673,184.15897959183673
115.82117871893882,BAK_Overstreet_Stephen,181.19897959183675,182.69897959183675,184.19897959183675
116.06682943671956,BAK_Overstreet_Stephen,181.23897959183674,182.73897959183674,184.23897959183674
117.12585317589979,BAK_Overstreet_Stephen,181.27897959183673,182.77897959183673,184.27897959183673
117.35146977641179,BAK_Overstreet_Stephen,181.31897959183672,182.81897959183672,184.31897959183672
115.61603927694149,BAK_Overstreet_Stephen,181.35897959183674,182.85897959183674,184.35897959183674
114.01577208903902,BAK_Overstreet_Stephen,181.39897959183673,182.89897959183673,184.39897959183673
113.54608127624542,BAK_Overstreet_Stephen,181.43897959183673,182.93897959183673,184.43897959183673
113.54608127624542,BAK_Overstreet_Stephen,181.47897959183675,182.97897959183675,184.47897959183675
119.68207264480692,BAK_Overstreet_Stephen,181.51897959183674,183.01897959183674,184.51897959183674
112.31908286085202,BAK_Overstreet_Stephen,181.55897959183673,183.05897959183673,184.55897959183673
111.79213441161886,BAK_Overstreet_Stephen,181.59897959183672,183.09897959183672,184.59897959183672
112.14951079777977,BAK_Overstreet_Stephen,181.63897959183674,183.13897959183674,184.63897959183674
110.99827358885595,BAK_Overstreet_Stephen,181.67897959183674,183.17897959183674,184.67897959183674
110.73005022267517,BAK_Overstreet_Stephen,181.71897959183673,183.21897959183673,184.71897959183673
110.73005022267517,BAK_Overstreet_Stephen,181.75897959183675,183.25897959183675,184.75897959183675
110.73005022267517,BAK_Overstreet_Stephen,181.79897959183674,183.29897959183674,184.79897959183674
110.73005022267517,BAK_Overstreet_Stephen,181.83897959183673,183.33897959183673,184.83897959183673
100.68317566038233,BAK_Overstreet_Stephen,204.12498866213153,205.62498866213153,207.12498866213153
100.68317566038233,BAK_Overstreet_Stephen,204.16498866213152,205.66498866213152,207.16498866213152
100.68317566038233,BAK_Overstreet_Stephen,204.2049886621315,205.7049886621315,207.2049886621315
100.68317566038233,BAK_Overstreet_Stephen,204.24498866213153,205.74498866213153,207.24498866213153
100.53195526377661,BAK_Overstreet_Stephen,204.28498866213152,205.78498866213152,207.28498866213152
99.95429808231204,BAK_Overstreet_Stephen,204.32498866213152,205.82498866213152,207.32498866213152
99.42606417848812,BAK_Overstreet_Stephen,204.3649886621315,205.8649886621315,207.3649886621315
98.78273778614745,BAK_Overstreet_Stephen,204.40498866213153,205.90498866213153,207.40498866213153
98.17522510144651,BAK_Overstreet_Stephen,204.44498866213152,205.94498866213152,207.44498866213152
97.64431181994499,BAK_Overstreet_Stephen,204.4849886621315,205.9849886621315,207.4849886621315
96.95757203012904,BAK_Overstreet_Stephen,204.5249886621315,206.0249886621315,207.5249886621315
96.8696265749476,BAK_Overstreet_Stephen,204.56498866213153,206.06498866213153,207.56498866213153
96.85527390427737,BAK_Overstreet_Stephen,204.60498866213152,206.10498866213152,207.60498866213152
96.93610337943743,BAK_Overstreet_Stephen,204.6449886621315,206.1449886621315,207.6449886621315
97.06837843208457,BAK_Overstreet_Stephen,204.68498866213153,206.18498866213153,207.68498866213153
97.11883509948214,BAK_Overstreet_Stephen,204.72498866213152,206.22498866213152,207.72498866213152
97.35786197722939,BAK_Overstreet_Stephen,204.76498866213151,206.26498866213151,207.76498866213151
97.83983830140689,BAK_Overstreet_Stephen,204.8049886621315,206.3049886621315,207.8049886621315
98.20926319212774,BAK_Overstreet_Stephen,204.84498866213153,206.34498866213153,207.84498866213153
98.48295575490206,BAK_Overstreet_Stephen,204.88498866213152,206.38498866213152,207.88498866213152
98.70349592853346,BAK_Overstreet_Stephen,204.9249886621315,206.4249886621315,207.9249886621315
98.87081711796176,BAK_Overstreet_Stephen,204.96498866213153,206.46498866213153,207.96498866213153
105.41268319005766,BAK_Overstreet_Stephen,205.00498866213152,206.50498866213152,208.00498866213152
103.60093559580933,BAK_Overstreet_Stephen,205.04498866213152,206.54498866213152,208.04498866213152
103.90616597720475,BAK_Overstreet_Stephen,205.0849886621315,206.5849886621315,208.0849886621315
104.2364597690582,BAK_Overstreet_Stephen,205.12498866213153,206.62498866213153,208.12498866213153
105.0865553984005,BAK_Overstreet_Stephen,205.16498866213152,206.66498866213152,208.16498866213152
105.72061926190732,BAK_Overstreet_Stephen,205.2049886621315,206.7049886621315,208.2049886621315
106.96312287140717,BAK_Overstreet_Stephen,205.24498866213153,206.74498866213153,208.24498866213153
103.92957863327575,BAK_Overstreet_Stephen,205.28498866213152,206.78498866213152,208.28498866213152
103.92957863327575,BAK_Overstreet_Stephen,205.32498866213152,206.82498866213152,208.32498866213152
104.17289489852524,BAK_Overstreet_Stephen,205.3649886621315,206.8649886621315,208.3649886621315
104.28633599413438,BAK_Overstreet_Stephen,205.40498866213153,206.90498866213153,208.40498866213153
104.17125915727934,BAK_Overstreet_Stephen,205.44498866213152,206.94498866213152,208.44498866213152
104.13591498103999,BAK_Overstreet_Stephen,205.4849886621315,206.9849886621315,208.4849886621315
104.16750350904796,BAK_Overstreet_Stephen,205.5249886621315,207.0249886621315,208.5249886621315
104.34952705371218,BAK_Overstreet_Stephen,205.56498866213153,207.06498866213153,208.56498866213153
104.29404390087574,BAK_Overstreet_Stephen,205.60498866213152,207.10498866213152,208.60498866213152
104.16403403184003,BAK_Overstreet_Stephen,205.6449886621315,207.1449886621315,208.6449886621315
103.80299367674407,BAK_Overstreet_Stephen,205.68498866213153,207.18498866213153,208.68498866213153
103.48480102699055,BAK_Overstreet_Stephen,205.72498866213152,207.22498866213152,208.72498866213152
103.11215517139162,BAK_Overstreet_Stephen,205.76498866213151,207.26498866213151,208.76498866213151
102.95409576448183,BAK_Overstreet_Stephen,205.8049886621315,207.3049886621315,208.8049886621315
102.84624870704712,BAK_Overstreet_Stephen,205.84498866213153,207.34498866213153,208.84498866213153
102.75895658828155,BAK_Overstreet_Stephen,205.88498866213152,207.38498866213152,208.88498866213152
102.89030123661688,BAK_Overstreet_Stephen,205.9249886621315,207.4249886621315,208.9249886621315
103.06138654076122,BAK_Overstreet_Stephen,205.96498866213153,207.46498866213153,208.96498866213153
103.1087184284719,BAK_Overstreet_Stephen,206.00498866213152,207.50498866213152,209.00498866213152
