mean,speaker,start_second,t_center,t_end
118.85496507953698,HUM_Peugh_Ken,992.97,994.47,995.97
119.31590662659535,HUM_Peugh_Ken,993.01,994.51,996.01
119.7393932814254,HUM_Peugh_Ken,993.05,994.55,996.05
120.17685211605158,HUM_Peugh_Ken,993.09,994.59,996.09
120.38260820917208,HUM_Peugh_Ken,993.13,994.63,996.13
120.63258048022188,HUM_Peugh_Ken,993.17,994.67,996.17
121.37445296503229,HUM_Peugh_Ken,993.21,994.71,996.21
122.24289636210281,HUM_Peugh_Ken,993.25,994.75,996.25
123.04265883994233,HUM_Peugh_Ken,993.29,994.79,996.29
123.49492008481693,HUM_Peugh_Ken,993.33,994.83,996.33
123.71695796925633,HUM_Peugh_Ken,993.37,994.87,996.37
124.11406586428402,HUM_Peugh_Ken,993.41,994.91,996.41
123.91029200224928,HUM_Peugh_Ken,993.45,994.95,996.45
123.9991858397585,HUM_Peugh_Ken,993.49,994.99,996.49
124.28313206850716,HUM_Peugh_Ken,993.53,995.03,996.53
124.62800447783313,HUM_Peugh_Ken,993.57,995.07,996.57
125.34239853140895,HUM_Peugh_Ken,993.61,995.11,996.61
126.35473001476157,HUM_Peugh_Ken,993.65,995.15,996.65
126.9376172062848,HUM_Peugh_Ken,993.69,995.19,996.69
126.9376172062848,HUM_Peugh_Ken,993.73,995.23,996.73
126.9376172062848,HUM_Peugh_Ken,993.77,995.27,996.77
126.9376172062848,HUM_Peugh_Ken,993.81,995.31,996.81
126.8848626511393,HUM_Peugh_Ken,993.85,995.35,996.85
126.333343489358,HUM_Peugh_Ken,993.89,995.39,996.89
126.06950976673274,HUM_Peugh_Ken,993.93,995.43,996.93
126.07039235317971,HUM_Peugh_Ken,993.97,995.47,996.97
126.0794414817291,HUM_Peugh_Ken,994.01,995.51,997.01
126.28392549756829,HUM_Peugh_Ken,994.05,995.55,997.05
127.19001166275308,HUM_Peugh_Ken,994.09,995.59,997.09
127.09509172186945,HUM_Peugh_Ken,994.13,995.63,997.13
126.86855692862724,HUM_Peugh_Ken,994.17,995.67,997.17
126.69910234597309,HUM_Peugh_Ken,994.21,995.71,997.21
126.891568423876,HUM_Peugh_Ken,994.25,995.75,997.25
127.2245346974039,HUM_Peugh_Ken,994.29,995.79,997.29
127.647738418026,HUM_Peugh_Ken,994.33,995.83,997.33
127.98278333345134,HUM_Peugh_Ken,994.37,995.87,997.37
128.02167409816545,HUM_Peugh_Ken,994.41,995.91,997.41
127.87711146550402,HUM_Peugh_Ken,994.45,995.95,997.45
127.48681260906312,HUM_Peugh_Ken,994.49,995.99,997.49
126.9685952836428,HUM_Peugh_Ken,994.53,996.03,997.53
126.62852170526966,HUM_Peugh_Ken,994.57,996.07,997.57
126.45717275742876,HUM_Peugh_Ken,994.61,996.11,997.61
126.57795184070514,HUM_Peugh_Ken,994.65,996.15,997.65
126.72746085420678,HUM_Peugh_Ken,994.69,996.19,997.69
126.65544453362908,HUM_Peugh_Ken,994.73,996.23,997.73
126.2989390200923,HUM_Peugh_Ken,994.77,996.27,997.77
126.00592293045071,HUM_Peugh_Ken,994.81,996.31,997.81
125.67256406765547,HUM_Peugh_Ken,994.85,996.35,997.85
125.27900363288829,HUM_Peugh_Ken,994.89,996.39,997.89
124.81565526610304,HUM_Peugh_Ken,994.93,996.43,997.93
124.55240282851106,HUM_Peugh_Ken,994.97,996.47,997.97
124.74011221069061,HUM_Peugh_Ken,995.01,996.51,998.01
124.74011221069061,HUM_Peugh_Ken,995.05,996.55,998.05
124.74011221069061,HUM_Peugh_Ken,995.09,996.59,998.09
124.74011221069061,HUM_Peugh_Ken,995.13,996.63,998.13
122.32590714991773,HUM_Peugh_Ken,995.72,997.22,998.72
122.32590714991773,HUM_Peugh_Ken,995.76,997.26,998.76
122.09556992884983,HUM_Peugh_Ken,995.8,997.3,998.8
121.85242152274488,HUM_Peugh_Ken,995.84,997.34,998.84
121.57140596196402,HUM_Peugh_Ken,995.88,997.38,998.88
121.46118950514087,HUM_Peugh_Ken,995.92,997.42,998.92
121.09671409257938,HUM_Peugh_Ken,995.96,997.46,998.96
120.6307237153657,HUM_Peugh_Ken,996.0,997.5,999.0
120.16313724701178,HUM_Peugh_Ken,996.04,997.54,999.04
119.7329777969418,HUM_Peugh_Ken,996.08,997.58,999.08
119.28189887711103,HUM_Peugh_Ken,996.12,997.62,999.12
118.62625773658625,HUM_Peugh_Ken,996.16,997.66,999.16
117.95341838074846,HUM_Peugh_Ken,996.2,997.7,999.2
117.61406502427914,HUM_Peugh_Ken,996.24,997.74,999.24
117.35890422077615,HUM_Peugh_Ken,996.28,997.78,999.28
117.21125875202745,HUM_Peugh_Ken,996.32,997.82,999.32
117.19979845799962,HUM_Peugh_Ken,996.36,997.86,999.36
117.33906469483529,HUM_Peugh_Ken,996.4,997.9,999.4
117.20114961369596,HUM_Peugh_Ken,996.44,997.94,999.44
116.93601460178171,HUM_Peugh_Ken,996.48,997.98,999.48
116.48990835806558,HUM_Peugh_Ken,996.52,998.02,999.52
115.8640149531843,HUM_Peugh_Ken,996.56,998.06,999.56
115.10901593132922,HUM_Peugh_Ken,996.6,998.1,999.6
116.05171344888569,HUM_Peugh_Ken,996.64,998.14,999.64
132.6301949583892,HUM_Peugh_Ken,996.68,998.18,999.68
132.6301949583892,HUM_Peugh_Ken,996.72,998.22,999.72
139.502959335823,HUM_Peugh_Ken,996.76,998.26,999.76
138.13043960968483,HUM_Peugh_Ken,996.8,998.3,999.8
138.51589166538113,HUM_Peugh_Ken,996.84,998.34,999.84
139.18799650107485,HUM_Peugh_Ken,996.88,998.38,999.88
139.77820171484902,HUM_Peugh_Ken,996.92,998.42,999.92
141.82301688664526,HUM_Peugh_Ken,996.96,998.46,999.96
140.90508479986207,HUM_Peugh_Ken,997.0,998.5,1000.0
141.2456846917543,HUM_Peugh_Ken,997.04,998.54,1000.04
148.3461298594287,HUM_Peugh_Ken,997.08,998.58,1000.08
141.98425224918446,HUM_Peugh_Ken,997.12,998.62,1000.12
142.49981038180545,HUM_Peugh_Ken,997.16,998.66,1000.16
142.59545414043075,HUM_Peugh_Ken,997.2,998.7,1000.2
142.38242709870767,HUM_Peugh_Ken,997.24,998.74,1000.24
141.9653341724447,HUM_Peugh_Ken,997.28,998.78,1000.28
141.35381701022575,HUM_Peugh_Ken,997.32,998.82,1000.32
141.8832413182206,HUM_Peugh_Ken,997.36,998.86,1000.36
144.3959065732051,HUM_Peugh_Ken,997.4,998.9,1000.4
113.71993334776127,HUM_Peugh_Ken,997.44,998.94,1000.44
114.02709914574498,HUM_Peugh_Ken,997.48,998.98,1000.48
114.41686871476486,HUM_Peugh_Ken,997.52,999.02,1000.52
114.70770856128347,HUM_Peugh_Ken,997.56,999.06,1000.56
114.6482178340106,HUM_Peugh_Ken,997.6,999.1,1000.6
114.57002756548191,HUM_Peugh_Ken,997.64,999.14,1000.64
114.8070426801271,HUM_Peugh_Ken,997.68,999.18,1000.68
114.99738471927087,HUM_Peugh_Ken,997.72,999.22,1000.72
115.16840089457067,HUM_Peugh_Ken,997.76,999.26,1000.76
115.39152943071682,HUM_Peugh_Ken,997.8,999.3,1000.8
115.47077322178085,HUM_Peugh_Ken,997.84,999.34,1000.84
115.17613207103102,HUM_Peugh_Ken,997.88,999.38,1000.88
115.44951272349388,HUM_Peugh_Ken,997.92,999.42,1000.92
115.19933581568537,HUM_Peugh_Ken,997.96,999.46,1000.96
115.07313186306993,HUM_Peugh_Ken,998.0,999.5,1001.0
114.97206421199026,HUM_Peugh_Ken,998.04,999.54,1001.04
114.70416034209674,HUM_Peugh_Ken,998.08,999.58,1001.08
114.41663350611911,HUM_Peugh_Ken,998.12,999.62,1001.12
114.10998005818034,HUM_Peugh_Ken,998.16,999.66,1001.16
113.90571723291315,HUM_Peugh_Ken,998.2,999.7,1001.2
113.41511983503825,HUM_Peugh_Ken,998.24,999.74,1001.24
113.21219233402084,HUM_Peugh_Ken,998.28,999.78,1001.28
113.1712073662943,HUM_Peugh_Ken,998.32,999.82,1001.32
113.08485409900571,HUM_Peugh_Ken,998.36,999.86,1001.36
112.98726695481027,HUM_Peugh_Ken,998.4,999.9,1001.4
112.86378306742323,HUM_Peugh_Ken,998.44,999.94,1001.44
112.90211315600195,HUM_Peugh_Ken,998.48,999.98,1001.48
113.18595432894514,HUM_Peugh_Ken,998.52,1000.02,1001.52
113.23927390158111,HUM_Peugh_Ken,998.56,1000.06,1001.56
113.30462811350381,HUM_Peugh_Ken,998.6,1000.1,1001.6
113.46235158580815,HUM_Peugh_Ken,998.64,1000.14,1001.64
113.03929259488181,HUM_Peugh_Ken,998.68,1000.18,1001.68
112.82390892349339,HUM_Peugh_Ken,998.72,1000.22,1001.72
112.43298090957524,HUM_Peugh_Ken,998.76,1000.26,1001.76
112.10032251682945,HUM_Peugh_Ken,998.8,1000.3,1001.8
112.10032251682945,HUM_Peugh_Ken,998.84,1000.34,1001.84
111.66912752464539,HUM_Peugh_Ken,998.88,1000.38,1001.88
111.53348714809634,HUM_Peugh_Ken,998.92,1000.42,1001.92
111.71035077749715,HUM_Peugh_Ken,998.96,1000.46,1001.96
111.66968411862496,HUM_Peugh_Ken,999.0,1000.5,1002.0
111.51951326775215,HUM_Peugh_Ken,999.04,1000.54,1002.04
111.7135805312058,HUM_Peugh_Ken,999.08,1000.58,1002.08
111.95831228289389,HUM_Peugh_Ken,999.12,1000.62,1002.12
112.24300721087712,HUM_Peugh_Ken,999.16,1000.66,1002.16
112.35897306636821,HUM_Peugh_Ken,999.2,1000.7,1002.2
112.24340902323573,HUM_Peugh_Ken,999.24,1000.74,1002.24
111.99651898461737,HUM_Peugh_Ken,999.28,1000.78,1002.28
111.69975550323468,HUM_Peugh_Ken,999.32,1000.82,1002.32
111.32763977060894,HUM_Peugh_Ken,999.36,1000.86,1002.36
129.02085876707505,HUM_Peugh_Ken,1007.8759863945578,1009.3759863945578,1010.8759863945578
128.81978691188888,HUM_Peugh_Ken,1007.9159863945579,1009.4159863945579,1010.9159863945579
128.01947604600736,HUM_Peugh_Ken,1007.9559863945578,1009.4559863945578,1010.9559863945578
127.08940864549729,HUM_Peugh_Ken,1007.9959863945578,1009.4959863945578,1010.9959863945578
126.4030547012135,HUM_Peugh_Ken,1008.0359863945578,1009.5359863945578,1011.0359863945578
125.80404527773503,HUM_Peugh_Ken,1008.0759863945578,1009.5759863945578,1011.0759863945578
126.65583519403617,HUM_Peugh_Ken,1008.1159863945578,1009.6159863945578,1011.1159863945578
124.97277241848765,HUM_Peugh_Ken,1008.1559863945578,1009.6559863945578,1011.1559863945578
124.75098912217395,HUM_Peugh_Ken,1008.1959863945578,1009.6959863945578,1011.1959863945578
124.4693579705319,HUM_Peugh_Ken,1008.2359863945578,1009.7359863945578,1011.2359863945578
124.27033711763455,HUM_Peugh_Ken,1008.2759863945578,1009.7759863945578,1011.2759863945578
124.35973609286556,HUM_Peugh_Ken,1008.3159863945579,1009.8159863945579,1011.3159863945579
124.35973609286556,HUM_Peugh_Ken,1008.3559863945578,1009.8559863945578,1011.3559863945578
124.35973609286556,HUM_Peugh_Ken,1008.3959863945578,1009.8959863945578,1011.3959863945578
124.35973609286556,HUM_Peugh_Ken,1008.4359863945579,1009.9359863945579,1011.4359863945579
126.9787187702013,HUM_Peugh_Ken,1008.4759863945578,1009.9759863945578,1011.4759863945578
129.53687627172425,HUM_Peugh_Ken,1008.5159863945578,1010.0159863945578,1011.5159863945578
129.52749052179007,HUM_Peugh_Ken,1008.5559863945579,1010.0559863945579,1011.5559863945579
129.5058868965667,HUM_Peugh_Ken,1008.5959863945578,1010.0959863945578,1011.5959863945578
132.39877449809097,HUM_Peugh_Ken,1008.6359863945578,1010.1359863945578,1011.6359863945578
130.1113278059241,HUM_Peugh_Ken,1008.6759863945579,1010.1759863945579,1011.6759863945579
130.43345784332556,HUM_Peugh_Ken,1008.7159863945578,1010.2159863945578,1011.7159863945578
130.35262408440465,HUM_Peugh_Ken,1008.7559863945578,1010.2559863945578,1011.7559863945578
130.31084333220127,HUM_Peugh_Ken,1008.7959863945579,1010.2959863945579,1011.7959863945579
130.4710708235434,HUM_Peugh_Ken,1008.8359863945578,1010.3359863945578,1011.8359863945578
130.79562859316187,HUM_Peugh_Ken,1008.8759863945578,1010.3759863945578,1011.8759863945578
130.79562859316187,HUM_Peugh_Ken,1008.9159863945579,1010.4159863945579,1011.9159863945579
130.79562859316187,HUM_Peugh_Ken,1008.9559863945578,1010.4559863945578,1011.9559863945578
130.62987966548624,HUM_Peugh_Ken,1008.9959863945578,1010.4959863945578,1011.9959863945578
130.7673364497661,HUM_Peugh_Ken,1009.0359863945578,1010.5359863945578,1012.0359863945578
131.03136530316502,HUM_Peugh_Ken,1009.0759863945578,1010.5759863945578,1012.0759863945578
131.19115270145016,HUM_Peugh_Ken,1009.1159863945578,1010.6159863945578,1012.1159863945578
131.0528759484792,HUM_Peugh_Ken,1009.1559863945578,1010.6559863945578,1012.1559863945578
130.4457151789882,HUM_Peugh_Ken,1009.1959863945578,1010.6959863945578,1012.1959863945578
129.93045078740553,HUM_Peugh_Ken,1009.2359863945578,1010.7359863945578,1012.2359863945578
129.7684460799591,HUM_Peugh_Ken,1009.2759863945578,1010.7759863945578,1012.2759863945578
129.75504953574884,HUM_Peugh_Ken,1009.3159863945579,1010.8159863945579,1012.3159863945579
129.75953536738322,HUM_Peugh_Ken,1009.3559863945578,1010.8559863945578,1012.3559863945578
129.90814200537775,HUM_Peugh_Ken,1009.3959863945578,1010.8959863945578,1012.3959863945578
130.51727085860554,HUM_Peugh_Ken,1009.4359863945579,1010.9359863945579,1012.4359863945579
130.78580383022566,HUM_Peugh_Ken,1009.4759863945578,1010.9759863945578,1012.4759863945578
130.43890601776073,HUM_Peugh_Ken,1009.5159863945578,1011.0159863945578,1012.5159863945578
130.63774517188318,HUM_Peugh_Ken,1009.5559863945579,1011.0559863945579,1012.5559863945579
131.227886098187,HUM_Peugh_Ken,1009.5959863945578,1011.0959863945578,1012.5959863945578
130.4171281957387,HUM_Peugh_Ken,1009.6359863945578,1011.1359863945578,1012.6359863945578
129.21819074173,HUM_Peugh_Ken,1009.6759863945579,1011.1759863945579,1012.6759863945579
129.01255442066827,HUM_Peugh_Ken,1009.7159863945578,1011.2159863945578,1012.7159863945578
128.86594543212448,HUM_Peugh_Ken,1009.7559863945578,1011.2559863945578,1012.7559863945578
128.77757449552618,HUM_Peugh_Ken,1009.7959863945579,1011.2959863945579,1012.7959863945579
129.7405019243038,HUM_Peugh_Ken,1009.8359863945578,1011.3359863945578,1012.8359863945578
130.30031507891914,HUM_Peugh_Ken,1009.8759863945578,1011.3759863945578,1012.8759863945578
130.9319687726429,HUM_Peugh_Ken,1009.9159863945579,1011.4159863945579,1012.9159863945579
131.33082557337607,HUM_Peugh_Ken,1009.9559863945578,1011.4559863945578,1012.9559863945578
131.39628406081852,HUM_Peugh_Ken,1009.9959863945578,1011.4959863945578,1012.9959863945578
132.0646127214154,HUM_Peugh_Ken,1010.0359863945578,1011.5359863945578,1013.0359863945578
132.65080280270368,HUM_Peugh_Ken,1010.0759863945578,1011.5759863945578,1013.0759863945578
130.84154759744948,HUM_Peugh_Ken,1010.1159863945578,1011.6159863945578,1013.1159863945578
131.20374825501307,HUM_Peugh_Ken,1010.1559863945578,1011.6559863945578,1013.1559863945578
131.52105941822856,HUM_Peugh_Ken,1010.1959863945578,1011.6959863945578,1013.1959863945578
131.89154830000047,HUM_Peugh_Ken,1010.2359863945578,1011.7359863945578,1013.2359863945578
132.304329571875,HUM_Peugh_Ken,1010.2759863945578,1011.7759863945578,1013.2759863945578
132.91976621107756,HUM_Peugh_Ken,1010.3159863945579,1011.8159863945579,1013.3159863945579
126.69699427148136,HUM_Peugh_Ken,1010.3559863945578,1011.8559863945578,1013.3559863945578
127.27593433219708,HUM_Peugh_Ken,1010.3959863945578,1011.8959863945578,1013.3959863945578
127.28921913903405,HUM_Peugh_Ken,1010.4359863945579,1011.9359863945579,1013.4359863945579
127.38656405457996,HUM_Peugh_Ken,1010.4759863945578,1011.9759863945578,1013.4759863945578
127.29847751960348,HUM_Peugh_Ken,1010.5159863945578,1012.0159863945578,1013.5159863945578
126.88663727461307,HUM_Peugh_Ken,1010.5559863945579,1012.0559863945579,1013.5559863945579
126.44282202675204,HUM_Peugh_Ken,1010.5959863945578,1012.0959863945578,1013.5959863945578
125.80207283202776,HUM_Peugh_Ken,1010.6359863945578,1012.1359863945578,1013.6359863945578
124.91783647299147,HUM_Peugh_Ken,1010.6759863945579,1012.1759863945579,1013.6759863945579
124.19344929000064,HUM_Peugh_Ken,1010.7159863945578,1012.2159863945578,1013.7159863945578
124.71966249695137,HUM_Peugh_Ken,1010.7559863945578,1012.2559863945578,1013.7559863945578
124.88151506903552,HUM_Peugh_Ken,1010.7959863945579,1012.2959863945579,1013.7959863945579
125.09787724788177,HUM_Peugh_Ken,1010.8359863945578,1012.3359863945578,1013.8359863945578
125.5949574033775,HUM_Peugh_Ken,1010.8759863945578,1012.3759863945578,1013.8759863945578
126.2856900537007,HUM_Peugh_Ken,1010.9159863945579,1012.4159863945579,1013.9159863945579
127.23449992054046,HUM_Peugh_Ken,1010.9559863945578,1012.4559863945578,1013.9559863945578
127.9746087854847,HUM_Peugh_Ken,1010.9959863945578,1012.4959863945578,1013.9959863945578
127.9746087854847,HUM_Peugh_Ken,1011.0359863945578,1012.5359863945578,1014.0359863945578
131.14701996452385,HUM_Peugh_Ken,1011.0759863945578,1012.5759863945578,1014.0759863945578
124.8150270453337,HUM_Peugh_Ken,1016.9029931972789,1018.4029931972789,1019.9029931972789
124.75796634724011,HUM_Peugh_Ken,1016.942993197279,1018.442993197279,1019.942993197279
124.65714605595403,HUM_Peugh_Ken,1016.9829931972789,1018.4829931972789,1019.9829931972789
124.77609047897641,HUM_Peugh_Ken,1017.0229931972789,1018.5229931972789,1020.0229931972789
124.77554396424678,HUM_Peugh_Ken,1017.062993197279,1018.562993197279,1020.062993197279
124.67983297734375,HUM_Peugh_Ken,1017.1029931972789,1018.6029931972789,1020.1029931972789
124.34325438186688,HUM_Peugh_Ken,1017.1429931972789,1018.6429931972789,1020.1429931972789
123.52671979451529,HUM_Peugh_Ken,1017.182993197279,1018.682993197279,1020.182993197279
122.63014708526768,HUM_Peugh_Ken,1017.2229931972789,1018.7229931972789,1020.2229931972789
121.50606111367844,HUM_Peugh_Ken,1017.2629931972789,1018.7629931972789,1020.2629931972789
120.73948401388873,HUM_Peugh_Ken,1017.302993197279,1018.802993197279,1020.302993197279
120.5822971397778,HUM_Peugh_Ken,1017.3429931972789,1018.8429931972789,1020.3429931972789
120.67710301806999,HUM_Peugh_Ken,1017.3829931972789,1018.8829931972789,1020.3829931972789
120.60935581064564,HUM_Peugh_Ken,1017.4229931972789,1018.9229931972789,1020.4229931972789
120.59729698057461,HUM_Peugh_Ken,1017.4629931972789,1018.9629931972789,1020.4629931972789
120.64495834113919,HUM_Peugh_Ken,1017.5029931972789,1019.0029931972789,1020.5029931972789
120.64056924288914,HUM_Peugh_Ken,1017.5429931972789,1019.0429931972789,1020.5429931972789
120.52852604285853,HUM_Peugh_Ken,1017.5829931972789,1019.0829931972789,1020.5829931972789
120.41265220937747,HUM_Peugh_Ken,1017.6229931972789,1019.1229931972789,1020.6229931972789
120.35807069028074,HUM_Peugh_Ken,1017.6629931972789,1019.1629931972789,1020.6629931972789
120.23184652315652,HUM_Peugh_Ken,1017.7029931972789,1019.2029931972789,1020.7029931972789
120.18335647692348,HUM_Peugh_Ken,1017.7429931972789,1019.2429931972789,1020.7429931972789
120.21478180115268,HUM_Peugh_Ken,1017.7829931972789,1019.2829931972789,1020.7829931972789
120.2540795253926,HUM_Peugh_Ken,1017.822993197279,1019.322993197279,1020.822993197279
120.46516530051338,HUM_Peugh_Ken,1017.8629931972789,1019.3629931972789,1020.8629931972789
120.88156937175138,HUM_Peugh_Ken,1017.9029931972789,1019.4029931972789,1020.9029931972789
121.37323776103635,HUM_Peugh_Ken,1017.942993197279,1019.442993197279,1020.942993197279
121.33124957845831,HUM_Peugh_Ken,1017.9829931972789,1019.4829931972789,1020.9829931972789
121.021117956549,HUM_Peugh_Ken,1018.0229931972789,1019.5229931972789,1021.0229931972789
120.83301001517286,HUM_Peugh_Ken,1018.062993197279,1019.562993197279,1021.062993197279
120.66236444821446,HUM_Peugh_Ken,1018.1029931972789,1019.6029931972789,1021.1029931972789
120.52537882939012,HUM_Peugh_Ken,1018.1429931972789,1019.6429931972789,1021.1429931972789
122.54798024689583,HUM_Peugh_Ken,1018.182993197279,1019.682993197279,1021.182993197279
120.21374073204444,HUM_Peugh_Ken,1018.2229931972789,1019.7229931972789,1021.2229931972789
119.99797268359644,HUM_Peugh_Ken,1018.2629931972789,1019.7629931972789,1021.2629931972789
119.62158363347811,HUM_Peugh_Ken,1018.302993197279,1019.802993197279,1021.302993197279
119.47286889788346,HUM_Peugh_Ken,1018.3429931972789,1019.8429931972789,1021.3429931972789
119.31431348600093,HUM_Peugh_Ken,1018.3829931972789,1019.8829931972789,1021.3829931972789
119.12332558933481,HUM_Peugh_Ken,1018.4229931972789,1019.9229931972789,1021.4229931972789
118.85144259179505,HUM_Peugh_Ken,1018.4629931972789,1019.9629931972789,1021.4629931972789
118.43175668102766,HUM_Peugh_Ken,1018.5029931972789,1020.0029931972789,1021.5029931972789
118.46053709493016,HUM_Peugh_Ken,1018.5429931972789,1020.0429931972789,1021.5429931972789
118.82861193981975,HUM_Peugh_Ken,1018.5829931972789,1020.0829931972789,1021.5829931972789
119.09546117005013,HUM_Peugh_Ken,1018.6229931972789,1020.1229931972789,1021.6229931972789
119.31016085989346,HUM_Peugh_Ken,1018.6629931972789,1020.1629931972789,1021.6629931972789
119.25483601241629,HUM_Peugh_Ken,1018.7029931972789,1020.2029931972789,1021.7029931972789
119.2849328992902,HUM_Peugh_Ken,1018.7429931972789,1020.2429931972789,1021.7429931972789
119.3609606855622,HUM_Peugh_Ken,1018.7829931972789,1020.2829931972789,1021.7829931972789
120.74653227926686,HUM_Peugh_Ken,1018.822993197279,1020.322993197279,1021.822993197279
120.69344975865344,HUM_Peugh_Ken,1018.8629931972789,1020.3629931972789,1021.8629931972789
120.84981478513245,HUM_Peugh_Ken,1018.9029931972789,1020.4029931972789,1021.9029931972789
121.14366145192017,HUM_Peugh_Ken,1018.942993197279,1020.442993197279,1021.942993197279
121.69542566836218,HUM_Peugh_Ken,1018.9829931972789,1020.4829931972789,1021.9829931972789
