mean,speaker,start_second,t_center,t_end
187.20257257633494,SAC_Wyley_Hannah,2133.9119954648527,2135.4119954648527,2136.9119954648527
187.30370793978548,SAC_Wyley_Hannah,2133.9519954648526,2135.4519954648526,2136.9519954648526
185.67822011264136,SAC_Wyley_Hannah,2133.9919954648526,2135.4919954648526,2136.9919954648526
186.55477562380543,SAC_Wyley_Hannah,2134.0319954648526,2135.5319954648526,2137.0319954648526
183.63340237212924,SAC_Wyley_Hannah,2134.0719954648525,2135.5719954648525,2137.0719954648525
182.73774238561137,SAC_Wyley_Hannah,2134.1119954648525,2135.6119954648525,2137.1119954648525
180.48154889484763,SAC_Wyley_Hannah,2134.1519954648525,2135.6519954648525,2137.1519954648525
178.2284553709379,SAC_Wyley_Hannah,2134.1919954648524,2135.6919954648524,2137.1919954648524
176.0074857728648,SAC_Wyley_Hannah,2134.2319954648524,2135.7319954648524,2137.2319954648524
173.7994363206493,SAC_Wyley_Hannah,2134.271995464853,2135.771995464853,2137.271995464853
172.72369534444275,SAC_Wyley_Hannah,2134.3119954648528,2135.8119954648528,2137.3119954648528
171.89660907970782,SAC_Wyley_Hannah,2134.3519954648527,2135.8519954648527,2137.3519954648527
170.90390528586028,SAC_Wyley_Hannah,2134.3919954648527,2135.8919954648527,2137.3919954648527
168.54243833451434,SAC_Wyley_Hannah,2134.4319954648527,2135.9319954648527,2137.4319954648527
166.81419619271531,SAC_Wyley_Hannah,2134.4719954648526,2135.9719954648526,2137.4719954648526
166.81419619271531,SAC_Wyley_Hannah,2134.5119954648526,2136.0119954648526,2137.5119954648526
166.81419619271531,SAC_Wyley_Hannah,2134.5519954648526,2136.0519954648526,2137.5519954648526
166.434328229065,SAC_Wyley_Hannah,2134.5919954648525,2136.0919954648525,2137.5919954648525
165.912716967189,SAC_Wyley_Hannah,2134.6319954648525,2136.1319954648525,2137.6319954648525
169.01205480438105,SAC_Wyley_Hannah,2134.6719954648524,2136.1719954648524,2137.6719954648524
167.79318152438645,SAC_Wyley_Hannah,2134.7119954648524,2136.2119954648524,2137.7119954648524
166.77283106680443,SAC_Wyley_Hannah,2134.751995464853,2136.251995464853,2137.751995464853
165.96372621573641,SAC_Wyley_Hannah,2134.791995464853,2136.291995464853,2137.791995464853
165.42862449095261,SAC_Wyley_Hannah,2134.8319954648528,2136.3319954648528,2137.8319954648528
164.97966893628924,SAC_Wyley_Hannah,2134.8719954648527,2136.3719954648527,2137.8719954648527
164.543921895784,SAC_Wyley_Hannah,2134.9119954648527,2136.4119954648527,2137.9119954648527
164.181137909648,SAC_Wyley_Hannah,2134.9519954648526,2136.4519954648526,2137.9519954648526
163.828879328482,SAC_Wyley_Hannah,2134.9919954648526,2136.4919954648526,2137.9919954648526
163.46928881863954,SAC_Wyley_Hannah,2135.0319954648526,2136.5319954648526,2138.0319954648526
163.12110093261916,SAC_Wyley_Hannah,2135.0719954648525,2136.5719954648525,2138.0719954648525
162.8158347039728,SAC_Wyley_Hannah,2135.1119954648525,2136.6119954648525,2138.1119954648525
162.31827710240128,SAC_Wyley_Hannah,2135.1519954648525,2136.6519954648525,2138.1519954648525
161.66755368900334,SAC_Wyley_Hannah,2135.1919954648524,2136.6919954648524,2138.1919954648524
160.74686952501722,SAC_Wyley_Hannah,2135.2319954648524,2136.7319954648524,2138.2319954648524
159.6751609700421,SAC_Wyley_Hannah,2135.271995464853,2136.771995464853,2138.271995464853
158.8167995406723,SAC_Wyley_Hannah,2135.3119954648528,2136.8119954648528,2138.3119954648528
157.98925542899835,SAC_Wyley_Hannah,2135.3519954648527,2136.8519954648527,2138.3519954648527
157.1164701399689,SAC_Wyley_Hannah,2135.3919954648527,2136.8919954648527,2138.3919954648527
156.49266528953137,SAC_Wyley_Hannah,2135.4319954648527,2136.9319954648527,2138.4319954648527
155.84816481631148,SAC_Wyley_Hannah,2135.4719954648526,2136.9719954648526,2138.4719954648526
172.45630175644013,SAC_Wyley_Hannah,2135.5119954648526,2137.0119954648526,2138.5119954648526
173.74750125130168,SAC_Wyley_Hannah,2135.5519954648526,2137.0519954648526,2138.5519954648526
181.8108491166002,SAC_Wyley_Hannah,2135.5919954648525,2137.0919954648525,2138.5919954648525
162.5041952052959,SAC_Wyley_Hannah,2135.6319954648525,2137.1319954648525,2138.6319954648525
143.2355256280063,SAC_Wyley_Hannah,2135.6719954648524,2137.1719954648524,2138.6719954648524
143.60890287872888,SAC_Wyley_Hannah,2135.7119954648524,2137.2119954648524,2138.7119954648524
143.8954467749895,SAC_Wyley_Hannah,2135.751995464853,2137.251995464853,2138.751995464853
144.25510862452086,SAC_Wyley_Hannah,2135.791995464853,2137.291995464853,2138.791995464853
144.63633616267066,SAC_Wyley_Hannah,2135.8319954648528,2137.3319954648528,2138.8319954648528
145.33972824315407,SAC_Wyley_Hannah,2135.8719954648527,2137.3719954648527,2138.8719954648527
146.07835738048698,SAC_Wyley_Hannah,2135.9119954648527,2137.4119954648527,2138.9119954648527
146.44894154997925,SAC_Wyley_Hannah,2135.9519954648526,2137.4519954648526,2138.9519954648526
147.22225535728722,SAC_Wyley_Hannah,2135.9919954648526,2137.4919954648526,2138.9919954648526
147.22225535728722,SAC_Wyley_Hannah,2136.0319954648526,2137.5319954648526,2139.0319954648526
147.22225535728722,SAC_Wyley_Hannah,2136.0719954648525,2137.5719954648525,2139.0719954648525
145.22724032458854,SAC_Wyley_Hannah,2136.1119954648525,2137.6119954648525,2139.1119954648525
149.49074963403262,SAC_Wyley_Hannah,2136.1519954648525,2137.6519954648525,2139.1519954648525
153.99279520859585,SAC_Wyley_Hannah,2136.1919954648524,2137.6919954648524,2139.1919954648524
157.88645224796133,SAC_Wyley_Hannah,2136.2319954648524,2137.7319954648524,2139.2319954648524
161.41261776061853,SAC_Wyley_Hannah,2136.271995464853,2137.771995464853,2139.271995464853
163.47695911650678,SAC_Wyley_Hannah,2136.3119954648528,2137.8119954648528,2139.3119954648528
164.1377015214958,SAC_Wyley_Hannah,2136.3519954648527,2137.8519954648527,2139.3519954648527
164.6800758640108,SAC_Wyley_Hannah,2136.3919954648527,2137.8919954648527,2139.3919954648527
164.83077475586683,SAC_Wyley_Hannah,2136.4319954648527,2137.9319954648527,2139.4319954648527
164.83077475586683,SAC_Wyley_Hannah,2136.4719954648526,2137.9719954648526,2139.4719954648526
164.83077475586683,SAC_Wyley_Hannah,2136.5119954648526,2138.0119954648526,2139.5119954648526
189.7973674103096,SAC_Wyley_Hannah,2139.4639909297052,2140.9639909297052,2142.4639909297052
189.75549955354032,SAC_Wyley_Hannah,2139.503990929705,2141.003990929705,2142.503990929705
188.5292017111571,SAC_Wyley_Hannah,2139.543990929705,2141.043990929705,2142.543990929705
188.4644646321534,SAC_Wyley_Hannah,2139.583990929705,2141.083990929705,2142.583990929705
188.38353977995075,SAC_Wyley_Hannah,2139.623990929705,2141.123990929705,2142.623990929705
188.36361412247936,SAC_Wyley_Hannah,2139.663990929705,2141.163990929705,2142.663990929705
188.29088038486347,SAC_Wyley_Hannah,2139.703990929705,2141.203990929705,2142.703990929705
188.18304323185734,SAC_Wyley_Hannah,2139.7439909297054,2141.2439909297054,2142.7439909297054
188.14223989384453,SAC_Wyley_Hannah,2139.7839909297054,2141.2839909297054,2142.7839909297054
187.73245786515278,SAC_Wyley_Hannah,2139.8239909297054,2141.3239909297054,2142.8239909297054
189.8911008003417,SAC_Wyley_Hannah,2139.8639909297053,2141.3639909297053,2142.8639909297053
195.29375936619573,SAC_Wyley_Hannah,2139.9039909297053,2141.4039909297053,2142.9039909297053
194.0031562841222,SAC_Wyley_Hannah,2139.9439909297053,2141.4439909297053,2142.9439909297053
190.93905896259065,SAC_Wyley_Hannah,2139.983990929705,2141.483990929705,2142.983990929705
185.66398342342825,SAC_Wyley_Hannah,2140.023990929705,2141.523990929705,2143.023990929705
182.83779951947366,SAC_Wyley_Hannah,2140.063990929705,2141.563990929705,2143.063990929705
182.40210048563486,SAC_Wyley_Hannah,2140.103990929705,2141.603990929705,2143.103990929705
181.8352630601537,SAC_Wyley_Hannah,2140.143990929705,2141.643990929705,2143.143990929705
181.28786112046058,SAC_Wyley_Hannah,2140.183990929705,2141.683990929705,2143.183990929705
180.9221899986019,SAC_Wyley_Hannah,2140.223990929705,2141.723990929705,2143.223990929705
180.75489577035916,SAC_Wyley_Hannah,2140.2639909297054,2141.7639909297054,2143.2639909297054
180.75489577035916,SAC_Wyley_Hannah,2140.3039909297054,2141.8039909297054,2143.3039909297054
180.53831963431514,SAC_Wyley_Hannah,2140.3439909297053,2141.8439909297053,2143.3439909297053
180.10193227587655,SAC_Wyley_Hannah,2140.3839909297053,2141.8839909297053,2143.3839909297053
179.9801849875323,SAC_Wyley_Hannah,2140.4239909297053,2141.9239909297053,2143.4239909297053
181.10048329397924,SAC_Wyley_Hannah,2140.4639909297052,2141.9639909297052,2143.4639909297052
181.10638129260917,SAC_Wyley_Hannah,2140.503990929705,2142.003990929705,2143.503990929705
183.02389868951184,SAC_Wyley_Hannah,2140.543990929705,2142.043990929705,2143.543990929705
183.95734000974696,SAC_Wyley_Hannah,2140.583990929705,2142.083990929705,2143.583990929705
184.01886315880282,SAC_Wyley_Hannah,2140.623990929705,2142.123990929705,2143.623990929705
183.72020269456044,SAC_Wyley_Hannah,2140.663990929705,2142.163990929705,2143.663990929705
182.0492047093468,SAC_Wyley_Hannah,2140.703990929705,2142.203990929705,2143.703990929705
182.41543217499844,SAC_Wyley_Hannah,2140.7439909297054,2142.2439909297054,2143.7439909297054
182.4402632880096,SAC_Wyley_Hannah,2140.7839909297054,2142.2839909297054,2143.7839909297054
182.4591511022676,SAC_Wyley_Hannah,2140.8239909297054,2142.3239909297054,2143.8239909297054
182.48338281526947,SAC_Wyley_Hannah,2140.8639909297053,2142.3639909297053,2143.8639909297053
182.50344048811542,SAC_Wyley_Hannah,2140.9039909297053,2142.4039909297053,2143.9039909297053
183.1654903627719,SAC_Wyley_Hannah,2140.9439909297053,2142.4439909297053,2143.9439909297053
183.6538114010895,SAC_Wyley_Hannah,2140.983990929705,2142.483990929705,2143.983990929705
182.71066525468865,SAC_Wyley_Hannah,2141.023990929705,2142.523990929705,2144.023990929705
182.6333842108265,SAC_Wyley_Hannah,2141.063990929705,2142.563990929705,2144.063990929705
180.77744752956423,SAC_Wyley_Hannah,2141.103990929705,2142.603990929705,2144.103990929705
182.86002560587968,SAC_Wyley_Hannah,2141.143990929705,2142.643990929705,2144.143990929705
182.9832550213009,SAC_Wyley_Hannah,2141.183990929705,2142.683990929705,2144.183990929705
183.49704547147425,SAC_Wyley_Hannah,2141.223990929705,2142.723990929705,2144.223990929705
183.9102766541445,SAC_Wyley_Hannah,2141.2639909297054,2142.7639909297054,2144.2639909297054
184.20087582591177,SAC_Wyley_Hannah,2141.3039909297054,2142.8039909297054,2144.3039909297054
184.42820224241967,SAC_Wyley_Hannah,2141.3439909297053,2142.8439909297053,2144.3439909297053
184.68769055371754,SAC_Wyley_Hannah,2141.3839909297053,2142.8839909297053,2144.3839909297053
184.8869002204411,SAC_Wyley_Hannah,2141.4239909297053,2142.9239909297053,2144.4239909297053
190.29499718098944,SAC_Wyley_Hannah,2141.4639909297052,2142.9639909297052,2144.4639909297052
190.68101764258014,SAC_Wyley_Hannah,2141.503990929705,2143.003990929705,2144.503990929705
191.14827547413896,SAC_Wyley_Hannah,2141.543990929705,2143.043990929705,2144.543990929705
191.52469872447742,SAC_Wyley_Hannah,2141.583990929705,2143.083990929705,2144.583990929705
191.59586812315152,SAC_Wyley_Hannah,2141.623990929705,2143.123990929705,2144.623990929705
191.5488741059763,SAC_Wyley_Hannah,2141.663990929705,2143.163990929705,2144.663990929705
191.50765665014123,SAC_Wyley_Hannah,2141.703990929705,2143.203990929705,2144.703990929705
191.36413002482587,SAC_Wyley_Hannah,2141.7439909297054,2143.2439909297054,2144.7439909297054
191.27709098416392,SAC_Wyley_Hannah,2141.7839909297054,2143.2839909297054,2144.7839909297054
191.39214432819543,SAC_Wyley_Hannah,2141.8239909297054,2143.3239909297054,2144.8239909297054
195.04525807761792,SAC_Wyley_Hannah,2141.8639909297053,2143.3639909297053,2144.8639909297053
199.96638769955436,SAC_Wyley_Hannah,2141.9039909297053,2143.4039909297053,2144.9039909297053
201.02042543147567,SAC_Wyley_Hannah,2141.9439909297053,2143.4439909297053,2144.9439909297053
201.31144811991786,SAC_Wyley_Hannah,2141.983990929705,2143.483990929705,2144.983990929705
203.10001127727423,SAC_Wyley_Hannah,2142.023990929705,2143.523990929705,2145.023990929705
206.39521304751804,SAC_Wyley_Hannah,2142.063990929705,2143.563990929705,2145.063990929705
207.92101247044968,SAC_Wyley_Hannah,2142.103990929705,2143.603990929705,2145.103990929705
214.43416054659602,SAC_Wyley_Hannah,2142.143990929705,2143.643990929705,2145.143990929705
219.0487059708442,SAC_Wyley_Hannah,2142.183990929705,2143.683990929705,2145.183990929705
219.5535267623682,SAC_Wyley_Hannah,2142.223990929705,2143.723990929705,2145.223990929705
220.09682200479702,SAC_Wyley_Hannah,2142.2639909297054,2143.7639909297054,2145.2639909297054
220.7419238756106,SAC_Wyley_Hannah,2142.3039909297054,2143.8039909297054,2145.3039909297054
221.43179209289056,SAC_Wyley_Hannah,2142.3439909297053,2143.8439909297053,2145.3439909297053
224.64825024730422,SAC_Wyley_Hannah,2142.3839909297053,2143.8839909297053,2145.3839909297053
230.7643919968201,SAC_Wyley_Hannah,2142.4239909297053,2143.9239909297053,2145.4239909297053
230.31574799185967,SAC_Wyley_Hannah,2142.4639909297052,2143.9639909297052,2145.4639909297052
231.13110227094177,SAC_Wyley_Hannah,2142.503990929705,2144.003990929705,2145.503990929705
231.7184243639349,SAC_Wyley_Hannah,2142.543990929705,2144.043990929705,2145.543990929705
237.84398185024594,SAC_Wyley_Hannah,2142.583990929705,2144.083990929705,2145.583990929705
214.37730883448688,SAC_Wyley_Hannah,2142.623990929705,2144.123990929705,2145.623990929705
211.02311121290563,SAC_Wyley_Hannah,2142.663990929705,2144.163990929705,2145.663990929705
211.27711568526698,SAC_Wyley_Hannah,2142.703990929705,2144.203990929705,2145.703990929705
211.59020804842314,SAC_Wyley_Hannah,2142.7439909297054,2144.2439909297054,2145.7439909297054
211.78241212541525,SAC_Wyley_Hannah,2142.7839909297054,2144.2839909297054,2145.7839909297054
212.10414874689232,SAC_Wyley_Hannah,2142.8239909297054,2144.3239909297054,2145.8239909297054
212.82574572148653,SAC_Wyley_Hannah,2142.8639909297053,2144.3639909297053,2145.8639909297053
213.77476166964652,SAC_Wyley_Hannah,2142.9039909297053,2144.4039909297053,2145.9039909297053
214.54692281932222,SAC_Wyley_Hannah,2142.9439909297053,2144.4439909297053,2145.9439909297053
214.9667388172116,SAC_Wyley_Hannah,2142.983990929705,2144.483990929705,2145.983990929705
214.86100342386365,SAC_Wyley_Hannah,2143.023990929705,2144.523990929705,2146.023990929705
215.22134255137595,SAC_Wyley_Hannah,2143.063990929705,2144.563990929705,2146.063990929705
215.73954556747898,SAC_Wyley_Hannah,2143.103990929705,2144.603990929705,2146.103990929705
216.25204211867654,SAC_Wyley_Hannah,2143.143990929705,2144.643990929705,2146.143990929705
217.31184681533605,SAC_Wyley_Hannah,2143.183990929705,2144.683990929705,2146.183990929705
218.36091263811394,SAC_Wyley_Hannah,2143.223990929705,2144.723990929705,2146.223990929705
217.91614974152242,SAC_Wyley_Hannah,2143.2639909297054,2144.7639909297054,2146.2639909297054
217.69068583742407,SAC_Wyley_Hannah,2143.3039909297054,2144.8039909297054,2146.3039909297054
218.71967872811197,SAC_Wyley_Hannah,2143.3439909297053,2144.8439909297053,2146.3439909297053
219.67539930503887,SAC_Wyley_Hannah,2143.3839909297053,2144.8839909297053,2146.3839909297053
219.72538636103943,SAC_Wyley_Hannah,2143.4239909297053,2144.9239909297053,2146.4239909297053
219.11260412782036,SAC_Wyley_Hannah,2143.4639909297052,2144.9639909297052,2146.4639909297052
218.3875824682334,SAC_Wyley_Hannah,2143.503990929705,2145.003990929705,2146.503990929705
213.58452241727048,SAC_Wyley_Hannah,2143.543990929705,2145.043990929705,2146.543990929705
213.8507215079738,SAC_Wyley_Hannah,2143.583990929705,2145.083990929705,2146.583990929705
214.2806227293752,SAC_Wyley_Hannah,2143.623990929705,2145.123990929705,2146.623990929705
216.21490139598242,SAC_Wyley_Hannah,2143.663990929705,2145.163990929705,2146.663990929705
215.36134619176957,SAC_Wyley_Hannah,2143.703990929705,2145.203990929705,2146.703990929705
214.56086276241948,SAC_Wyley_Hannah,2143.7439909297054,2145.2439909297054,2146.7439909297054
213.8398968124011,SAC_Wyley_Hannah,2143.7839909297054,2145.2839909297054,2146.7839909297054
213.13082030606554,SAC_Wyley_Hannah,2143.8239909297054,2145.3239909297054,2146.8239909297054
212.71078455608614,SAC_Wyley_Hannah,2143.8639909297053,2145.3639909297053,2146.8639909297053
211.58721147610956,SAC_Wyley_Hannah,2143.9039909297053,2145.4039909297053,2146.9039909297053
209.83711685515158,SAC_Wyley_Hannah,2143.9439909297053,2145.4439909297053,2146.9439909297053
211.41469692358393,SAC_Wyley_Hannah,2143.983990929705,2145.483990929705,2146.983990929705
211.41469692358393,SAC_Wyley_Hannah,2144.023990929705,2145.523990929705,2147.023990929705
211.16016138837597,SAC_Wyley_Hannah,2144.063990929705,2145.563990929705,2147.063990929705
210.80417554512925,SAC_Wyley_Hannah,2144.103990929705,2145.603990929705,2147.103990929705
211.01171498043578,SAC_Wyley_Hannah,2144.143990929705,2145.643990929705,2147.143990929705
210.9374639205838,SAC_Wyley_Hannah,2144.183990929705,2145.683990929705,2147.183990929705
210.91942222726442,SAC_Wyley_Hannah,2144.223990929705,2145.723990929705,2147.223990929705
211.12139499017772,SAC_Wyley_Hannah,2144.2639909297054,2145.7639909297054,2147.2639909297054
211.36594616459956,SAC_Wyley_Hannah,2144.3039909297054,2145.8039909297054,2147.3039909297054
211.73819110022882,SAC_Wyley_Hannah,2144.3439909297053,2145.8439909297053,2147.3439909297053
209.31615261377027,SAC_Wyley_Hannah,2144.3839909297053,2145.8839909297053,2147.3839909297053
205.32871339922158,SAC_Wyley_Hannah,2144.4239909297053,2145.9239909297053,2147.4239909297053
209.77064761613812,SAC_Wyley_Hannah,2144.4639909297052,2145.9639909297052,2147.4639909297052
212.0352541308426,SAC_Wyley_Hannah,2144.503990929705,2146.003990929705,2147.503990929705
210.13368068675325,SAC_Wyley_Hannah,2144.543990929705,2146.043990929705,2147.543990929705
210.6461424650665,SAC_Wyley_Hannah,2144.583990929705,2146.083990929705,2147.583990929705
210.96061595239928,SAC_Wyley_Hannah,2144.623990929705,2146.123990929705,2147.623990929705
211.2399216299034,SAC_Wyley_Hannah,2144.663990929705,2146.163990929705,2147.663990929705
211.4375056109453,SAC_Wyley_Hannah,2144.703990929705,2146.203990929705,2147.703990929705
214.1386238912051,SAC_Wyley_Hannah,2144.7439909297054,2146.2439909297054,2147.7439909297054
216.86674579075466,SAC_Wyley_Hannah,2144.7839909297054,2146.2839909297054,2147.7839909297054
