mean,speaker,start_second,t_center,t_end
160.07325428800175,RED_Lim_Jeannie,12.303990929705215,13.803990929705215,15.303990929705215
159.53072249091932,RED_Lim_Jeannie,12.343990929705216,13.843990929705216,15.343990929705216
157.8789408802448,RED_Lim_Jeannie,12.383990929705215,13.883990929705215,15.383990929705215
156.24599294292187,RED_Lim_Jeannie,12.423990929705216,13.923990929705216,15.423990929705216
154.89604165335015,RED_Lim_Jeannie,12.463990929705215,13.963990929705215,15.463990929705215
153.93272567674123,RED_Lim_Jeannie,12.503990929705216,14.003990929705216,15.503990929705216
152.71353434853827,RED_Lim_Jeannie,12.543990929705215,14.043990929705215,15.543990929705215
151.81524120462345,RED_Lim_Jeannie,12.583990929705216,14.083990929705216,15.583990929705216
151.59787030394668,RED_Lim_Jeannie,12.623990929705215,14.123990929705215,15.623990929705215
151.8029032871553,RED_Lim_Jeannie,12.663990929705216,14.163990929705216,15.663990929705216
152.16610914438206,RED_Lim_Jeannie,12.703990929705215,14.203990929705215,15.703990929705215
152.71477069812678,RED_Lim_Jeannie,12.743990929705216,14.243990929705216,15.743990929705216
152.71477069812678,RED_Lim_Jeannie,12.783990929705215,14.283990929705215,15.783990929705215
152.71477069812678,RED_Lim_Jeannie,12.823990929705216,14.323990929705216,15.823990929705216
152.71477069812678,RED_Lim_Jeannie,12.863990929705215,14.363990929705215,15.863990929705215
152.71477069812678,RED_Lim_Jeannie,12.903990929705216,14.403990929705216,15.903990929705216
153.00245334851542,RED_Lim_Jeannie,12.943990929705215,14.443990929705215,15.943990929705215
153.3680913346361,RED_Lim_Jeannie,12.983990929705216,14.483990929705216,15.983990929705216
152.49565789997553,RED_Lim_Jeannie,13.023990929705215,14.523990929705215,16.023990929705214
149.0397044303548,RED_Lim_Jeannie,13.063990929705215,14.563990929705215,16.063990929705213
145.63242898207824,RED_Lim_Jeannie,13.103990929705216,14.603990929705216,16.103990929705216
145.42808878679142,RED_Lim_Jeannie,13.143990929705215,14.643990929705215,16.143990929705215
144.9414678019406,RED_Lim_Jeannie,13.183990929705216,14.683990929705216,16.183990929705217
142.35354733797587,RED_Lim_Jeannie,13.223990929705215,14.723990929705215,16.223990929705217
139.5207313991066,RED_Lim_Jeannie,13.263990929705216,14.763990929705216,16.263990929705216
138.51875169587555,RED_Lim_Jeannie,13.303990929705215,14.803990929705215,16.303990929705215
138.51875169587555,RED_Lim_Jeannie,13.343990929705216,14.843990929705216,16.343990929705214
139.3687152827127,RED_Lim_Jeannie,13.383990929705215,14.883990929705215,16.383990929705213
137.23057897774584,RED_Lim_Jeannie,13.423990929705216,14.923990929705216,16.423990929705216
136.959557034139,RED_Lim_Jeannie,13.463990929705215,14.963990929705215,16.463990929705215
136.56434090390994,RED_Lim_Jeannie,13.503990929705216,15.003990929705216,16.503990929705218
136.20205601516582,RED_Lim_Jeannie,13.543990929705215,15.043990929705215,16.543990929705217
135.74248516219726,RED_Lim_Jeannie,13.583990929705216,15.083990929705216,16.583990929705216
135.46729856259094,RED_Lim_Jeannie,13.623990929705215,15.123990929705215,16.623990929705215
135.382702405126,RED_Lim_Jeannie,13.663990929705216,15.163990929705216,16.663990929705214
145.72983861312872,RED_Lim_Jeannie,13.703990929705215,15.203990929705215,16.703990929705213
135.80873804170585,RED_Lim_Jeannie,13.743990929705216,15.243990929705216,16.743990929705216
136.19959950131295,RED_Lim_Jeannie,13.783990929705215,15.283990929705215,16.783990929705215
136.65004806613,RED_Lim_Jeannie,13.823990929705216,15.323990929705216,16.823990929705218
137.06984503995145,RED_Lim_Jeannie,13.863990929705215,15.363990929705215,16.863990929705217
137.5710326861424,RED_Lim_Jeannie,13.903990929705216,15.403990929705216,16.903990929705216
138.2067867156755,RED_Lim_Jeannie,13.943990929705215,15.443990929705215,16.943990929705215
139.0205969928462,RED_Lim_Jeannie,13.983990929705216,15.483990929705216,16.983990929705215
139.1151551579683,RED_Lim_Jeannie,14.023990929705215,15.523990929705215,17.023990929705214
139.45615284570383,RED_Lim_Jeannie,14.063990929705215,15.563990929705215,17.063990929705213
138.94120397076745,RED_Lim_Jeannie,14.103990929705216,15.603990929705216,17.103990929705216
139.53685170390804,RED_Lim_Jeannie,14.143990929705215,15.643990929705215,17.143990929705215
139.53685170390804,RED_Lim_Jeannie,14.183990929705216,15.683990929705216,17.183990929705217
139.53685170390804,RED_Lim_Jeannie,14.223990929705215,15.723990929705215,17.223990929705217
139.53685170390804,RED_Lim_Jeannie,14.263990929705216,15.763990929705216,17.263990929705216
140.9266744684642,RED_Lim_Jeannie,14.303990929705215,15.803990929705215,17.303990929705215
140.9266744684642,RED_Lim_Jeannie,14.343990929705216,15.843990929705216,17.343990929705214
140.9266744684642,RED_Lim_Jeannie,14.383990929705215,15.883990929705215,17.383990929705213
140.9266744684642,RED_Lim_Jeannie,14.423990929705216,15.923990929705216,17.423990929705216
140.9266744684642,RED_Lim_Jeannie,14.463990929705215,15.963990929705215,17.463990929705215
140.9266744684642,RED_Lim_Jeannie,14.503990929705216,16.003990929705218,17.503990929705218
140.9266744684642,RED_Lim_Jeannie,14.543990929705215,16.043990929705217,17.543990929705217
139.68845981242947,RED_Lim_Jeannie,14.583990929705216,16.083990929705216,17.583990929705216
135.81265492930763,RED_Lim_Jeannie,14.623990929705215,16.123990929705215,17.623990929705215
135.81265492930763,RED_Lim_Jeannie,14.663990929705216,16.163990929705214,17.663990929705214
135.81265492930763,RED_Lim_Jeannie,14.703990929705215,16.203990929705213,17.703990929705213
136.10919836450347,RED_Lim_Jeannie,14.743990929705216,16.243990929705216,17.743990929705216
135.5642527545002,RED_Lim_Jeannie,14.783990929705215,16.283990929705215,17.783990929705215
136.10919836450347,RED_Lim_Jeannie,14.823990929705216,16.323990929705218,17.823990929705218
136.10919836450347,RED_Lim_Jeannie,14.863990929705215,16.363990929705217,17.863990929705217
135.65675876733408,RED_Lim_Jeannie,14.903990929705216,16.403990929705216,17.903990929705216
134.07348284695388,RED_Lim_Jeannie,14.943990929705215,16.443990929705215,17.943990929705215
133.39700736036934,RED_Lim_Jeannie,14.983990929705216,16.483990929705215,17.983990929705215
132.2210859763548,RED_Lim_Jeannie,15.023990929705215,16.523990929705214,18.023990929705214
131.20616234376507,RED_Lim_Jeannie,15.063990929705215,16.563990929705213,18.063990929705213
130.27396031981846,RED_Lim_Jeannie,15.103990929705216,16.603990929705216,18.103990929705216
130.27396031981846,RED_Lim_Jeannie,15.143990929705215,16.643990929705215,18.143990929705215
153.87711993723988,RED_Lim_Jeannie,23.45299319727891,24.95299319727891,26.45299319727891
152.7602761128741,RED_Lim_Jeannie,23.49299319727891,24.99299319727891,26.49299319727891
151.8039685608986,RED_Lim_Jeannie,23.532993197278913,25.032993197278913,26.532993197278913
150.95385354657066,RED_Lim_Jeannie,23.57299319727891,25.07299319727891,26.57299319727891
150.24019508418624,RED_Lim_Jeannie,23.61299319727891,25.11299319727891,26.61299319727891
149.44265649615406,RED_Lim_Jeannie,23.65299319727891,25.15299319727891,26.65299319727891
148.63057467116047,RED_Lim_Jeannie,23.692993197278913,25.192993197278913,26.692993197278913
147.81318855574463,RED_Lim_Jeannie,23.732993197278912,25.232993197278912,26.732993197278912
146.94894988583724,RED_Lim_Jeannie,23.77299319727891,25.27299319727891,26.77299319727891
146.303231592567,RED_Lim_Jeannie,23.81299319727891,25.31299319727891,26.81299319727891
145.74508119437243,RED_Lim_Jeannie,23.852993197278913,25.352993197278913,26.852993197278913
145.22523207463712,RED_Lim_Jeannie,23.892993197278912,25.392993197278912,26.892993197278912
144.78622802835724,RED_Lim_Jeannie,23.93299319727891,25.43299319727891,26.93299319727891
144.4455551245218,RED_Lim_Jeannie,23.97299319727891,25.47299319727891,26.97299319727891
144.12397088618923,RED_Lim_Jeannie,24.012993197278913,25.512993197278913,27.012993197278913
142.95231707129858,RED_Lim_Jeannie,24.052993197278912,25.552993197278912,27.052993197278912
140.60206922475115,RED_Lim_Jeannie,24.09299319727891,25.59299319727891,27.09299319727891
139.79906591929227,RED_Lim_Jeannie,24.13299319727891,25.63299319727891,27.13299319727891
137.69397241549115,RED_Lim_Jeannie,24.172993197278913,25.672993197278913,27.172993197278913
135.90287864096115,RED_Lim_Jeannie,24.212993197278912,25.712993197278912,27.212993197278912
137.06389919785704,RED_Lim_Jeannie,24.25299319727891,25.75299319727891,27.25299319727891
140.16524912333168,RED_Lim_Jeannie,24.29299319727891,25.79299319727891,27.29299319727891
138.61982208768762,RED_Lim_Jeannie,24.332993197278913,25.832993197278913,27.332993197278913
136.63382758981925,RED_Lim_Jeannie,24.372993197278912,25.872993197278912,27.372993197278912
134.69271845390566,RED_Lim_Jeannie,24.41299319727891,25.91299319727891,27.41299319727891
132.9297008462264,RED_Lim_Jeannie,24.45299319727891,25.95299319727891,27.45299319727891
136.048529561723,RED_Lim_Jeannie,24.49299319727891,25.99299319727891,27.49299319727891
139.61932705714037,RED_Lim_Jeannie,24.532993197278913,26.032993197278913,27.532993197278913
139.61932705714037,RED_Lim_Jeannie,24.57299319727891,26.07299319727891,27.57299319727891
147.84388107097124,RED_Lim_Jeannie,24.61299319727891,26.11299319727891,27.61299319727891
137.3990268406148,RED_Lim_Jeannie,24.65299319727891,26.15299319727891,27.65299319727891
135.65905649202384,RED_Lim_Jeannie,24.692993197278913,26.192993197278913,27.692993197278913
134.11494931962145,RED_Lim_Jeannie,24.732993197278912,26.232993197278912,27.732993197278912
132.6855475606546,RED_Lim_Jeannie,24.77299319727891,26.27299319727891,27.77299319727891
131.65413163938672,RED_Lim_Jeannie,24.81299319727891,26.31299319727891,27.81299319727891
131.10094220902786,RED_Lim_Jeannie,24.852993197278913,26.352993197278913,27.852993197278913
129.92216372156832,RED_Lim_Jeannie,24.892993197278912,26.392993197278912,27.892993197278912
128.7344374594991,RED_Lim_Jeannie,24.93299319727891,26.43299319727891,27.93299319727891
127.60131103473498,RED_Lim_Jeannie,24.97299319727891,26.47299319727891,27.97299319727891
127.32157893237287,RED_Lim_Jeannie,25.012993197278913,26.512993197278913,28.012993197278913
126.45181454046104,RED_Lim_Jeannie,25.052993197278912,26.552993197278912,28.052993197278912
125.30820807240167,RED_Lim_Jeannie,25.09299319727891,26.59299319727891,28.09299319727891
125.30820807240167,RED_Lim_Jeannie,25.13299319727891,26.63299319727891,28.13299319727891
125.30820807240167,RED_Lim_Jeannie,25.172993197278913,26.672993197278913,28.172993197278913
125.30820807240167,RED_Lim_Jeannie,25.212993197278912,26.712993197278912,28.212993197278912
125.30820807240167,RED_Lim_Jeannie,25.25299319727891,26.75299319727891,28.25299319727891
124.6158993657486,RED_Lim_Jeannie,25.29299319727891,26.79299319727891,28.29299319727891
123.87014643164956,RED_Lim_Jeannie,25.332993197278913,26.832993197278913,28.332993197278913
123.32440083491691,RED_Lim_Jeannie,25.372993197278912,26.872993197278912,28.372993197278912
123.13259382866465,RED_Lim_Jeannie,25.41299319727891,26.91299319727891,28.41299319727891
123.4067313531362,RED_Lim_Jeannie,25.45299319727891,26.95299319727891,28.45299319727891
123.30509534018562,RED_Lim_Jeannie,25.49299319727891,26.99299319727891,28.49299319727891
123.32807369380072,RED_Lim_Jeannie,25.532993197278913,27.032993197278913,28.532993197278913
123.06718458920717,RED_Lim_Jeannie,25.57299319727891,27.07299319727891,28.57299319727891
122.28766283088146,RED_Lim_Jeannie,25.61299319727891,27.11299319727891,28.61299319727891
121.43528445679257,RED_Lim_Jeannie,25.65299319727891,27.15299319727891,28.65299319727891
120.62858666340045,RED_Lim_Jeannie,25.692993197278913,27.192993197278913,28.692993197278913
119.65177304868322,RED_Lim_Jeannie,25.732993197278912,27.232993197278912,28.732993197278912
119.24453741918153,RED_Lim_Jeannie,25.77299319727891,27.27299319727891,28.77299319727891
118.62171832928652,RED_Lim_Jeannie,25.81299319727891,27.31299319727891,28.81299319727891
117.90806719455195,RED_Lim_Jeannie,25.852993197278913,27.352993197278913,28.852993197278913
117.90806719455195,RED_Lim_Jeannie,25.892993197278912,27.392993197278912,28.892993197278912
117.90806719455195,RED_Lim_Jeannie,25.93299319727891,27.43299319727891,28.93299319727891
117.90806719455195,RED_Lim_Jeannie,25.97299319727891,27.47299319727891,28.97299319727891
117.90806719455195,RED_Lim_Jeannie,26.012993197278913,27.512993197278913,29.012993197278913
117.7020985361272,RED_Lim_Jeannie,26.052993197278912,27.552993197278912,29.052993197278912
116.17792991543313,RED_Lim_Jeannie,26.09299319727891,27.59299319727891,29.09299319727891
114.7047240405973,RED_Lim_Jeannie,26.13299319727891,27.63299319727891,29.13299319727891
114.84889362639488,RED_Lim_Jeannie,26.172993197278913,27.672993197278913,29.172993197278913
115.04433260017781,RED_Lim_Jeannie,26.212993197278912,27.712993197278912,29.212993197278912
116.66249579586788,RED_Lim_Jeannie,26.25299319727891,27.75299319727891,29.25299319727891
118.04071204932953,RED_Lim_Jeannie,26.29299319727891,27.79299319727891,29.29299319727891
119.14435540824603,RED_Lim_Jeannie,26.332993197278913,27.832993197278913,29.332993197278913
119.14435540824603,RED_Lim_Jeannie,26.372993197278912,27.872993197278912,29.372993197278912
119.14435540824603,RED_Lim_Jeannie,26.41299319727891,27.91299319727891,29.41299319727891
119.14435540824603,RED_Lim_Jeannie,26.45299319727891,27.95299319727891,29.45299319727891
120.13122561035347,RED_Lim_Jeannie,26.49299319727891,27.99299319727891,29.49299319727891
121.58802771031662,RED_Lim_Jeannie,26.532993197278913,28.032993197278913,29.532993197278913
122.84267250792999,RED_Lim_Jeannie,26.57299319727891,28.07299319727891,29.57299319727891
123.88507388027529,RED_Lim_Jeannie,26.61299319727891,28.11299319727891,29.61299319727891
124.8464014867198,RED_Lim_Jeannie,26.65299319727891,28.15299319727891,29.65299319727891
125.41790134200244,RED_Lim_Jeannie,26.692993197278913,28.192993197278913,29.692993197278913
125.93220142555639,RED_Lim_Jeannie,26.732993197278912,28.232993197278912,29.732993197278912
154.19148821057752,RED_Lim_Jeannie,28.922993197278913,30.422993197278913,31.922993197278913
154.19148821057752,RED_Lim_Jeannie,28.962993197278912,30.462993197278912,31.962993197278912
154.19148821057752,RED_Lim_Jeannie,29.00299319727891,30.50299319727891,32.00299319727891
154.19148821057752,RED_Lim_Jeannie,29.04299319727891,30.54299319727891,32.04299319727891
154.19148821057752,RED_Lim_Jeannie,29.082993197278913,30.582993197278913,32.08299319727891
156.539509333247,RED_Lim_Jeannie,29.122993197278912,30.622993197278912,32.122993197278916
154.19148821057752,RED_Lim_Jeannie,29.16299319727891,30.66299319727891,32.16299319727891
153.80184617683543,RED_Lim_Jeannie,29.20299319727891,30.70299319727891,32.202993197278914
153.41160270160174,RED_Lim_Jeannie,29.24299319727891,30.74299319727891,32.242993197278906
153.18993361029763,RED_Lim_Jeannie,29.282993197278913,30.782993197278913,32.28299319727891
153.18809552243022,RED_Lim_Jeannie,29.32299319727891,30.82299319727891,32.32299319727891
153.18809552243022,RED_Lim_Jeannie,29.36299319727891,30.86299319727891,32.36299319727891
153.18809552243022,RED_Lim_Jeannie,29.40299319727891,30.90299319727891,32.40299319727891
153.18809552243022,RED_Lim_Jeannie,29.442993197278913,30.942993197278913,32.44299319727891
152.367825874198,RED_Lim_Jeannie,29.482993197278912,30.982993197278912,32.482993197278915
151.0116452309797,RED_Lim_Jeannie,29.52299319727891,31.02299319727891,32.52299319727891
149.4694053113769,RED_Lim_Jeannie,29.56299319727891,31.06299319727891,32.562993197278914
148.02708136808357,RED_Lim_Jeannie,29.602993197278913,31.102993197278913,32.60299319727891
146.60481996899762,RED_Lim_Jeannie,29.642993197278912,31.142993197278912,32.64299319727891
146.6850143954563,RED_Lim_Jeannie,29.68299319727891,31.18299319727891,32.68299319727891
145.37725085485786,RED_Lim_Jeannie,29.72299319727891,31.22299319727891,32.72299319727891
144.08161911601022,RED_Lim_Jeannie,29.762993197278913,31.262993197278913,32.76299319727892
143.56948681286343,RED_Lim_Jeannie,29.802993197278912,31.302993197278912,32.80299319727891
143.27915541569183,RED_Lim_Jeannie,29.84299319727891,31.34299319727891,32.842993197278915
143.2578156307783,RED_Lim_Jeannie,29.88299319727891,31.38299319727891,32.88299319727891
142.12829279167354,RED_Lim_Jeannie,29.922993197278913,31.422993197278913,32.92299319727891
141.02439176811075,RED_Lim_Jeannie,29.962993197278912,31.462993197278912,32.96299319727891
139.79212842598378,RED_Lim_Jeannie,30.00299319727891,31.50299319727891,33.00299319727891
139.69296396941826,RED_Lim_Jeannie,30.04299319727891,31.54299319727891,33.04299319727891
139.86665706363698,RED_Lim_Jeannie,30.082993197278913,31.582993197278913,33.08299319727891
139.08755061856442,RED_Lim_Jeannie,30.122993197278912,31.622993197278912,33.122993197278916
138.50350127372872,RED_Lim_Jeannie,30.16299319727891,31.66299319727891,33.16299319727891
137.32047461117833,RED_Lim_Jeannie,30.20299319727891,31.70299319727891,33.202993197278914
136.3835078835438,RED_Lim_Jeannie,30.24299319727891,31.74299319727891,33.242993197278906
136.7408251973957,RED_Lim_Jeannie,30.282993197278913,31.782993197278913,33.28299319727891
135.75139626683512,RED_Lim_Jeannie,30.32299319727891,31.82299319727891,33.32299319727891
134.81519470672984,RED_Lim_Jeannie,30.36299319727891,31.86299319727891,33.36299319727891
134.50571996036166,RED_Lim_Jeannie,30.40299319727891,31.90299319727891,33.40299319727891
133.62152423567517,RED_Lim_Jeannie,30.442993197278913,31.942993197278913,33.44299319727891
133.32858113678094,RED_Lim_Jeannie,30.482993197278912,31.982993197278912,33.482993197278915
132.02977825976873,RED_Lim_Jeannie,30.52299319727891,32.02299319727891,33.52299319727891
130.1088506605312,RED_Lim_Jeannie,30.56299319727891,32.062993197278914,33.562993197278914
128.89025691122387,RED_Lim_Jeannie,30.602993197278913,32.10299319727891,33.60299319727891
141.43542641224852,RED_Lim_Jeannie,30.642993197278912,32.14299319727891,33.64299319727891
126.95716488118754,RED_Lim_Jeannie,30.68299319727891,32.18299319727891,33.68299319727891
125.55511665281945,RED_Lim_Jeannie,30.72299319727891,32.22299319727891,33.72299319727891
124.3086507093516,RED_Lim_Jeannie,30.762993197278913,32.26299319727892,33.76299319727892
123.10400094934448,RED_Lim_Jeannie,30.802993197278912,32.30299319727891,33.80299319727891
122.27614667417306,RED_Lim_Jeannie,30.84299319727891,32.342993197278915,33.842993197278915
121.58039602105994,RED_Lim_Jeannie,30.88299319727891,32.38299319727891,33.88299319727891
120.93718547267194,RED_Lim_Jeannie,30.922993197278913,32.42299319727891,33.92299319727891
120.28513319005567,RED_Lim_Jeannie,30.962993197278912,32.46299319727891,33.96299319727891
119.47297150116495,RED_Lim_Jeannie,31.00299319727891,32.50299319727891,34.00299319727891
118.59218325995857,RED_Lim_Jeannie,31.04299319727891,32.54299319727891,34.04299319727891
117.92333704785706,RED_Lim_Jeannie,31.082993197278913,32.58299319727891,34.08299319727891
117.92333704785706,RED_Lim_Jeannie,31.122993197278912,32.622993197278916,34.122993197278916
117.92333704785706,RED_Lim_Jeannie,31.16299319727891,32.66299319727891,34.16299319727891
117.92333704785706,RED_Lim_Jeannie,31.20299319727891,32.702993197278914,34.202993197278914
117.92333704785706,RED_Lim_Jeannie,31.24299319727891,32.742993197278906,34.242993197278906
120.8535280750253,RED_Lim_Jeannie,31.282993197278913,32.78299319727891,34.28299319727891
120.16314226747036,RED_Lim_Jeannie,31.32299319727891,32.82299319727891,34.32299319727891
122.27139970616375,RED_Lim_Jeannie,31.36299319727891,32.86299319727891,34.36299319727891
122.47370193938919,RED_Lim_Jeannie,31.40299319727891,32.90299319727891,34.40299319727891
122.6051462328872,RED_Lim_Jeannie,31.442993197278913,32.94299319727891,34.44299319727891
123.11520946347757,RED_Lim_Jeannie,31.482993197278912,32.982993197278915,34.482993197278915
122.85717217372502,RED_Lim_Jeannie,31.52299319727891,33.02299319727891,34.52299319727891
123.31623073589029,RED_Lim_Jeannie,31.56299319727891,33.062993197278914,34.562993197278914
123.56483296916893,RED_Lim_Jeannie,31.602993197278913,33.10299319727891,34.60299319727891
122.42864863861566,RED_Lim_Jeannie,31.642993197278912,33.14299319727891,34.64299319727891
121.48419500499111,RED_Lim_Jeannie,31.68299319727891,33.18299319727891,34.68299319727891
120.51975665608502,RED_Lim_Jeannie,31.72299319727891,33.22299319727891,34.72299319727891
121.79127621393886,RED_Lim_Jeannie,31.762993197278913,33.26299319727892,34.76299319727892
127.7860636421559,RED_Lim_Jeannie,31.802993197278912,33.30299319727891,34.80299319727891
123.52206379603844,RED_Lim_Jeannie,31.84299319727891,33.342993197278915,34.842993197278915
124.75499814179605,RED_Lim_Jeannie,31.88299319727891,33.38299319727891,34.88299319727891
126.63299473548729,RED_Lim_Jeannie,31.922993197278913,33.42299319727891,34.92299319727891
127.97754475884341,RED_Lim_Jeannie,31.962993197278912,33.46299319727891,34.96299319727891
128.21681080141295,RED_Lim_Jeannie,32.00299319727891,33.50299319727891,35.00299319727891
182.14528815165784,RED_Lim_Jeannie,47.46798185941043,48.96798185941043,50.46798185941043
182.80013798454522,RED_Lim_Jeannie,47.50798185941043,49.00798185941043,50.50798185941043
182.86438940025536,RED_Lim_Jeannie,47.54798185941043,49.04798185941043,50.54798185941043
182.86438940025536,RED_Lim_Jeannie,47.587981859410434,49.087981859410434,50.587981859410434
182.86438940025536,RED_Lim_Jeannie,47.62798185941043,49.12798185941043,50.62798185941043
183.59030384883962,RED_Lim_Jeannie,47.66798185941043,49.16798185941043,50.66798185941043
184.21779017311212,RED_Lim_Jeannie,47.70798185941043,49.20798185941043,50.70798185941043
184.44392855606282,RED_Lim_Jeannie,47.74798185941043,49.24798185941043,50.74798185941043
184.0770127278992,RED_Lim_Jeannie,47.78798185941043,49.28798185941043,50.78798185941043
183.21654138579785,RED_Lim_Jeannie,47.82798185941043,49.32798185941043,50.82798185941043
182.2042922470518,RED_Lim_Jeannie,47.86798185941043,49.36798185941043,50.86798185941043
181.3022833177381,RED_Lim_Jeannie,47.907981859410434,49.407981859410434,50.907981859410434
181.06943015218968,RED_Lim_Jeannie,47.94798185941043,49.44798185941043,50.94798185941043
181.06943015218968,RED_Lim_Jeannie,47.98798185941043,49.48798185941043,50.98798185941043
181.06943015218968,RED_Lim_Jeannie,48.02798185941043,49.52798185941043,51.02798185941043
181.06943015218968,RED_Lim_Jeannie,48.06798185941043,49.56798185941043,51.06798185941043
181.06943015218968,RED_Lim_Jeannie,48.10798185941043,49.60798185941043,51.10798185941043
185.44966618456183,RED_Lim_Jeannie,48.14798185941043,49.64798185941043,51.14798185941043
185.67884778043245,RED_Lim_Jeannie,48.18798185941043,49.68798185941043,51.18798185941043
185.95477934277136,RED_Lim_Jeannie,48.227981859410434,49.727981859410434,51.227981859410434
185.57923752852736,RED_Lim_Jeannie,48.26798185941043,49.76798185941043,51.26798185941043
185.57923752852736,RED_Lim_Jeannie,48.30798185941043,49.80798185941043,51.30798185941043
185.53247034211427,RED_Lim_Jeannie,48.34798185941043,49.84798185941043,51.34798185941043
185.21858388325816,RED_Lim_Jeannie,48.38798185941043,49.88798185941043,51.38798185941043
185.18726355215375,RED_Lim_Jeannie,48.42798185941043,49.92798185941043,51.42798185941043
185.18726355215375,RED_Lim_Jeannie,48.46798185941043,49.96798185941043,51.46798185941043
185.18726355215375,RED_Lim_Jeannie,48.50798185941043,50.00798185941043,51.50798185941043
184.7490281619318,RED_Lim_Jeannie,48.54798185941043,50.04798185941043,51.54798185941043
184.36979129041438,RED_Lim_Jeannie,48.587981859410434,50.087981859410434,51.587981859410434
184.4865751067683,RED_Lim_Jeannie,48.62798185941043,50.12798185941043,51.62798185941043
184.68741751301178,RED_Lim_Jeannie,48.66798185941043,50.16798185941043,51.66798185941043
184.36806129953212,RED_Lim_Jeannie,48.70798185941043,50.20798185941043,51.70798185941043
183.928770011078,RED_Lim_Jeannie,48.74798185941043,50.24798185941043,51.74798185941043
183.46440960318375,RED_Lim_Jeannie,48.78798185941043,50.28798185941043,51.78798185941043
183.16963327333664,RED_Lim_Jeannie,48.82798185941043,50.32798185941043,51.82798185941043
182.721909167338,RED_Lim_Jeannie,48.86798185941043,50.36798185941043,51.86798185941043
182.28635909496376,RED_Lim_Jeannie,48.907981859410434,50.407981859410434,51.907981859410434
181.9234854193691,RED_Lim_Jeannie,48.94798185941043,50.44798185941043,51.94798185941043
181.65244449787045,RED_Lim_Jeannie,48.98798185941043,50.48798185941043,51.98798185941043
181.54749631322352,RED_Lim_Jeannie,49.02798185941043,50.52798185941043,52.02798185941043
181.57822825576068,RED_Lim_Jeannie,49.06798185941043,50.56798185941043,52.06798185941043
181.72650485077455,RED_Lim_Jeannie,49.10798185941043,50.60798185941043,52.10798185941043
181.9021043824841,RED_Lim_Jeannie,49.14798185941043,50.64798185941043,52.14798185941043
182.02231735404146,RED_Lim_Jeannie,49.18798185941043,50.68798185941043,52.18798185941043
182.19182312929917,RED_Lim_Jeannie,49.227981859410434,50.727981859410434,52.227981859410434
183.2889367358678,RED_Lim_Jeannie,49.26798185941043,50.76798185941043,52.26798185941043
184.71149988259955,RED_Lim_Jeannie,49.30798185941043,50.80798185941043,52.30798185941043
186.22837977283717,RED_Lim_Jeannie,49.34798185941043,50.84798185941043,52.34798185941043
188.08342281664383,RED_Lim_Jeannie,49.38798185941043,50.88798185941043,52.38798185941043
189.930475368934,RED_Lim_Jeannie,49.42798185941043,50.92798185941043,52.42798185941043
191.88665968790275,RED_Lim_Jeannie,49.46798185941043,50.96798185941043,52.46798185941043
193.73612615907228,RED_Lim_Jeannie,49.50798185941043,51.00798185941043,52.50798185941043
194.83574478920198,RED_Lim_Jeannie,49.54798185941043,51.04798185941043,52.54798185941043
195.2903649516021,RED_Lim_Jeannie,49.587981859410434,51.087981859410434,52.587981859410434
195.1019374489246,RED_Lim_Jeannie,49.62798185941043,51.12798185941043,52.62798185941043
193.33569482495466,RED_Lim_Jeannie,49.66798185941043,51.16798185941043,52.66798185941043
191.47163164487978,RED_Lim_Jeannie,49.70798185941043,51.20798185941043,52.70798185941043
190.97612918737914,RED_Lim_Jeannie,49.74798185941043,51.24798185941043,52.74798185941043
189.81745129774495,RED_Lim_Jeannie,49.78798185941043,51.28798185941043,52.78798185941043
188.13898957959427,RED_Lim_Jeannie,49.82798185941043,51.32798185941043,52.82798185941043
188.13898957959427,RED_Lim_Jeannie,49.86798185941043,51.36798185941043,52.86798185941043
188.32842475793805,RED_Lim_Jeannie,49.907981859410434,51.407981859410434,52.907981859410434
188.4863892965494,RED_Lim_Jeannie,49.94798185941043,51.44798185941043,52.94798185941043
188.23453727147987,RED_Lim_Jeannie,49.98798185941043,51.48798185941043,52.98798185941043
187.7430749118944,RED_Lim_Jeannie,50.02798185941043,51.52798185941043,53.02798185941043
187.0957420548425,RED_Lim_Jeannie,50.06798185941043,51.56798185941043,53.06798185941043
186.34978912776444,RED_Lim_Jeannie,50.10798185941043,51.60798185941043,53.10798185941043
185.19105548712437,RED_Lim_Jeannie,50.14798185941043,51.64798185941043,53.14798185941043
184.63739848144147,RED_Lim_Jeannie,50.18798185941043,51.68798185941043,53.18798185941043
187.20749395102123,RED_Lim_Jeannie,50.227981859410434,51.727981859410434,53.227981859410434
186.22750763752953,RED_Lim_Jeannie,50.26798185941043,51.76798185941043,53.26798185941043
184.86840195194478,RED_Lim_Jeannie,50.30798185941043,51.80798185941043,53.30798185941043
183.47961461989655,RED_Lim_Jeannie,50.34798185941043,51.84798185941043,53.34798185941043
182.11763504354457,RED_Lim_Jeannie,50.38798185941043,51.88798185941043,53.38798185941043
180.77420677183767,RED_Lim_Jeannie,50.42798185941043,51.92798185941043,53.42798185941043
179.638129601867,RED_Lim_Jeannie,50.46798185941043,51.96798185941043,53.46798185941043
178.82037570495336,RED_Lim_Jeannie,50.50798185941043,52.00798185941043,53.50798185941043
