mean,speaker,start_second,t_center,t_end
131.64047801394287,BAK_Zimmerman_Jack,127.28,128.78,130.28
128.9690025322771,BAK_Zimmerman_Jack,127.32,128.82,130.32
129.4041195789113,BAK_Zimmerman_Jack,127.36,128.86,130.36
129.95028617435804,BAK_Zimmerman_Jack,127.4,128.9,130.4
130.73859950205232,BAK_Zimmerman_Jack,127.44,128.94,130.44
131.5955034746239,BAK_Zimmerman_Jack,127.48,128.98000000000002,130.48000000000002
132.57414138249842,BAK_Zimmerman_Jack,127.52,129.01999999999998,130.51999999999998
132.71921395655235,BAK_Zimmerman_Jack,127.56,129.06,130.56
133.35177085018003,BAK_Zimmerman_Jack,127.6,129.1,130.6
133.78901913773944,BAK_Zimmerman_Jack,127.64,129.14,130.64
134.0008362570193,BAK_Zimmerman_Jack,127.68,129.18,130.68
133.93726731196094,BAK_Zimmerman_Jack,127.72,129.22,130.72
133.419705061114,BAK_Zimmerman_Jack,127.76,129.26,130.76
132.8819366532463,BAK_Zimmerman_Jack,127.8,129.3,130.8
134.85831870070487,BAK_Zimmerman_Jack,127.84,129.34,130.84
132.9883902974675,BAK_Zimmerman_Jack,127.88,129.38,130.88
132.6130151932601,BAK_Zimmerman_Jack,127.92,129.42000000000002,130.92000000000002
132.85090286967642,BAK_Zimmerman_Jack,127.96,129.45999999999998,130.95999999999998
133.8529614419757,BAK_Zimmerman_Jack,128.0,129.5,131.0
133.18673997861237,BAK_Zimmerman_Jack,128.04,129.54,131.04
134.2104057441384,BAK_Zimmerman_Jack,128.08,129.58,131.08
135.0272272484392,BAK_Zimmerman_Jack,128.12,129.62,131.12
136.0007405942,BAK_Zimmerman_Jack,128.16,129.66,131.16
136.88355190802653,BAK_Zimmerman_Jack,128.2,129.7,131.2
137.96443257575808,BAK_Zimmerman_Jack,128.24,129.74,131.24
138.8375446622675,BAK_Zimmerman_Jack,128.28,129.78,131.28
138.8375446622675,BAK_Zimmerman_Jack,128.32,129.82,131.32
123.50856296886872,BAK_Zimmerman_Jack,128.36,129.86,131.36
124.37049938211477,BAK_Zimmerman_Jack,128.4,129.9,131.4
124.84534673508313,BAK_Zimmerman_Jack,128.44,129.94,131.44
109.49146598970778,BAK_Zimmerman_Jack,143.28897959183672,144.78897959183672,146.28897959183672
109.43329111392073,BAK_Zimmerman_Jack,143.32897959183674,144.82897959183674,146.32897959183674
109.46862378478924,BAK_Zimmerman_Jack,143.36897959183673,144.86897959183673,146.36897959183673
109.5057033936393,BAK_Zimmerman_Jack,143.40897959183673,144.90897959183673,146.40897959183673
109.37356877932233,BAK_Zimmerman_Jack,143.44897959183675,144.94897959183675,146.44897959183675
109.3189923714652,BAK_Zimmerman_Jack,143.48897959183674,144.98897959183674,146.48897959183674
109.47081888653578,BAK_Zimmerman_Jack,143.52897959183673,145.02897959183673,146.52897959183673
109.64232296493844,BAK_Zimmerman_Jack,143.56897959183672,145.06897959183672,146.56897959183672
109.74219976428711,BAK_Zimmerman_Jack,143.60897959183674,145.10897959183674,146.60897959183674
109.71885014685903,BAK_Zimmerman_Jack,143.64897959183673,145.14897959183673,146.64897959183673
109.61712696249937,BAK_Zimmerman_Jack,143.68897959183673,145.18897959183673,146.68897959183673
109.62816653174227,BAK_Zimmerman_Jack,143.72897959183675,145.22897959183675,146.72897959183675
109.79077601046048,BAK_Zimmerman_Jack,143.76897959183674,145.26897959183674,146.76897959183674
109.8401290152192,BAK_Zimmerman_Jack,143.80897959183673,145.30897959183673,146.80897959183673
109.8401290152192,BAK_Zimmerman_Jack,143.84897959183672,145.34897959183672,146.84897959183672
109.71274091836935,BAK_Zimmerman_Jack,143.88897959183674,145.38897959183674,146.88897959183674
109.6694037704581,BAK_Zimmerman_Jack,143.92897959183674,145.42897959183674,146.92897959183674
110.17662307495257,BAK_Zimmerman_Jack,143.96897959183673,145.46897959183673,146.96897959183673
110.68147349153196,BAK_Zimmerman_Jack,144.00897959183675,145.50897959183675,147.00897959183675
110.41897762721136,BAK_Zimmerman_Jack,144.04897959183674,145.54897959183674,147.04897959183674
111.15571294624544,BAK_Zimmerman_Jack,144.08897959183673,145.58897959183673,147.08897959183673
111.9886062440296,BAK_Zimmerman_Jack,144.12897959183672,145.62897959183672,147.12897959183672
112.2957901477603,BAK_Zimmerman_Jack,144.16897959183675,145.66897959183675,147.16897959183675
112.27303077959324,BAK_Zimmerman_Jack,144.20897959183674,145.70897959183674,147.20897959183674
112.25996519227205,BAK_Zimmerman_Jack,144.24897959183673,145.74897959183673,147.24897959183673
112.22201853042573,BAK_Zimmerman_Jack,144.28897959183672,145.78897959183672,147.28897959183672
112.20928787243048,BAK_Zimmerman_Jack,144.32897959183674,145.82897959183674,147.32897959183674
112.25671037637589,BAK_Zimmerman_Jack,144.36897959183673,145.86897959183673,147.36897959183673
112.35290787392246,BAK_Zimmerman_Jack,144.40897959183673,145.90897959183673,147.40897959183673
112.39125240520255,BAK_Zimmerman_Jack,144.44897959183675,145.94897959183675,147.44897959183675
112.52976224874237,BAK_Zimmerman_Jack,144.48897959183674,145.98897959183674,147.48897959183674
112.72688400067227,BAK_Zimmerman_Jack,144.52897959183673,146.02897959183673,147.52897959183673
112.78120858458772,BAK_Zimmerman_Jack,144.56897959183672,146.06897959183672,147.56897959183672
112.78120858458772,BAK_Zimmerman_Jack,144.60897959183674,146.10897959183674,147.60897959183674
112.78120858458772,BAK_Zimmerman_Jack,144.64897959183673,146.14897959183673,147.64897959183673
112.77959392053036,BAK_Zimmerman_Jack,144.68897959183673,146.18897959183673,147.68897959183673
112.85105147247708,BAK_Zimmerman_Jack,144.72897959183675,146.22897959183675,147.72897959183675
112.94914363838267,BAK_Zimmerman_Jack,144.76897959183674,146.26897959183674,147.76897959183674
113.44869164842893,BAK_Zimmerman_Jack,144.80897959183673,146.30897959183673,147.80897959183673
113.59218676535647,BAK_Zimmerman_Jack,144.84897959183672,146.34897959183672,147.84897959183672
113.93574512369769,BAK_Zimmerman_Jack,144.88897959183674,146.38897959183674,147.88897959183674
114.2990838217414,BAK_Zimmerman_Jack,144.92897959183674,146.42897959183674,147.92897959183674
114.49321324184906,BAK_Zimmerman_Jack,144.96897959183673,146.46897959183673,147.96897959183673
114.56758160253437,BAK_Zimmerman_Jack,145.00897959183675,146.50897959183675,148.00897959183675
114.80936503908106,BAK_Zimmerman_Jack,145.04897959183674,146.54897959183674,148.04897959183674
114.92374946374254,BAK_Zimmerman_Jack,145.08897959183673,146.58897959183673,148.08897959183673
115.01419074395203,BAK_Zimmerman_Jack,145.12897959183672,146.62897959183672,148.12897959183672
115.02806975486929,BAK_Zimmerman_Jack,145.16897959183675,146.66897959183675,148.16897959183675
115.15011182052288,BAK_Zimmerman_Jack,145.20897959183674,146.70897959183674,148.20897959183674
115.22939708758322,BAK_Zimmerman_Jack,145.24897959183673,146.74897959183673,148.24897959183673
115.25575915619007,BAK_Zimmerman_Jack,145.28897959183672,146.78897959183672,148.28897959183672
115.39159456394404,BAK_Zimmerman_Jack,145.32897959183674,146.82897959183674,148.32897959183674
115.61317708664677,BAK_Zimmerman_Jack,145.36897959183673,146.86897959183673,148.36897959183673
115.91622058878124,BAK_Zimmerman_Jack,145.40897959183673,146.90897959183673,148.40897959183673
116.30024958088896,BAK_Zimmerman_Jack,145.44897959183675,146.94897959183675,148.44897959183675
116.77433072494145,BAK_Zimmerman_Jack,145.48897959183674,146.98897959183674,148.48897959183674
117.63032704761112,BAK_Zimmerman_Jack,145.52897959183673,147.02897959183673,148.52897959183673
118.35011282344574,BAK_Zimmerman_Jack,145.56897959183672,147.06897959183672,148.56897959183672
118.20870027916025,BAK_Zimmerman_Jack,145.60897959183674,147.10897959183674,148.60897959183674
118.41097241185233,BAK_Zimmerman_Jack,145.64897959183673,147.14897959183673,148.64897959183673
118.66149400113243,BAK_Zimmerman_Jack,145.68897959183673,147.18897959183673,148.68897959183673
118.86093210008987,BAK_Zimmerman_Jack,145.72897959183675,147.22897959183675,148.72897959183675
118.99597141385611,BAK_Zimmerman_Jack,145.76897959183674,147.26897959183674,148.76897959183674
119.22041962250258,BAK_Zimmerman_Jack,145.80897959183673,147.30897959183673,148.80897959183673
119.5676525233248,BAK_Zimmerman_Jack,145.84897959183672,147.34897959183672,148.84897959183672
119.83616178414549,BAK_Zimmerman_Jack,145.88897959183674,147.38897959183674,148.88897959183674
119.83616178414549,BAK_Zimmerman_Jack,145.92897959183674,147.42897959183674,148.92897959183674
119.83616178414549,BAK_Zimmerman_Jack,145.96897959183673,147.46897959183673,148.96897959183673
119.83616178414549,BAK_Zimmerman_Jack,146.00897959183675,147.50897959183675,149.00897959183675
119.60764117737617,BAK_Zimmerman_Jack,146.04897959183674,147.54897959183674,149.04897959183674
119.8769109406131,BAK_Zimmerman_Jack,146.08897959183673,147.58897959183673,149.08897959183673
120.13515114504959,BAK_Zimmerman_Jack,146.12897959183672,147.62897959183672,149.12897959183672
120.43142342364321,BAK_Zimmerman_Jack,146.16897959183675,147.66897959183675,149.16897959183675
120.84271907038621,BAK_Zimmerman_Jack,146.20897959183674,147.70897959183674,149.20897959183674
125.359971870033,BAK_Zimmerman_Jack,146.24897959183673,147.74897959183673,149.24897959183673
129.4883202195257,BAK_Zimmerman_Jack,146.28897959183672,147.78897959183672,149.28897959183672
133.29691609322037,BAK_Zimmerman_Jack,146.32897959183674,147.82897959183674,149.32897959183674
132.82348126251875,BAK_Zimmerman_Jack,146.36897959183673,147.86897959183673,149.36897959183673
133.2492238902834,BAK_Zimmerman_Jack,146.40897959183673,147.90897959183673,149.40897959183673
133.56234992842533,BAK_Zimmerman_Jack,146.44897959183675,147.94897959183675,149.44897959183675
133.69976263993118,BAK_Zimmerman_Jack,146.48897959183674,147.98897959183674,149.48897959183674
133.81314576037153,BAK_Zimmerman_Jack,146.52897959183673,148.02897959183673,149.52897959183673
134.00119094358027,BAK_Zimmerman_Jack,146.56897959183672,148.06897959183672,149.56897959183672
134.11341483877507,BAK_Zimmerman_Jack,146.60897959183674,148.10897959183674,149.60897959183674
134.1725117563243,BAK_Zimmerman_Jack,146.64897959183673,148.14897959183673,149.64897959183673
134.20022332054495,BAK_Zimmerman_Jack,146.68897959183673,148.18897959183673,149.68897959183673
134.13172022824492,BAK_Zimmerman_Jack,146.72897959183675,148.22897959183675,149.72897959183675
133.80175368280013,BAK_Zimmerman_Jack,146.76897959183674,148.26897959183674,149.76897959183674
133.24747810008944,BAK_Zimmerman_Jack,146.80897959183673,148.30897959183673,149.80897959183673
132.66721645806763,BAK_Zimmerman_Jack,146.84897959183672,148.34897959183672,149.84897959183672
132.17256735905093,BAK_Zimmerman_Jack,146.88897959183674,148.38897959183674,149.88897959183674
131.6656540265324,BAK_Zimmerman_Jack,146.92897959183674,148.42897959183674,149.92897959183674
131.0146798041288,BAK_Zimmerman_Jack,146.96897959183673,148.46897959183673,149.96897959183673
130.94156503546347,BAK_Zimmerman_Jack,147.00897959183675,148.50897959183675,150.00897959183675
130.5636650099545,BAK_Zimmerman_Jack,147.04897959183674,148.54897959183674,150.04897959183674
128.67500840690002,BAK_Zimmerman_Jack,147.08897959183673,148.58897959183673,150.08897959183673
128.1329468182199,BAK_Zimmerman_Jack,147.12897959183672,148.62897959183672,150.12897959183672
128.02044551755014,BAK_Zimmerman_Jack,147.16897959183675,148.66897959183675,150.16897959183675
127.75729906001204,BAK_Zimmerman_Jack,147.20897959183674,148.70897959183674,150.20897959183674
127.22678584582121,BAK_Zimmerman_Jack,147.24897959183673,148.74897959183673,150.24897959183673
126.67643385330746,BAK_Zimmerman_Jack,147.28897959183672,148.78897959183672,150.28897959183672
126.26846500095886,BAK_Zimmerman_Jack,147.32897959183674,148.82897959183674,150.32897959183674
126.0341866784594,BAK_Zimmerman_Jack,147.36897959183673,148.86897959183673,150.36897959183673
125.84290844909627,BAK_Zimmerman_Jack,147.40897959183673,148.90897959183673,150.40897959183673
112.30054640419146,BAK_Zimmerman_Jack,192.65798185941043,194.15798185941043,195.65798185941043
112.10655947780515,BAK_Zimmerman_Jack,192.69798185941042,194.19798185941042,195.69798185941042
111.94468354023415,BAK_Zimmerman_Jack,192.73798185941044,194.23798185941044,195.73798185941044
111.74142717915191,BAK_Zimmerman_Jack,192.77798185941043,194.27798185941043,195.77798185941043
111.58963341941121,BAK_Zimmerman_Jack,192.81798185941042,194.31798185941042,195.81798185941042
111.50227552637145,BAK_Zimmerman_Jack,192.85798185941044,194.35798185941044,195.85798185941044
111.44239503070742,BAK_Zimmerman_Jack,192.89798185941044,194.39798185941044,195.89798185941044
111.26373225561267,BAK_Zimmerman_Jack,192.93798185941043,194.43798185941043,195.93798185941043
110.89718909426348,BAK_Zimmerman_Jack,192.97798185941042,194.47798185941042,195.97798185941042
110.74575971477408,BAK_Zimmerman_Jack,193.01798185941044,194.51798185941044,196.01798185941044
110.82203350947286,BAK_Zimmerman_Jack,193.05798185941043,194.55798185941043,196.05798185941043
110.94247274300554,BAK_Zimmerman_Jack,193.09798185941042,194.59798185941042,196.09798185941042
111.04772811546842,BAK_Zimmerman_Jack,193.13798185941044,194.63798185941044,196.13798185941044
111.16384595634915,BAK_Zimmerman_Jack,193.17798185941044,194.67798185941044,196.17798185941044
111.33380677347482,BAK_Zimmerman_Jack,193.21798185941043,194.71798185941043,196.21798185941043
111.54249411422732,BAK_Zimmerman_Jack,193.25798185941042,194.75798185941042,196.25798185941042
111.6942520714514,BAK_Zimmerman_Jack,193.29798185941044,194.79798185941044,196.29798185941044
111.4975093963217,BAK_Zimmerman_Jack,193.33798185941043,194.83798185941043,196.33798185941043
111.4975093963217,BAK_Zimmerman_Jack,193.37798185941043,194.87798185941043,196.37798185941043
111.69373717960354,BAK_Zimmerman_Jack,193.41798185941042,194.91798185941042,196.41798185941042
113.08349999315787,BAK_Zimmerman_Jack,193.45798185941044,194.95798185941044,196.45798185941044
116.9356132775976,BAK_Zimmerman_Jack,193.49798185941043,194.99798185941043,196.49798185941043
117.9005597201821,BAK_Zimmerman_Jack,193.53798185941042,195.03798185941042,196.53798185941042
121.16064254171933,BAK_Zimmerman_Jack,193.57798185941044,195.07798185941044,196.57798185941044
124.16100565797466,BAK_Zimmerman_Jack,193.61798185941043,195.11798185941043,196.61798185941043
126.20678988195343,BAK_Zimmerman_Jack,193.65798185941043,195.15798185941043,196.65798185941043
129.56485405719727,BAK_Zimmerman_Jack,193.69798185941042,195.19798185941042,196.69798185941042
130.01120723400018,BAK_Zimmerman_Jack,193.73798185941044,195.23798185941044,196.73798185941044
134.0097532825699,BAK_Zimmerman_Jack,193.77798185941043,195.27798185941043,196.77798185941043
139.66087330766578,BAK_Zimmerman_Jack,193.81798185941042,195.31798185941042,196.81798185941042
140.6049602769449,BAK_Zimmerman_Jack,193.85798185941044,195.35798185941044,196.85798185941044
141.66590818547792,BAK_Zimmerman_Jack,193.89798185941044,195.39798185941044,196.89798185941044
142.86161071930775,BAK_Zimmerman_Jack,193.93798185941043,195.43798185941043,196.93798185941043
144.61647295207143,BAK_Zimmerman_Jack,193.97798185941042,195.47798185941042,196.97798185941042
143.16233924299658,BAK_Zimmerman_Jack,194.01798185941044,195.51798185941044,197.01798185941044
142.64742968493266,BAK_Zimmerman_Jack,194.05798185941043,195.55798185941043,197.05798185941043
141.97936353582313,BAK_Zimmerman_Jack,194.09798185941042,195.59798185941042,197.09798185941042
141.31913502093565,BAK_Zimmerman_Jack,194.13798185941044,195.63798185941044,197.13798185941044
140.60412785193807,BAK_Zimmerman_Jack,194.17798185941044,195.67798185941044,197.17798185941044
140.46159770061004,BAK_Zimmerman_Jack,194.21798185941043,195.71798185941043,197.21798185941043
140.315914321621,BAK_Zimmerman_Jack,194.25798185941042,195.75798185941042,197.25798185941042
141.1730745192139,BAK_Zimmerman_Jack,194.29798185941044,195.79798185941044,197.29798185941044
141.31354988144605,BAK_Zimmerman_Jack,194.33798185941043,195.83798185941043,197.33798185941043
141.31354988144605,BAK_Zimmerman_Jack,194.37798185941043,195.87798185941043,197.37798185941043
141.70213325468433,BAK_Zimmerman_Jack,194.41798185941042,195.91798185941042,197.41798185941042
142.96439991444853,BAK_Zimmerman_Jack,194.45798185941044,195.95798185941044,197.45798185941044
143.62394869504092,BAK_Zimmerman_Jack,194.49798185941043,195.99798185941043,197.49798185941043
143.62394869504092,BAK_Zimmerman_Jack,194.53798185941042,196.03798185941042,197.53798185941042
143.8233030036849,BAK_Zimmerman_Jack,194.57798185941044,196.07798185941044,197.57798185941044
144.8362082962895,BAK_Zimmerman_Jack,194.61798185941043,196.11798185941043,197.61798185941043
146.14319793771173,BAK_Zimmerman_Jack,194.65798185941043,196.15798185941043,197.65798185941043
148.16513605296427,BAK_Zimmerman_Jack,194.69798185941042,196.19798185941042,197.69798185941042
147.68773046072548,BAK_Zimmerman_Jack,194.73798185941044,196.23798185941044,197.73798185941044
147.1057929178751,BAK_Zimmerman_Jack,194.77798185941043,196.27798185941043,197.77798185941043
158.25896695432652,BAK_Zimmerman_Jack,194.81798185941042,196.31798185941042,197.81798185941042
161.63695291868345,BAK_Zimmerman_Jack,194.85798185941044,196.35798185941044,197.85798185941044
160.77225741425758,BAK_Zimmerman_Jack,194.89798185941044,196.39798185941044,197.89798185941044
162.2622133276425,BAK_Zimmerman_Jack,194.93798185941043,196.43798185941043,197.93798185941043
164.17406962175644,BAK_Zimmerman_Jack,194.97798185941042,196.47798185941042,197.97798185941042
166.29562627748086,BAK_Zimmerman_Jack,195.01798185941044,196.51798185941044,198.01798185941044
168.71436263184253,BAK_Zimmerman_Jack,195.05798185941043,196.55798185941043,198.05798185941043
170.6235354092361,BAK_Zimmerman_Jack,195.09798185941042,196.59798185941042,198.09798185941042
170.6235354092361,BAK_Zimmerman_Jack,195.13798185941044,196.63798185941044,198.13798185941044
171.29945827413368,BAK_Zimmerman_Jack,195.17798185941044,196.67798185941044,198.17798185941044
173.82695246722545,BAK_Zimmerman_Jack,195.21798185941043,196.71798185941043,198.21798185941043
177.24344538827106,BAK_Zimmerman_Jack,195.25798185941042,196.75798185941042,198.25798185941042
182.91296663938977,BAK_Zimmerman_Jack,195.29798185941044,196.79798185941044,198.29798185941044
184.36117382408432,BAK_Zimmerman_Jack,195.33798185941043,196.83798185941043,198.33798185941043
190.14573027949288,BAK_Zimmerman_Jack,195.37798185941043,196.87798185941043,198.37798185941043
