mean,speaker,start_second,t_center,t_end
125.2218495998155,RED_Yzaguirre_Jesse,139.29897959183674,140.79897959183674,142.29897959183674
125.2218495998155,RED_Yzaguirre_Jesse,139.33897959183673,140.83897959183673,142.33897959183673
125.03641210781547,RED_Yzaguirre_Jesse,139.37897959183672,140.87897959183672,142.37897959183672
125.13129889190226,RED_Yzaguirre_Jesse,139.41897959183675,140.91897959183675,142.41897959183675
125.24430834035722,RED_Yzaguirre_Jesse,139.45897959183674,140.95897959183674,142.45897959183674
125.20921778498527,RED_Yzaguirre_Jesse,139.49897959183673,140.99897959183673,142.49897959183673
125.2926474557748,RED_Yzaguirre_Jesse,139.53897959183672,141.03897959183672,142.53897959183672
125.42624202656238,RED_Yzaguirre_Jesse,139.57897959183674,141.07897959183674,142.57897959183674
125.46197395365795,RED_Yzaguirre_Jesse,139.61897959183673,141.11897959183673,142.61897959183673
125.46197395365795,RED_Yzaguirre_Jesse,139.65897959183673,141.15897959183673,142.65897959183673
125.39287106710245,RED_Yzaguirre_Jesse,139.69897959183675,141.19897959183675,142.69897959183675
125.65367764503671,RED_Yzaguirre_Jesse,139.73897959183674,141.23897959183674,142.73897959183674
126.02363283891142,RED_Yzaguirre_Jesse,139.77897959183673,141.27897959183673,142.77897959183673
126.46267818978517,RED_Yzaguirre_Jesse,139.81897959183672,141.31897959183672,142.81897959183672
126.87818888350093,RED_Yzaguirre_Jesse,139.85897959183674,141.35897959183674,142.85897959183674
127.16290451520666,RED_Yzaguirre_Jesse,139.89897959183673,141.39897959183673,142.89897959183673
127.32867601800406,RED_Yzaguirre_Jesse,139.93897959183673,141.43897959183673,142.93897959183673
127.388869722754,RED_Yzaguirre_Jesse,139.97897959183675,141.47897959183675,142.97897959183675
127.6794192383058,RED_Yzaguirre_Jesse,140.01897959183674,141.51897959183674,143.01897959183674
128.236504006645,RED_Yzaguirre_Jesse,140.05897959183673,141.55897959183673,143.05897959183673
128.83347979386954,RED_Yzaguirre_Jesse,140.09897959183672,141.59897959183672,143.09897959183672
129.26495396124906,RED_Yzaguirre_Jesse,140.13897959183674,141.63897959183674,143.13897959183674
129.65664786062095,RED_Yzaguirre_Jesse,140.17897959183674,141.67897959183674,143.17897959183674
128.82047694222624,RED_Yzaguirre_Jesse,140.21897959183673,141.71897959183673,143.21897959183673
128.84194848933703,RED_Yzaguirre_Jesse,140.25897959183675,141.75897959183675,143.25897959183675
129.06434067451676,RED_Yzaguirre_Jesse,140.29897959183674,141.79897959183674,143.29897959183674
128.10570950079517,RED_Yzaguirre_Jesse,140.33897959183673,141.83897959183673,143.33897959183673
126.92328024378315,RED_Yzaguirre_Jesse,140.37897959183672,141.87897959183672,143.37897959183672
125.52796036776616,RED_Yzaguirre_Jesse,140.41897959183675,141.91897959183675,143.41897959183675
123.26302463298656,RED_Yzaguirre_Jesse,140.45897959183674,141.95897959183674,143.45897959183674
121.10003289003967,RED_Yzaguirre_Jesse,140.49897959183673,141.99897959183673,143.49897959183673
121.17415126736705,RED_Yzaguirre_Jesse,140.53897959183672,142.03897959183672,143.53897959183672
121.12197053812427,RED_Yzaguirre_Jesse,140.57897959183674,142.07897959183674,143.57897959183674
121.35818627240485,RED_Yzaguirre_Jesse,140.61897959183673,142.11897959183673,143.61897959183673
121.59686462451204,RED_Yzaguirre_Jesse,140.65897959183673,142.15897959183673,143.65897959183673
121.86086887980368,RED_Yzaguirre_Jesse,140.69897959183675,142.19897959183675,143.69897959183675
122.11834545470936,RED_Yzaguirre_Jesse,140.73897959183674,142.23897959183674,143.73897959183674
122.35780044697746,RED_Yzaguirre_Jesse,140.77897959183673,142.27897959183673,143.77897959183673
122.5909604905301,RED_Yzaguirre_Jesse,140.81897959183672,142.31897959183672,143.81897959183672
122.6720441457198,RED_Yzaguirre_Jesse,140.85897959183674,142.35897959183674,143.85897959183674
122.6720441457198,RED_Yzaguirre_Jesse,140.89897959183673,142.39897959183673,143.89897959183673
122.6720441457198,RED_Yzaguirre_Jesse,140.93897959183673,142.43897959183673,143.93897959183673
122.6720441457198,RED_Yzaguirre_Jesse,140.97897959183675,142.47897959183675,143.97897959183675
122.6720441457198,RED_Yzaguirre_Jesse,141.01897959183674,142.51897959183674,144.01897959183674
122.6720441457198,RED_Yzaguirre_Jesse,141.05897959183673,142.55897959183673,144.05897959183673
122.6720441457198,RED_Yzaguirre_Jesse,141.09897959183672,142.59897959183672,144.09897959183672
122.6720441457198,RED_Yzaguirre_Jesse,141.13897959183674,142.63897959183674,144.13897959183674
122.76699505169712,RED_Yzaguirre_Jesse,141.17897959183674,142.67897959183674,144.17897959183674
122.87859067602146,RED_Yzaguirre_Jesse,141.21897959183673,142.71897959183673,144.21897959183673
122.96963404633533,RED_Yzaguirre_Jesse,141.25897959183675,142.75897959183675,144.25897959183675
123.09886810838906,RED_Yzaguirre_Jesse,141.29897959183674,142.79897959183674,144.29897959183674
123.07708732032897,RED_Yzaguirre_Jesse,142.74,144.24,145.74
122.90443368861982,RED_Yzaguirre_Jesse,142.78,144.28,145.78
122.90443368861982,RED_Yzaguirre_Jesse,142.82,144.32,145.82
122.90443368861982,RED_Yzaguirre_Jesse,142.86,144.36,145.86
122.74767653576501,RED_Yzaguirre_Jesse,142.9,144.4,145.9
122.48347516476238,RED_Yzaguirre_Jesse,142.94,144.44,145.94
122.30796991220039,RED_Yzaguirre_Jesse,142.98,144.48,145.98
128.23425705288565,RED_Yzaguirre_Jesse,143.02,144.52,146.02
128.12116894593007,RED_Yzaguirre_Jesse,143.06,144.56,146.06
128.036265244121,RED_Yzaguirre_Jesse,143.1,144.6,146.1
127.88366396806664,RED_Yzaguirre_Jesse,143.14,144.64,146.14
127.99707834546915,RED_Yzaguirre_Jesse,143.18,144.68,146.18
127.85552375669228,RED_Yzaguirre_Jesse,143.22,144.72,146.22
127.87144321589541,RED_Yzaguirre_Jesse,143.26,144.76,146.26
127.87144321589541,RED_Yzaguirre_Jesse,143.3,144.8,146.3
127.87144321589541,RED_Yzaguirre_Jesse,143.34,144.84,146.34
127.60294386138949,RED_Yzaguirre_Jesse,143.38,144.88,146.38
127.4252496656076,RED_Yzaguirre_Jesse,143.42,144.92,146.42
127.387521431097,RED_Yzaguirre_Jesse,143.46,144.96,146.46
127.45948137156327,RED_Yzaguirre_Jesse,143.5,145.0,146.5
127.64083876109775,RED_Yzaguirre_Jesse,143.54,145.04,146.54
127.67576735262087,RED_Yzaguirre_Jesse,143.58,145.08,146.58
127.68861833349712,RED_Yzaguirre_Jesse,143.62,145.12,146.62
127.50241914851318,RED_Yzaguirre_Jesse,143.66,145.16,146.66
127.63119013752576,RED_Yzaguirre_Jesse,143.7,145.2,146.7
127.57429035057447,RED_Yzaguirre_Jesse,143.74,145.24,146.74
136.0225276880315,RED_Yzaguirre_Jesse,143.78,145.28,146.78
132.25879463802968,RED_Yzaguirre_Jesse,143.82,145.32,146.82
132.4888240504932,RED_Yzaguirre_Jesse,143.86,145.36,146.86
132.6276778229187,RED_Yzaguirre_Jesse,143.9,145.4,146.9
132.58062300533362,RED_Yzaguirre_Jesse,143.94,145.44,146.94
132.60082134150196,RED_Yzaguirre_Jesse,143.98,145.48,146.98
132.47247893273496,RED_Yzaguirre_Jesse,144.02,145.52,147.02
132.339674043619,RED_Yzaguirre_Jesse,144.06,145.56,147.06
132.29547674409255,RED_Yzaguirre_Jesse,144.1,145.6,147.1
132.30936232295028,RED_Yzaguirre_Jesse,144.14,145.64,147.14
132.30844994446454,RED_Yzaguirre_Jesse,144.18,145.68,147.18
132.0133311673979,RED_Yzaguirre_Jesse,144.22,145.72,147.22
131.60619153968517,RED_Yzaguirre_Jesse,144.26,145.76,147.26
131.2762966759405,RED_Yzaguirre_Jesse,144.3,145.8,147.3
130.98705156011758,RED_Yzaguirre_Jesse,144.34,145.84,147.34
130.96495235012824,RED_Yzaguirre_Jesse,144.38,145.88,147.38
133.41050976319184,RED_Yzaguirre_Jesse,144.42,145.92,147.42
131.34366183061013,RED_Yzaguirre_Jesse,144.46,145.96,147.46
131.40406081756706,RED_Yzaguirre_Jesse,144.5,146.0,147.5
131.6068985924596,RED_Yzaguirre_Jesse,144.54,146.04,147.54
131.60463695499035,RED_Yzaguirre_Jesse,144.58,146.08,147.58
131.81847082561265,RED_Yzaguirre_Jesse,144.62,146.12,147.62
132.08625820987592,RED_Yzaguirre_Jesse,144.66,146.16,147.66
132.3990132323079,RED_Yzaguirre_Jesse,144.7,146.2,147.7
132.37265432983205,RED_Yzaguirre_Jesse,144.74,146.24,147.74
132.1321779672144,RED_Yzaguirre_Jesse,144.78,146.28,147.78
132.01788089173525,RED_Yzaguirre_Jesse,144.82,146.32,147.82
131.87601801505065,RED_Yzaguirre_Jesse,144.86,146.36,147.86
131.96297167343337,RED_Yzaguirre_Jesse,144.9,146.4,147.9
132.06280691654928,RED_Yzaguirre_Jesse,144.94,146.44,147.94
132.06280691654928,RED_Yzaguirre_Jesse,144.98,146.48,147.98
132.25072507546312,RED_Yzaguirre_Jesse,145.02,146.52,148.02
132.6689078455984,RED_Yzaguirre_Jesse,145.06,146.56,148.06
133.05967271163536,RED_Yzaguirre_Jesse,145.1,146.6,148.1
133.53012809098206,RED_Yzaguirre_Jesse,145.14,146.64,148.14
134.06935183173536,RED_Yzaguirre_Jesse,145.18,146.68,148.18
134.7050187551639,RED_Yzaguirre_Jesse,145.22,146.72,148.22
135.3176725204088,RED_Yzaguirre_Jesse,145.26,146.76,148.26
136.07105243560005,RED_Yzaguirre_Jesse,145.3,146.8,148.3
136.92805809225487,RED_Yzaguirre_Jesse,145.34,146.84,148.34
137.08446711167628,RED_Yzaguirre_Jesse,145.38,146.88,148.38
136.46035733738793,RED_Yzaguirre_Jesse,145.42,146.92,148.42
135.73405734359756,RED_Yzaguirre_Jesse,145.46,146.96,148.46
135.21917234629035,RED_Yzaguirre_Jesse,145.5,147.0,148.5
135.19316402070615,RED_Yzaguirre_Jesse,145.54,147.04,148.54
134.93017247827498,RED_Yzaguirre_Jesse,145.58,147.08,148.58
134.9659713876435,RED_Yzaguirre_Jesse,145.62,147.12,148.62
134.86300577262125,RED_Yzaguirre_Jesse,145.66,147.16,148.66
134.77157318872148,RED_Yzaguirre_Jesse,145.7,147.2,148.7
135.0183978828871,RED_Yzaguirre_Jesse,145.74,147.24,148.74
134.66946602554057,RED_Yzaguirre_Jesse,145.78,147.28,148.78
134.22065836937415,RED_Yzaguirre_Jesse,145.82,147.32,148.82
133.95676152139185,RED_Yzaguirre_Jesse,145.86,147.36,148.86
134.5264189450432,RED_Yzaguirre_Jesse,145.9,147.4,148.9
134.57029730923017,RED_Yzaguirre_Jesse,145.94,147.44,148.94
126.58802556980088,RED_Yzaguirre_Jesse,145.98,147.48,148.98
126.25905494869528,RED_Yzaguirre_Jesse,146.02,147.52,149.02
126.04162553314096,RED_Yzaguirre_Jesse,146.06,147.56,149.06
126.01949240662258,RED_Yzaguirre_Jesse,146.1,147.6,149.1
125.72180395438993,RED_Yzaguirre_Jesse,146.14,147.64,149.14
125.36803685136651,RED_Yzaguirre_Jesse,146.18,147.68,149.18
125.00741119986311,RED_Yzaguirre_Jesse,146.22,147.72,149.22
124.63195557659685,RED_Yzaguirre_Jesse,146.26,147.76,149.26
124.2611513546882,RED_Yzaguirre_Jesse,146.3,147.8,149.3
123.95085564938277,RED_Yzaguirre_Jesse,146.34,147.84,149.34
123.71494528210258,RED_Yzaguirre_Jesse,146.38,147.88,149.38
139.25145865424182,RED_Yzaguirre_Jesse,168.16997732426304,169.66997732426304,171.16997732426304
139.25145865424182,RED_Yzaguirre_Jesse,168.20997732426304,169.70997732426304,171.20997732426304
139.22007162145758,RED_Yzaguirre_Jesse,168.24997732426303,169.74997732426303,171.24997732426303
139.14940481253177,RED_Yzaguirre_Jesse,168.28997732426305,169.78997732426305,171.28997732426305
139.14496284820365,RED_Yzaguirre_Jesse,168.32997732426304,169.82997732426304,171.32997732426304
139.1587137703274,RED_Yzaguirre_Jesse,168.36997732426303,169.86997732426303,171.36997732426303
139.17664493638398,RED_Yzaguirre_Jesse,168.40997732426302,169.90997732426302,171.40997732426302
139.36891709256332,RED_Yzaguirre_Jesse,168.44997732426305,169.94997732426305,171.44997732426305
139.2230284953221,RED_Yzaguirre_Jesse,168.48997732426304,169.98997732426304,171.48997732426304
138.40041317927015,RED_Yzaguirre_Jesse,168.52997732426303,170.02997732426303,171.52997732426303
137.04912631066998,RED_Yzaguirre_Jesse,168.56997732426305,170.06997732426305,171.56997732426305
136.6341306025434,RED_Yzaguirre_Jesse,168.60997732426304,170.10997732426304,171.60997732426304
136.15714846770442,RED_Yzaguirre_Jesse,168.64997732426303,170.14997732426303,171.64997732426303
136.0408401585686,RED_Yzaguirre_Jesse,168.68997732426303,170.18997732426303,171.68997732426303
134.69653690400966,RED_Yzaguirre_Jesse,168.72997732426305,170.22997732426305,171.72997732426305
133.53135087486095,RED_Yzaguirre_Jesse,168.76997732426304,170.26997732426304,171.76997732426304
132.50130273010973,RED_Yzaguirre_Jesse,168.80997732426303,170.30997732426303,171.80997732426303
131.70365944871583,RED_Yzaguirre_Jesse,168.84997732426305,170.34997732426305,171.84997732426305
131.2587407698238,RED_Yzaguirre_Jesse,168.88997732426304,170.38997732426304,171.88997732426304
130.7731034624076,RED_Yzaguirre_Jesse,168.92997732426304,170.42997732426304,171.92997732426304
130.37096503062205,RED_Yzaguirre_Jesse,168.96997732426303,170.46997732426303,171.96997732426303
130.09667897633437,RED_Yzaguirre_Jesse,169.00997732426305,170.50997732426305,172.00997732426305
129.81360491146526,RED_Yzaguirre_Jesse,169.04997732426304,170.54997732426304,172.04997732426304
129.43210571686402,RED_Yzaguirre_Jesse,169.08997732426303,170.58997732426303,172.08997732426303
128.93354310647084,RED_Yzaguirre_Jesse,169.12997732426305,170.62997732426305,172.12997732426305
128.44530789211885,RED_Yzaguirre_Jesse,169.16997732426304,170.66997732426304,172.16997732426304
127.98187074023544,RED_Yzaguirre_Jesse,169.20997732426304,170.70997732426304,172.20997732426304
127.63208359050243,RED_Yzaguirre_Jesse,169.24997732426303,170.74997732426303,172.24997732426303
118.66036445070976,RED_Yzaguirre_Jesse,169.28997732426305,170.78997732426305,172.28997732426305
118.70645858070858,RED_Yzaguirre_Jesse,169.32997732426304,170.82997732426304,172.32997732426304
118.7267360915735,RED_Yzaguirre_Jesse,169.36997732426303,170.86997732426303,172.36997732426303
118.49288627785899,RED_Yzaguirre_Jesse,169.40997732426302,170.90997732426302,172.40997732426302
118.36746389334024,RED_Yzaguirre_Jesse,169.44997732426305,170.94997732426305,172.44997732426305
118.1285213281233,RED_Yzaguirre_Jesse,169.48997732426304,170.98997732426304,172.48997732426304
117.92682323892384,RED_Yzaguirre_Jesse,169.52997732426303,171.02997732426303,172.52997732426303
117.59618030941526,RED_Yzaguirre_Jesse,169.56997732426305,171.06997732426305,172.56997732426305
117.26611273236998,RED_Yzaguirre_Jesse,169.60997732426304,171.10997732426304,172.60997732426304
116.75583033840802,RED_Yzaguirre_Jesse,169.64997732426303,171.14997732426303,172.64997732426303
116.42057096772481,RED_Yzaguirre_Jesse,169.68997732426303,171.18997732426303,172.68997732426303
121.28375816853475,RED_Yzaguirre_Jesse,169.72997732426305,171.22997732426305,172.72997732426305
121.28375816853475,RED_Yzaguirre_Jesse,169.76997732426304,171.26997732426304,172.76997732426304
121.28375816853475,RED_Yzaguirre_Jesse,169.80997732426303,171.30997732426303,172.80997732426303
121.34359642101353,RED_Yzaguirre_Jesse,169.84997732426305,171.34997732426305,172.84997732426305
121.5168781174275,RED_Yzaguirre_Jesse,169.88997732426304,171.38997732426304,172.88997732426304
122.5354345197471,RED_Yzaguirre_Jesse,169.92997732426304,171.42997732426304,172.92997732426304
122.63068839900349,RED_Yzaguirre_Jesse,169.96997732426303,171.46997732426303,172.96997732426303
122.7221101882783,RED_Yzaguirre_Jesse,170.00997732426305,171.50997732426305,173.00997732426305
123.00813754352464,RED_Yzaguirre_Jesse,170.04997732426304,171.54997732426304,173.04997732426304
122.98415837113266,RED_Yzaguirre_Jesse,170.08997732426303,171.58997732426303,173.08997732426303
122.93700607473662,RED_Yzaguirre_Jesse,170.12997732426305,171.62997732426305,173.12997732426305
122.8225144572729,RED_Yzaguirre_Jesse,170.16997732426304,171.66997732426304,173.16997732426304
122.64500125420656,RED_Yzaguirre_Jesse,170.20997732426304,171.70997732426304,173.20997732426304
122.41280262651019,RED_Yzaguirre_Jesse,170.24997732426303,171.74997732426303,173.24997732426303
122.15235097624613,RED_Yzaguirre_Jesse,170.28997732426305,171.78997732426305,173.28997732426305
122.0032925551835,RED_Yzaguirre_Jesse,170.32997732426304,171.82997732426304,173.32997732426304
122.1676168045123,RED_Yzaguirre_Jesse,170.36997732426303,171.86997732426303,173.36997732426303
122.2468836872169,RED_Yzaguirre_Jesse,170.40997732426302,171.90997732426302,173.40997732426302
122.23522481130446,RED_Yzaguirre_Jesse,170.44997732426305,171.94997732426305,173.44997732426305
122.19221456021758,RED_Yzaguirre_Jesse,170.48997732426304,171.98997732426304,173.48997732426304
122.23275437363701,RED_Yzaguirre_Jesse,170.52997732426303,172.02997732426303,173.52997732426303
122.27527712674333,RED_Yzaguirre_Jesse,170.56997732426305,172.06997732426305,173.56997732426305
122.24760755354791,RED_Yzaguirre_Jesse,170.60997732426304,172.10997732426304,173.60997732426304
122.04004256104893,RED_Yzaguirre_Jesse,170.64997732426303,172.14997732426303,173.64997732426303
121.97083092149302,RED_Yzaguirre_Jesse,170.68997732426303,172.18997732426303,173.68997732426303
121.97083092149302,RED_Yzaguirre_Jesse,170.72997732426305,172.22997732426305,173.72997732426305
121.97083092149302,RED_Yzaguirre_Jesse,170.76997732426304,172.26997732426304,173.76997732426304
121.97597509497376,RED_Yzaguirre_Jesse,170.80997732426303,172.30997732426303,173.80997732426303
122.0723061120981,RED_Yzaguirre_Jesse,170.84997732426305,172.34997732426305,173.84997732426305
122.26024830287166,RED_Yzaguirre_Jesse,170.88997732426304,172.38997732426304,173.88997732426304
122.4194650370996,RED_Yzaguirre_Jesse,170.92997732426304,172.42997732426304,173.92997732426304
122.63329337247862,RED_Yzaguirre_Jesse,170.96997732426303,172.46997732426303,173.96997732426303
122.83749806192121,RED_Yzaguirre_Jesse,171.00997732426305,172.50997732426305,174.00997732426305
123.08248706308848,RED_Yzaguirre_Jesse,171.04997732426304,172.54997732426304,174.04997732426304
